,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566108988420,-0.027199998,0.16659999,0.3308,9.332445,3.242793,1.3144360000000002,-1
1,2,1566108988431,0.226,-0.2419,-0.73539996,5.7635045,2.9031324,6.610736,-1
2,3,1566108988441,0.026099999,0.012999999,0.0288,6.523357,3.3117652,7.111822599999999,-1
3,4,1566108988451,0.37,0.3286,0.56079996,6.913247999999999,3.6544042,7.493046799999999,-1
4,5,1566108988461,0.77269995,0.58309996,0.99149996,7.360360000000001,3.8480663,7.636306299999999,-1
5,6,1566108988472,1.3524,0.755,0.9079,8.168547,4.1887419999999995,7.334283,-1
6,7,1566108988482,2.0054998,1.1438,0.7090000000000001,8.729978,4.587166000000001,7.096184299999999,-1
7,8,1566108988493,2.6318998,1.5986999,0.2316,9.550136,5.1997366,6.339587,-1
8,9,1566108988503,3.3042998,2.0716,-0.30339998,10.326642,5.8837123,5.6335277999999995,-1
9,10,1566108988513,3.7705998,2.4782,-0.78419995,10.666044,6.241502,5.2762459999999995,-1
10,11,1566108988523,3.7705998,2.4782,-0.78419995,10.666044,6.241502,5.2762459999999995,-1
11,12,1566108988534,3.7705998,2.4782,-0.78419995,10.666044,6.241502,5.2762459999999995,-1
12,13,1566108988544,4.6171,2.335,-1.189,11.462912,6.136808,5.0825644,-1
13,14,1566108988555,5.5428,2.0990999,-0.6828,12.4008255,6.050435,5.3084335,-1
14,15,1566108988565,6.2997,1.9346999,-0.9313,13.404302,6.2700505,4.781651999999999,-1
15,16,1566108988575,7.2286997,1.9962,-1.4916999,14.108561499999999,6.3529186,3.5164117999999993,-1
16,17,1566108988586,7.7359995999999995,1.8568,-2.7259,14.274326,6.226371,0.99414915,-1
17,18,1566108988596,7.9314,1.5337,-4.8566,14.174919000000001,6.1846447,-0.8443296,-1
18,19,1566108988606,7.8121996,1.2185,-7.1850996,13.500760000000001,5.9959717,-4.043031,-1
19,20,1566108988616,7.325599700000001,0.8427,-9.6732,13.128979000000001,5.9238485999999995,-5.5093646,-1
20,21,1566108988626,6.8252997,0.5022,-12.4706,12.812532000000001,6.1290703,-7.104181,-1
21,22,1566108988636,6.8252997,0.5022,-12.4706,12.792708,6.2720137000000005,-7.6613690000000005,-1
22,23,1566108988646,6.9027,0.48229998,-13.0119,12.750943,6.446838400000001,-8.439034,-1
23,24,1566108988656,6.9368,0.4021,-13.5343,12.535638,6.427598000000001,-8.995466,-1
24,25,1566108988666,6.3097,-0.0484,-15.145499,11.977309,6.4102836,-10.405994999999999,-1
25,26,1566108988676,6.3097,-0.0484,-15.145499,11.472287,6.2706633,-11.51657,-1
26,27,1566108988686,4.9284,-0.9705,-16.8925,10.47083,5.8995809999999995,-12.609139,-1
27,28,1566108988697,4.0067997,-1.5900999,-17.6756,9.343266499999999,5.406174,-13.893294000000001,-1
28,29,1566108988707,3.2265,-2.1993,-18.489399,8.68263,5.06004,-14.765463,-1
29,30,1566108988717,2.5465,-2.8818,-18.936498999999998,8.083974000000001,4.6502099999999995,-15.409829,-1
30,31,1566108988727,1.8496,-3.5656,-19.1617,7.2338605,4.0165796,-16.033941,-1
31,32,1566108988737,1.0106,-4.2104,-18.9676,6.1854587,3.3668989999999996,-16.115161999999998,-1
32,33,1566108988748,0.31579998,-4.8745,-18.353899,5.653132,2.9618957000000004,-15.818788,-1
33,34,1566108988758,-0.2539,-5.4797,-17.5445,4.9002414000000005,2.2935207,-15.080789000000001,-1
34,35,1566108988768,-0.816,-6.1949,-16.3562,4.489712,1.8142782,-14.338645000000001,-1
35,36,1566108988778,-1.2534,-6.8560996,-14.953099,3.9575195,1.0434027,-12.846979,-1
36,37,1566108988788,-1.4707999,-7.4951,-13.5501995,3.7904809,0.42476967,-11.455049,-1
37,38,1566108988798,-1.5777999,-8.0257,-12.0471,3.6787483999999995,0.058677092,-10.505719000000001,-1
38,39,1566108988809,-1.6913999,-8.4299,-10.8364,3.5763434999999997,-0.42074743,-9.320924,-1
39,40,1566108988819,-1.7816,-8.913899,-9.6373,3.4749155,-0.8158576999999999,-8.611857,-1
40,41,1566108988829,-1.9355999,-9.5557995,-8.4515,3.3267144999999996,-1.5895488000000002,-7.4569235,-1
41,42,1566108988839,-2.0958,-10.1074,-7.107,3.2293472000000003,-1.9454133999999998,-6.6094427,-1
42,43,1566108988850,-2.1852,-10.309000000000001,-5.6895,3.18606,-2.1243369999999997,-5.312542,-1
43,44,1566108988860,-2.1973999,-10.3208,-4.3024,3.2357826000000003,-2.1809835,-4.5540970000000005,-1
44,45,1566108988870,-2.1873999,-10.4408,-2.7837,3.219981,-2.4040369999999998,-3.1643589,-1
45,46,1566108988880,-2.4972,-10.4668,-0.9374,2.9219506,-2.5504759999999997,-2.161064,-1
46,47,1566108988890,-2.8483,-10.311,1.6055,2.6797917,-2.8923967,-1.0255706,-1
47,48,1566108988901,-2.7447999,-10.5178995,2.3672,2.899407,-2.9782047,-0.3699425,-1
48,49,1566108988911,-2.2454,-10.4295,2.9189,3.6417148,-2.8053052000000003,0.37868609999999997,-1
49,50,1566108988921,-1.4368,-10.2855,3.5021,4.7550764,-2.6412451,1.3117638999999999,-1
50,51,1566108988931,-0.66679996,-10.135699,4.143,5.3602824,-2.5497384,1.9413337,-1
51,52,1566108988942,-0.065799996,-10.042299,4.9666,6.1515565,-2.591139,3.1560655,-1
52,53,1566108988951,0.4793,-10.0831995,6.0422997,6.646428,-2.6209805,4.2815127,-1
53,54,1566108988961,1.0961,-9.8754,7.5188,7.301520299999999,-2.381771,5.6433535,-1
54,55,1566108988971,1.7946999,-9.4579,9.2414,8.2129545,-1.91494,7.663428,-1
55,56,1566108988981,2.4684,-8.8506,10.7894,8.835609,-1.4466053,8.864244,-1
56,57,1566108988991,3.0500998,-8.3098,12.0341,9.542063,-1.0132453000000001,10.292213,-1
57,58,1566108989002,3.3476,-7.9066,13.2907,9.8622055,-0.6584246,11.62227,-1
58,59,1566108989012,3.3853,-7.5822997,14.2994995,9.891999,-0.7371364,12.102718,-1
59,60,1566108989022,3.4094,-7.6229,14.4193,10.047019,-0.69767034,11.790151,-1
60,61,1566108989032,3.3585,-7.3265996,14.149099,10.022195,-0.503424,11.652742,-1
61,62,1566108989042,3.1655998,-6.9019,14.0411,9.919369,-0.26636928,11.377601,-1
62,63,1566108989052,2.8674,-6.8002996,13.7806,9.819034,-0.48844588,11.2962265,-1
63,64,1566108989063,2.8583998999999998,-6.9413,13.6586,10.052209,-0.56832606,10.868162,-1
64,65,1566108989073,2.8267999,-6.5734997,12.9555,10.215455,-0.35571134,10.200142,-1
65,66,1566108989083,3.1202,-5.8799,11.9199,10.8626175,0.61312634,8.834748,-1
66,67,1566108989093,3.2631997999999998,-4.6945,10.736199000000001,10.923527,1.5498816999999998,7.130057300000001,-1
