,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565508836666,-0.8937,-0.065,-1.8919,-0.6994421,4.0997925,6.911907000000001,-1
1,2,1565508836677,-0.8937,-0.065,-1.8919,-0.6994421,4.0997925,6.911907000000001,-1
2,3,1565508836688,0.06359999599999999,-0.5157,-1.2671,-0.39917090000000005,3.1880326,7.8224893,-1
3,4,1565508836698,0.37799999999999995,-0.62729996,-0.5805,-0.048496947,3.029297,8.820967,-1
4,5,1565508836708,0.2857,-0.6627,-0.1423,-0.2098853,3.0549247000000004,8.936012,-1
5,6,1565508836718,0.0975,-0.64779997,-0.2531,-0.3525797,2.9394667,8.683712,-1
6,7,1565508836729,-0.0041,-0.8226,-0.5489,-0.41729978,2.7856536,8.436583,-1
7,8,1565508836739,-0.093499996,-1.0764999,-0.80509996,-0.47440627,2.4648306,8.173641,-1
8,9,1565508836749,-0.15969999,-1.3168,-0.95479995,-0.5327960999999999,2.2471595,8.114036,-1
9,10,1565508836759,-0.4059,-1.6863999,-0.92109996,-0.9392358000000001,1.7141526000000002,8.274965,-1
10,11,1565508836769,-0.8016,-2.0541,-0.73499995,-1.2466704,1.5196382,8.514883,-1
11,12,1565508836779,-0.99799997,-2.1591,-0.3514,-1.4015752000000001,1.3269049,9.006173,-1
12,13,1565508836789,-0.96779996,-2.1196,-0.1228,-1.3621763,1.2878411,9.055858,-1
13,14,1565508836799,-0.7827,-2.0409,-0.24509999,-1.2097327,1.2176143999999998,8.838426,-1
14,15,1565508836809,-0.65639997,-1.9612999,-0.60429996,-1.1951473,1.2130367,8.521461500000001,-1
15,16,1565508836820,-0.6087,-1.9317,-1.0537,-1.0418608,1.0612826000000002,8.07297,-1
16,17,1565508836830,-0.3556,-1.9825,-1.2929,-0.76381737,0.94343996,7.9716477,-1
17,18,1565508836840,-0.151,-2.0263999,-1.3741,-0.63431984,0.85807234,7.9194064,-1
18,19,1565508836850,0.00049999997,-2.0577,-1.4557999,-0.5579927,0.75540894,8.190889,-1
19,20,1565508836860,0.1008,-2.0032,-1.1566,-0.49112737,0.80752593,8.5448675,-1
20,21,1565508836871,0.1775,-1.8317,-0.732,-0.390705,0.8897332,8.9232855,-1
21,22,1565508836881,0.3011,-1.6739998999999999,-0.4847,-0.25758737,0.9536296999999999,9.082711,-1
22,23,1565508836891,0.4308,-1.5444,-0.3545,-0.25054842,0.9726684000000001,9.099585000000001,-1
23,24,1565508836901,0.371,-1.4282,-0.4481,-0.25059628,1.1026831,8.905013,-1
24,25,1565508836911,0.5543,-1.0641,-0.7352,0.22320664,1.4741867,8.656725,-1
25,26,1565508836922,0.9673,-0.66069996,-0.9508,0.7571423,1.8695556,8.437263,-1
26,27,1565508836932,1.3619999999999999,-0.28579998,-1.1151999,0.9799372,2.0660331000000003,8.378556,-1
27,28,1565508836942,1.5992998999999999,0.0037999998,-1.1899998999999999,1.0455478,2.3504164,8.269152,-1
28,29,1565508836952,1.4956,0.6809999999999999,-1.4735999,0.98477346,2.594625,8.132577000000001,-1
29,30,1565508836962,1.7746998999999999,1.1754999,-1.5367,1.2929933999999998,3.090043,8.0767145,-1
30,31,1565508836973,2.2587,1.7658999,-1.4139,1.7048345,3.5077736000000006,8.208885,-1
31,32,1565508836983,2.2587,1.7658999,-1.4139,2.2668207000000002,4.0968523,8.540884,-1
32,33,1565508836993,2.8336,2.9699,-0.75799996,2.3816082,4.746735,8.976006,-1
33,34,1565508837003,2.7728999,3.5159998,-0.3507,2.324425,5.1054435,9.324601,-1
34,35,1565508837013,2.6966,3.9559,0.11699999999999999,2.2756026,5.3969426,9.712127,-1
35,36,1565508837024,2.6966,3.9559,0.11699999999999999,2.2350352000000004,5.796659,10.085181,-1
36,37,1565508837034,2.7774,4.621,0.36479998,2.4194174,6.109312999999999,10.080384,-1
37,38,1565508837044,2.9383,4.9456,0.322,2.6137884,6.3513384,10.035861,-1
38,39,1565508837054,2.9383,4.9456,0.322,2.7304626,6.719643,10.070185,-1
39,40,1565508837065,2.9529998,5.454799700000001,0.5701,2.7785192000000003,6.914148,10.282637,-1
40,41,1565508837075,2.8766,5.6383,0.941,2.7914476,7.2263713,10.723811,-1
41,42,1565508837085,2.6525,5.8705997000000005,1.2889999,2.708905,7.482053,10.973383,-1
42,43,1565508837095,2.1994998,5.9214997,1.2727,2.285342,7.6588693,10.926984,-1
43,44,1565508837105,1.5913,5.7075,1.2672,1.8815648999999997,7.611914,10.896614999999999,-1
44,45,1565508837115,0.90999997,5.3224,1.3563,1.2032969999999998,7.380912299999999,10.963098,-1
45,46,1565508837125,0.0622,4.6247997000000005,1.6721,0.62259775,7.094450500000001,11.158665,-1
46,47,1565508837136,-0.6842,4.2665997,1.7132,-0.23198856,6.805355499999999,11.157794,-1
47,48,1565508837146,-1.2463,4.0822997,1.5617,-0.8376640999999999,6.713427499999999,10.898186,-1
48,49,1565508837156,-1.6272999,3.9836998,1.1855,-1.1247768,6.688805599999999,10.508745,-1
49,50,1565508837166,-1.8489,3.8462,0.74369997,-1.3789931999999998,6.537569,10.013269000000001,-1
50,51,1565508837177,-2.0003,3.5246,0.4517,-1.4907448,6.3012705,9.787199000000001,-1
51,52,1565508837187,-2.1325,3.1624,0.3847,-1.6875292000000002,5.9180546,9.820029,-1
52,53,1565508837197,-2.3731,2.7691,0.70089996,-1.8977783,5.5786242,10.164717999999999,-1
53,54,1565508837207,-2.6359,2.3251998,1.3317,-2.2859263,5.1522937,10.935688,-1
54,55,1565508837217,-3.0398998,2.0026999,1.9257,-2.6201952,4.956169999999999,11.343028,-1
55,56,1565508837227,-3.4477,1.6693,2.2589998,-3.0702952999999997,4.648601,11.5823145,-1
56,57,1565508837238,-3.7294,1.3598,2.1566,-3.242362,4.457065,11.288833,-1
57,58,1565508837248,-3.7135,1.016,1.4812,-3.045798,4.2143597999999995,10.353399000000001,-1
58,59,1565508837258,-3.4262,0.8591,0.7116,-2.8789987999999997,4.174214,9.701133,-1
59,60,1565508837268,-3.1864,0.7599,0.1293,-2.5595262,4.1643596,9.137853999999999,-1
60,61,1565508837278,-2.8065,0.6069,-0.1209,-2.0916321,4.042648000000001,8.847513000000001,-1
61,62,1565508837288,-2.4150999,0.3606,-0.4215,-1.8644032,3.8813362000000002,8.465601,-1
62,63,1565508837299,-2.0339,-0.108799994,-0.987,-1.433035,3.2499084,7.817892,-1
63,64,1565508837309,-1.7492,-0.7632,-1.3755,-1.4622731000000002,2.8634076,7.6189723,-1
64,65,1565508837319,-1.9324,-1.2745999,-1.3139,-1.7228961999999999,2.3545442000000003,8.058634,-1
65,66,1565508837329,-2.0698,-1.818,-0.6264,-1.8074307,1.9142887999999998,8.691871,-1
66,67,1565508837339,-2.1329,-2.4148998,0.22649999,-1.9904147,1.2963835,9.55795,-1
67,68,1565508837349,-2.3981,-2.9094,0.8037,-2.327777,1.0095869,9.880296000000001,-1
68,69,1565508837360,-2.7677999,-3.3704998,1.0461999,-2.5795991000000003,0.6967893000000001,9.94062,-1
69,70,1565508837370,-2.7677999,-3.3704998,1.0461999,-2.5795991000000003,0.6967893000000001,9.94062,-1
70,71,1565508837381,-2.6957,-4.0829,0.25059998,-2.1177669999999997,0.12861651,8.672373,-1
71,72,1565508837390,-1.9892999,-4.1368,-0.40559998,-1.1109958,0.30727184,8.016658999999999,-1
72,73,1565508837400,-1.0037999,-3.9375,-0.83989996,-0.20720379,0.64711446,7.8492565,-1
73,74,1565508837411,0.1634,-3.4991999,-1.0303999,1.1561121,1.1986332,7.579037,-1
74,75,1565508837421,1.3174,-3.1079,-1.2803,1.8585613,1.3721936000000001,7.2860537,-1
75,76,1565508837431,2.0305,-2.9566998,-1.6501,1.9818818999999999,1.4223665,6.980755,-1
