,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565690347320,-0.4658,-0.29029998,-0.9755,-0.49070600000000003,2.7062522999999996,8.378892,-1
1,2,1565690347330,-0.4658,-0.29029998,-0.9755,-0.5065460999999999,1.9325134999999998,9.014725,-1
2,3,1565690347341,0.0037,-0.0382,-0.1695,-0.040433276000000004,2.2574257999999996,9.444523,-1
3,4,1565690347351,0.2487,0.1227,-0.14299999,0.07454587,2.3834276,9.381288,-1
4,5,1565690347361,0.17379999,0.21509999,-0.3214,-0.08466855,2.4966257,9.166,-1
5,6,1565690347372,-0.070599996,0.2033,-0.5125,-0.34390312,2.484243,8.981503,-1
6,7,1565690347382,-0.3858,0.1427,-0.61759996,-0.68116,2.4274235,8.93495,-1
7,8,1565690347393,-0.5886,0.0893,-0.47919998,-0.83868885,2.4785638,9.165587,-1
8,9,1565690347403,-0.6897,0.2324,-0.2232,-0.9053051,2.6108580000000003,9.43529,-1
9,10,1565690347413,-0.812,0.4077,0.122899994,-1.0433451999999999,2.8072493,9.845436,-1
10,11,1565690347424,-0.8362,0.518,0.45389998,-1.1653346000000002,2.892071,10.21603,-1
11,12,1565690347434,-0.96349996,0.5288,0.7211,-1.3656814,2.8695562000000003,10.354214,-1
12,13,1565690347444,-1.2355,0.5069,0.87149996,-1.6751654999999999,2.8621914,10.40432,-1
13,14,1565690347454,-1.4245,0.4617,0.9151,-1.7485621,2.8574319999999997,10.436766,-1
14,15,1565690347464,-1.4635999,0.4527,0.97919995,-1.7334787,2.9178615000000003,10.477802,-1
15,16,1565690347475,-1.41,0.5097,0.9756,-1.7282209,2.9932597000000003,10.441784,-1
16,17,1565690347485,-1.3593,0.5843,0.8846,-1.6162488000000002,3.0810692000000004,10.197403,-1
17,18,1565690347495,-1.2304,0.5992,0.6473,-1.5634233999999998,3.0294695,10.121889999999999,-1
18,19,1565690347506,-1.1135,0.4886,0.6356,-1.563883,2.9024045,10.143706,-1
19,20,1565690347516,-1.1027,0.32189998,0.7216,-1.6888028000000002,2.5509932,10.260275,-1
20,21,1565690347526,-1.1503999,0.0109,0.7876,-1.853476,2.2900062,10.364786,-1
21,22,1565690347536,-1.3084999,-0.3266,0.9608,-2.151152,1.8800324000000002,10.6768465,-1
22,23,1565690347547,-1.5209999,-0.6817,1.2119,-2.2543325000000003,1.6445293,10.800733000000001,-1
23,24,1565690347556,-1.6019,-0.9873,1.3350999,-2.2933102,1.2877931999999999,10.819598,-1
24,25,1565690347566,-1.5970999,-1.3033,1.3701999,-2.3195217,1.0412096,10.681635,-1
25,26,1565690347576,-1.5406,-1.9799999,0.87149996,-2.31278,0.6269456999999999,10.309318,-1
26,27,1565690347586,-1.5406,-1.9799999,0.87149996,-2.1512667999999997,0.31710723,10.249328,-1
27,28,1565690347597,-1.3015,-2.3648,0.8071,-1.9725443999999999,0.0023367410000000003,10.315926,-1
28,29,1565690347607,-1.0694,-2.7452,0.8294,-1.9527971999999998,-0.117200956,10.269909,-1
29,30,1565690347617,-1.0694,-2.7452,0.8294,-2.0882419999999997,-0.4119272,10.192098,-1
30,31,1565690347627,-1.1268,-3.2833,0.5997,-2.1483842999999996,-0.68500984,10.106759,-1
31,32,1565690347637,-1.1268,-3.2833,0.5997,-2.3080583,-1.0917463,9.643098,-1
32,33,1565690347647,-1.2458999,-3.8606,-0.0663,-2.417234,-1.4089684,9.417247999999999,-1
33,34,1565690347658,-1.0538,-4.081,-0.3182,-2.3039784,-1.7364475,9.132031,-1
34,35,1565690347668,-0.7367,-4.0875,-0.57129997,-2.0107176,-1.8300224999999999,8.82474,-1
35,36,1565690347678,-0.38459998,-4.1050997,-0.78669995,-1.7734715,-1.9058613000000002,8.677572999999999,-1
36,37,1565690347688,-0.0977,-4.0745,-0.88619995,-1.6002653,-1.9601425,8.613121000000001,-1
37,38,1565690347698,0.17109999,-4.0146,-0.9192,-1.3355814,-2.0089555,8.562097,-1
38,39,1565690347709,0.5295,-3.8091998,-0.9244,-0.9437943000000001,-1.8617504,8.559097999999999,-1
39,40,1565690347719,0.9108,-3.6222,-1.1667,-0.6748584,-1.8390055,8.357660000000001,-1
40,41,1565690347729,1.2895,-3.4633,-1.5488,-0.22670217,-1.7957566000000003,7.937247999999999,-1
41,42,1565690347739,1.78,-3.1664999,-1.7494999,0.1494269,-1.7105805,7.821722500000001,-1
42,43,1565690347749,2.224,-2.7438998,-1.847,0.6740348,-1.540439,7.73601,-1
43,44,1565690347759,2.4789,-2.6153998,-1.8922,0.84137034,-1.4962803,7.714788,-1
44,45,1565690347770,2.5419,-2.5194,-2.032,0.8751764999999999,-1.4478121000000002,7.484811,-1
45,46,1565690347780,2.4125,-2.5804,-2.3867,0.6384378,-1.6345885,7.122989,-1
46,47,1565690347791,2.2058,-2.7236,-2.5163,0.48771805,-1.7321571,7.1112485,-1
47,48,1565690347801,2.2058,-2.7236,-2.5163,0.48771805,-1.7321571,7.1112485,-1
48,49,1565690347811,2.3288999,-2.5304,-2.1532,0.74256647,-1.5706441,7.527035000000001,-1
49,50,1565690347821,2.7609,-2.2101,-1.8765,1.3501478,-1.1307815,7.889603599999999,-1
50,51,1565690347831,3.4833,-1.5768,-1.4057,2.0205147,-0.5804311,8.3156185,-1
51,52,1565690347842,4.3868,-0.83709997,-1.0496,3.1759467,0.29513803,8.714692999999999,-1
52,53,1565690347852,5.2837,-0.0016,-0.7826,4.029049,1.2309453000000001,8.882364,-1
53,54,1565690347862,5.7465997,0.6752,-0.7607,4.377884,1.6598713,8.891336,-1
54,55,1565690347872,5.9953,1.1661999,-0.84639996,4.6025844000000005,2.2087277999999997,8.767318,-1
55,56,1565690347882,6.121,1.6514,-0.96089995,4.762996,2.651904,8.702808000000001,-1
56,57,1565690347893,6.4185,2.3602998,-0.9279999999999999,5.207321599999999,3.505638,8.811927,-1
57,58,1565690347903,6.7096995999999995,3.0784,-0.8068,5.4010987,3.9715017999999995,8.947322999999999,-1
58,59,1565690347913,6.9462,3.7185,-0.607,5.73848,4.681977,9.319286,-1
59,60,1565690347923,7.1772,4.2794,-0.2696,5.834871,5.078619000000001,9.616905000000001,-1
