,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566200429549,-0.9393,-1.2105,1.0691,5.545536,5.9597526,0.22600307,-1
1,2,1566200429559,-1.3492,-1.3707,0.41959998,0.27407864,1.4578006000000001,0.5311009,-1
2,3,1566200429569,-2.3343,-7.6542997,-2.2257,0.82219756,1.3285425,0.2316055,-1
3,4,1566200429579,-1.7615,-7.7489,-2.4167,1.194084,1.433897,0.0007565677,-1
4,5,1566200429590,-0.85109997,-7.2857,-2.4874,1.6936295,1.7504294999999999,-0.12236286,-1
5,6,1566200429600,-0.4486,-7.1322,-2.4473,2.182468,2.047052,-0.17329231,-1
6,7,1566200429610,-0.4486,-7.1322,-2.4473,2.3996701000000003,2.0634474999999997,-0.19143079,-1
7,8,1566200429620,-0.17459999,-7.1303997,-2.3736,2.4709694,2.0901476999999997,-0.1377432,-1
8,9,1566200429631,-0.26729998,-7.1741996,-2.1615999,2.3871912999999996,2.0517063,-0.086622216,-1
9,10,1566200429641,-0.43129998,-7.3269997,-2.2387,2.2436830000000003,1.9054781000000003,-0.23566607,-1
10,11,1566200429652,-0.6053,-7.4072,-2.2691,2.1030092000000002,1.809145,-0.29401755,-1
11,12,1566200429662,-0.71349996,-7.4139,-2.0864,2.0441215,1.8084075000000002,-0.17672081,-1
12,13,1566200429672,-0.80609995,-7.376,-2.0537,2.0059388,1.8656673,-0.23467965,-1
13,14,1566200429683,-0.8839,-7.2732997,-2.0049,2.0809827000000003,1.985502,-0.21563138,-1
14,15,1566200429694,-0.83949995,-7.134299799999999,-1.9319998999999999,2.1835310000000003,2.1044457000000003,-0.16881995,-1
15,16,1566200429703,-0.8006,-6.8996997,-1.8152,2.3695798,2.302925,-0.09687897599999999,-1
16,17,1566200429713,-0.7173,-6.7558,-1.8788999,2.5984845,2.3946709999999998,-0.22901976,-1
17,18,1566200429724,-0.433,-6.555299799999999,-2.0226,3.1666956,2.5941078999999996,-0.43869436,-1
18,19,1566200429734,-0.105399996,-6.2974997,-2.1155999,3.5476897000000003,2.7442722,-0.51446605,-1
19,20,1566200429744,0.2764,-6.1004,-2.056,4.2640634,2.9638397999999997,-0.46931145,-1
20,21,1566200429754,0.7635,-5.7778997,-2.0279999,4.9810886,3.3130292999999997,-0.587403,-1
21,22,1566200429764,1.1431,-5.4382,-2.1382,5.3649364,3.3901415,-0.74145555,-1
22,23,1566200429774,1.3106999,-5.3269,-2.2913,5.6769013,3.39244,-0.979535,-1
23,24,1566200429784,1.2588999,-5.3064,-2.3834,5.7058043,3.2569091,-1.0672966999999998,-1
24,25,1566200429795,1.0468,-5.3757,-2.3116,5.6956143,3.1944587,-0.97033167,-1
25,26,1566200429805,0.92649996,-5.2188,-2.086,5.940837999999999,3.3539605000000003,-0.74134064,-1
26,27,1566200429815,1.1766,-4.6157,-1.6077,6.6538887,4.134777,-0.30420727,-1
27,28,1566200429825,1.6937,-3.6114,-1.3294,7.356749499999999,4.990043,-0.1832522,-1
28,29,1566200429836,2.3646,-2.3055,-1.234,8.583941000000001,6.493746,-0.52319056,-1
29,30,1566200429846,3.2049,-0.92609996,-1.8143,9.51856,7.339463,-1.3378128999999999,-1
30,31,1566200429856,4.240999700000001,0.3768,-3.0298,11.131677999999999,8.786663,-3.2615828999999996,-1
31,32,1566200429866,5.196000000000001,1.7369,-4.5564,12.119353,10.017866,-5.004447,-1
32,33,1566200429877,5.6456,2.8948998,-5.7372,12.499274,10.577019,-5.4756637,-1
33,34,1566200429887,5.848099700000001,3.7396,-5.9182997,12.772119,11.34457,-5.1593895,-1
34,35,1566200429897,5.7836,4.5734997,-5.4716997,12.761986,11.702695,-4.4670057,-1
35,36,1566200429907,5.6277,5.1303,-4.4670997,12.974072999999999,12.095047000000001,-2.8933449,-1
36,37,1566200429917,5.644,5.6928997,-3.0430999,13.050928,12.394256,-1.6206256,-1
37,38,1566200429927,5.5176997000000005,6.1605,-1.5389999,13.004403,12.537285,-0.55149955,-1
38,39,1566200429938,5.3870997,6.361399700000001,-0.5743,13.013807,12.434411,0.021902157000000002,-1
39,40,1566200429948,5.1842,6.3108,-0.4888,12.625047,11.923881,-0.51118124,-1
40,41,1566200429958,4.6656,6.0048,-1.0576,12.127264,11.474403,-1.1918528,-1
41,42,1566200429968,3.8818998,5.464299700000001,-1.7428,11.400222,10.670172,-2.0242019,-1
42,43,1566200429978,2.4548,4.2697,-2.4802,10.55028,9.830995,-2.4969509999999997,-1
43,44,1566200429989,2.4548,4.2697,-2.4802,9.994116,9.354652999999999,-2.5422304000000002,-1
44,45,1566200429999,1.6745,3.7098,-2.3976,9.1689205,8.627995,-2.563874,-1
45,46,1566200430010,0.992,3.1887999,-2.2784,8.739382,8.1828165,-2.5735083,-1
46,47,1566200430020,0.17639999,2.2509,-2.0404,8.404855,7.588039,-2.5361203999999997,-1
47,48,1566200430030,0.1871,1.9052,-1.8152,8.410897,7.261431699999999,-2.4213617000000003,-1
48,49,1566200430040,0.22119999,1.7399,-1.5716,8.481382,7.0114484,-2.2086318,-1
49,50,1566200430050,0.3463,1.5018,-1.3959,8.563953999999999,6.781519,-2.1045130000000003,-1
50,51,1566200430061,0.16309999,1.0523,-1.2545998999999999,8.360821000000001,6.404096599999999,-1.9860957,-1
51,52,1566200430071,-0.20979999,0.5744,-0.96089995,7.9022064,5.853909,-1.7059932,-1
52,53,1566200430081,-0.55869997,0.1007,-0.8373,7.601657400000001,5.5131664,-1.6167375,-1
53,54,1566200430091,-0.8465,-0.3258,-0.6191,7.224762400000001,5.054926,-1.3514215,-1
54,55,1566200430101,-1.0174,-0.57409996,-0.28149998,7.028505,4.843824400000001,-1.0700836,d
55,56,1566200430112,-1.1428,-0.6899,-0.1156,6.891891499999999,4.820007,-0.9764799999999999,-1
56,57,1566200430122,-1.1428,-0.6899,-0.1156,6.805834299999999,4.7594337,-0.79653174,-1
