,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565692559872,-0.22819999,0.1591,-1.6615,2.5361873999999998,2.4263605999999998,7.418252000000001,-1
1,2,1565692559882,-0.3821,0.019299998999999998,-1.6695,-4.0999646,0.46932098,9.148905000000001,-1
2,3,1565692559892,0.35189998,-0.0314,-0.7668,-3.6181943,0.3037763,7.820028,-1
3,4,1565692559903,0.80079997,-0.2764,-1.614,-3.2368650000000003,0.23389435,7.121926299999999,-1
4,5,1565692559913,1.2416999,-0.4587,-2.3890998,-2.8998475,0.22343647,6.4896655,-1
5,6,1565692559923,1.4218998999999999,-0.64599997,-2.955,-2.7220926,0.17355089,5.87133,-1
6,7,1565692559934,1.4977,-0.9169,-2.8625998,-2.6831052000000004,0.022639573,5.9721155,-1
7,8,1565692559944,1.3424,-1.2975,-2.3969998,-2.9313264,-0.39885485,6.518520400000001,-1
8,9,1565692559955,0.91499996,-1.8885,-1.8047999,-3.553139,-1.0221325,7.193465,-1
9,10,1565692559965,0.35029998,-2.4815,-1.2926999,-4.273755599999999,-1.7672178,7.665592,-1
10,11,1565692559976,-0.1665,-3.1438,-1.0566,-4.689571,-2.2673473,7.6631884999999995,-1
11,12,1565692559985,-0.5868,-3.6578,-1.2232,-5.068448,-2.6949612999999997,7.232424000000001,-1
12,13,1565692559995,-0.7158,-4.0179,-1.7044,-5.0370655,-2.9049234,6.766578999999999,-1
13,14,1565692560005,-0.52639997,-4.2353997,-2.2264,-4.704491,-3.0164737999999995,6.1408877,-1
14,15,1565692560015,-0.139,-4.3004,-2.7124,-4.3690543,-2.9728804,5.7439103,-1
15,16,1565692560026,0.318,-4.23,-3.0943,-3.7467725,-2.863877,5.4475656,-1
16,17,1565692560036,0.8932,-4.2064,-3.2359,-3.238474,-2.760189,5.407563,-1
17,18,1565692560046,1.4612,-4.1769,-3.3035,-2.8426356,-2.747739,5.359525700000001,-1
18,19,1565692560056,1.7998999,-4.343499700000001,-3.3353,-2.5018928,-2.9772472000000003,5.3280277,-1
19,20,1565692560066,1.9116,-4.615,-3.3699,-2.4305265,-3.2584414,5.3031955,-1
20,21,1565692560076,1.9429,-4.7943997000000005,-3.3195,-2.3795109,-3.3705763999999996,5.4701285,-1
21,22,1565692560086,2.0209,-4.9605,-3.0469,-2.1957798,-3.5287085,5.7603436,-1
22,23,1565692560097,2.2247,-4.9887,-2.8553,-1.8653129000000002,-3.5294652,5.852942,-1
23,24,1565692560107,2.4757,-4.9605,-2.8618,-1.6657418999999998,-3.5495765,5.8496760000000005,-1
24,25,1565692560117,2.7537,-4.9172,-2.8701,-1.1330893999999998,-3.3988183,5.9717617,-1
25,26,1565692560127,3.2328,-4.7135997000000005,-2.7242,-0.49977523,-3.2174717999999998,6.202285,-1
26,27,1565692560138,4.1077,-4.321399700000001,-2.4833,0.71736985,-2.5647552000000005,6.5289209999999995,-1
27,28,1565692560148,5.0151,-3.7212,-2.2159998,1.4269347,-2.0581038,6.802894,-1
28,29,1565692560158,5.8078,-3.0296,-1.9028,2.3684402,-1.3200958,7.1481,-1
29,30,1565692560168,6.5532,-2.4126,-1.6715,3.0636107999999997,-0.90039223,7.399232400000001,-1
30,31,1565692560178,7.3599997,-1.8204999,-1.3256999,3.9854648,-0.1575672,8.168825,-1
31,32,1565692560189,8.0035,-1.0839,-0.61969995,4.5308833,0.45350012,8.805280999999999,-1
32,33,1565692560199,8.6151,-0.2023,0.0167,5.531439,1.5500828000000002,9.382617999999999,-1
33,34,1565692560210,10.192699000000001,1.6572,0.5642,6.504098,2.517934,9.619749,-1
34,35,1565692560220,10.192699000000001,1.6572,0.5642,7.0799710000000005,3.0645113,9.738855000000001,-1
35,36,1565692560230,11.2023,3.0648,0.72639996,7.610908500000001,3.7012922999999995,9.839814,-1
36,37,1565692560240,11.2023,3.0648,0.72639996,7.722728,3.990416,9.840657,-1
37,38,1565692560250,10.8059,3.8848,0.9019,7.272703599999999,4.2231708,10.050342,-1
38,39,1565692560260,10.3111,4.0046,1.3943,6.903709399999999,4.1894984,10.472258,-1
39,40,1565692560271,9.946899,4.1154,1.7995,6.4901733,4.0768085,10.983544,-1
40,41,1565692560281,9.809299000000001,4.3768,2.0684,6.3902493,4.1997175,11.317784,-1
41,42,1565692560291,9.809299000000001,4.3768,2.0684,6.3317440000000005,4.4470279999999995,11.262603,-1
42,43,1565692560301,9.7309,5.3361,2.0005,6.47644,4.7978554,11.217582,-1
43,44,1565692560311,9.8778,5.8210998,2.017,6.678501,5.0182853,11.252758,-1
44,45,1565692560322,9.894,6.2686996,2.0142999,6.783625999999999,5.2887626,11.273041000000001,-1
45,46,1565692560332,9.4634,6.4444,2.0021,6.460686,5.252946,11.264068,-1
46,47,1565692560342,8.7397995,6.3771,2.2937999,5.7479324,4.9082665,11.667328,-1
47,48,1565692560352,8.0033,6.1698,2.7705998,5.273153,4.592127,12.064219,-1
48,49,1565692560362,8.0033,6.1698,2.7705998,4.667525,4.204065,12.399082,-1
49,50,1565692560372,6.5502,5.9936,3.3186998,3.9032576,4.0497727,12.764313000000001,-1
50,51,1565692560383,5.7377,6.1619,3.5263998999999995,3.4770224,4.073025,12.865138,-1
51,52,1565692560393,5.2039,6.3417,3.6341,3.0101435000000003,4.109542,12.994587,-1
52,53,1565692560403,4.6739999999999995,6.5144,3.7974,2.6709424999999998,4.174492,13.208542999999999,-1
53,54,1565692560413,4.2139,6.795099700000001,3.9757998,2.4555316,4.286943,13.293365,-1
54,55,1565692560424,4.2139,6.795099700000001,3.9757998,2.3192728,4.3741875,13.366647,-1
55,56,1565692560434,3.1985,7.3018,3.8876998,1.5490006,4.614987,13.236410999999999,-1
56,57,1565692560444,2.3497999,7.354099799999999,4.1033,0.759163,4.489856,13.900514999999999,-1
57,58,1565692560454,1.5324999,7.2012,4.8849,0.31460768,4.3054065999999995,14.645093,-1
58,59,1565692560465,0.6698,6.8866,5.8690996,-0.48091853,3.9226887,15.737403,-1
59,60,1565692560475,-0.3118,6.6675,6.6038,-1.0823611000000002,3.8400983999999996,16.135368,-1
60,61,1565692560485,-1.1506,6.5189,6.8631997,-1.6726755000000002,3.7083120000000003,16.221598,-1
61,62,1565692560496,-1.8177999,6.3518996,6.6675997,-1.9704376000000001,3.6539636,16.069777,-1
62,63,1565692560506,-2.4143,6.1028,6.4796996,-2.3865689999999997,3.5302217000000002,15.819238,-1
63,64,1565692560516,-2.9441,5.8184,6.2626,-2.6218042,3.3304972999999998,15.759775,-1
64,65,1565692560526,-3.3614,5.3368998,6.2521,-2.8947527,2.9190106,15.900610999999998,-1
65,66,1565692560536,-3.853,4.8196,6.3999996,-3.3189766000000005,2.493513,15.981019,-1
66,67,1565692560546,-4.3006,4.2648,6.3620996,-3.552143,2.141671,15.939388000000001,-1
67,68,1565692560557,-4.7358,3.5725,6.266,-3.8032756,1.7703494,15.819984,-1
68,69,1565692560567,-5.2299,2.8989,6.0927997000000005,-4.314514,1.221196,15.644078,-1
69,70,1565692560577,-5.7151,2.1955,5.8532996,-4.831231,0.6099180999999999,15.256371,-1
70,71,1565692560587,-6.2193,1.3574,5.5292,-5.265501,0.26295996,15.113934500000001,-1
71,72,1565692560597,-6.8185997,0.6764,5.3764997,-5.777840599999999,-0.24190056,15.067056,-1
72,73,1565692560608,-7.1783,-0.0392,5.3368998,-5.862222,-0.56868994,14.907171,-1
73,74,1565692560618,-7.2675,-0.7193,5.0771,-5.9780917,-0.90728754,14.371291000000001,-1
74,75,1565692560628,-7.3300996,-1.3046,4.5678997,-6.05394,-1.1181784,13.949031,-1
75,76,1565692560638,-7.33,-1.8519999999999999,4.0161,-6.0290594,-1.4507139,13.259587,-1
76,77,1565692560648,-7.1821,-2.4180999,3.452,-5.8703527,-1.663501,12.82254,-1
77,78,1565692560659,-6.9172997,-2.9991,2.9636998,-5.8503566,-1.9181960999999998,12.361091,-1
78,79,1565692560669,-6.8013,-3.4443998,2.6296,-5.839688,-2.1460474,11.969054,-1
79,80,1565692560679,-6.6682,-3.9362998,2.3509,-5.7338448,-2.2178352,11.807302,-1
80,81,1565692560689,-6.3637,-4.3162,2.1564999,-5.4712777,-2.4268875,11.40545,-1
81,82,1565692560699,-5.5203,-5.0697,1.4236,-5.229387,-2.5178957000000004,11.002018,-1
82,83,1565692560709,-4.9634,-5.240999700000001,0.7873,-4.7405767,-2.4719942,10.198906,-1
83,84,1565692560720,-4.4234,-5.4119997,0.1467,-4.4279227,-2.4224436000000003,9.627573,-1
84,85,1565692560730,-4.4234,-5.4119997,0.1467,-4.139096,-2.3784669999999997,9.126736,-1
85,86,1565692560740,-3.8825,-5.5604,-0.33339998,-3.5527942,-2.2927642,8.604560000000001,-1
86,87,1565692560750,-2.8506,-5.7925,-1.0254999,-3.17882,-2.2247592999999997,8.107523,-1
87,88,1565692560760,-2.8506,-5.7925,-1.0254999,-2.966215,-2.185868,7.8176429999999995,-1
88,89,1565692560771,-2.0367,-6.0519,-1.5638,-2.600984,-2.178101,7.436725599999999,-1
89,90,1565692560781,-1.4192,-6.0968,-1.7822,-2.1919298,-2.1336935,7.206825,-1
90,91,1565692560791,-0.8208,-6.0509,-2.0327,-1.5896542,-1.9220077000000002,6.837389999999999,-1
91,92,1565692560801,-0.048699997,-5.8967,-2.2078,-0.68215597,-1.5709218999999999,6.6037545,-1
92,93,1565692560811,0.95049995,-5.5478,-2.1803,0.048420332,-1.2020617,6.5707335,-1
93,94,1565692560821,2.0266,-4.929199700000001,-2.2243,1.2996398,-0.3479158,6.379494,-1
94,95,1565692560832,2.8474,-4.4662,-2.5441,1.8700343000000001,0.087350056,6.090964,-1
95,96,1565692560842,3.3167,-4.1011,-2.9136999,2.415347,0.6648124,5.5908823,-1
96,97,1565692560852,3.5742998,-3.8518,-3.1279,2.5957456000000003,0.8918784,5.412706,-1
97,98,1565692560862,3.8602,-3.5870998,-3.4039998,3.024681,1.3425534,5.071761599999999,-1
98,99,1565692560872,4.5214,-3.1179,-3.3118,3.5823864999999997,1.7928548999999998,5.139355,-1
99,100,1565692560882,5.2267,-2.3837,-3.0779998,4.4544315,2.7533414,5.3196287,-1
100,101,1565692560893,5.7981997000000005,-1.5613999,-3.2115998,5.1005883,3.7876367999999996,5.180861,-1
101,102,1565692560903,6.1914997000000005,-0.7888,-3.0649,5.238015,4.1123385,5.242871,-1
102,103,1565692560914,6.3683,-0.1637,-3.1187,5.5164323,4.978982,5.206622599999999,-1
103,104,1565692560924,6.3522,0.2138,-3.3030998999999994,5.469592,5.4514154999999995,4.9768175999999995,-1
104,105,1565692560934,6.1024,0.48389998,-3.3158998,5.131828,5.8037844000000005,5.04941,-1
105,106,1565692560944,5.8013,0.8037,-3.148,4.8119435,6.0690045,5.1491523,-1
106,107,1565692560954,5.3108997,1.0260999,-3.0349,4.154802,6.293983,5.336925,-1
107,108,1565692560964,4.6173997,1.18,-2.6432998,3.4966550000000005,6.411825,5.663264,-1
108,109,1565692560975,3.7756998999999998,1.185,-2.237,2.5036259999999997,6.309966,6.2985796999999994,-1
109,110,1565692560987,3.1269999,1.0677999,-1.6479,1.7831823,6.148492,6.984259599999999,-1
110,111,1565692560995,2.6629,1.004,-1.1402,1.4667742,6.0740989999999995,7.287787,-1
111,112,1565692561006,2.2788,0.8584,-0.8617,0.9500767,5.883826999999999,7.499855999999999,-1
112,113,1565692561016,1.8607999,0.6987,-0.7969,0.67281854,5.771491,7.4793899999999995,-1
113,114,1565692561026,1.5798999,0.5409,-0.8462,0.4478785,5.593583,7.495872,-1
114,115,1565692561036,1.4365,0.4263,-0.7852,0.34588552,5.4725223,7.607145,-1
115,116,1565692561047,1.3144,0.30949998,-0.6673,0.36185965,5.4493849999999995,7.595557,-1
116,117,1565692561056,1.2866,0.29119998,-0.6083,0.40590337,5.4939456,7.670103,-1
117,118,1565692561066,1.1697999,0.3035,-0.56909996,0.33662474,5.5499225,7.645509700000001,-1
118,119,1565692561076,1.123,0.3473,-0.6383,0.36947322,5.5937653,7.5883555,-1
119,120,1565692561086,1.0785999,0.28689998,-0.6502,0.39766732,5.5063,7.607614,d
120,121,1565692561097,0.9887,0.23099999,-0.6053,0.2951955,5.514200700000001,7.6491869999999995,-1
121,122,1565692561107,0.8351,0.17009999,-0.5822,0.22448035,5.426956,7.720208599999999,-1
122,123,1565692561117,0.72529995,0.1134,-0.4926,0.11448115,5.4370694,7.8004622,-1
