,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565686683726,-1.9684999,1.3536,1.966,7.3448076,-0.7039432,0.13997461,-1
1,2,1565686683736,-1.7985,1.1245999,1.7744,9.065961,-0.037234623,-1.5351428999999999,-1
2,3,1565686683747,-1.7985,1.1245999,1.7744,8.536507,-0.16979678,-1.5350281000000001,-1
3,4,1565686683757,0.053299997,0.1205,-0.1373,9.71818,0.08799169999999999,-1.8663473000000002,-1
4,5,1565686683767,0.15519999,0.2227,1.5222,9.826704,0.22407812,0.07031291,-1
5,6,1565686683777,0.15519999,0.2227,1.5222,10.296111,-0.29251397,0.39748535,-1
6,7,1565686683787,1.4103999,0.0735,1.8506999,11.199050999999999,0.17987159,0.31598675,-1
7,8,1565686683797,1.5619999,0.2566,2.4359,11.244952,0.3033358,0.85722953,-1
8,9,1565686683808,0.6696,-0.1209,2.1088,10.162457,-0.17639521,0.30802840000000004,-1
9,10,1565686683818,-0.6228,-0.9946,-0.117699996,9.094883,-0.8906526,-1.5387056000000001,-1
10,11,1565686683828,-1.5106,-1.0835999,-0.6385,8.193581,-0.94023174,-1.5874897,-1
11,12,1565686683839,-1.5773,-0.56949997,-0.1321,8.332645,-0.30225359999999996,-1.0990535,-1
12,13,1565686683849,-1.1746,-0.2355,0.01,8.691441000000001,-0.12042834599999999,-1.1663401000000002,-1
13,14,1565686683859,-0.65529996,-0.076,-0.35599998,9.286467,0.009212888,-1.5874802,-1
14,15,1565686683869,-0.2626,-0.056399997,-0.6554,9.600997999999999,0.05539225,-1.7579474,-1
15,16,1565686683879,0.0149,0.0635,-0.5694,9.793425,0.17922993,-1.6137972,-1
16,17,1565686683889,0.0405,0.19919999,-0.2926,9.760002,0.28118464,-1.3904566,-1
17,18,1565686683900,-0.0695,0.32529998,0.0139,9.609243,0.43204805,-1.1830325000000002,-1
18,19,1565686683910,-0.1892,0.44779998,0.1612,9.555489999999999,0.58086205,-1.1137252,-1
19,20,1565686683920,-0.1721,0.5765,0.1156,9.5575,0.78335404,-1.4602715,-1
20,21,1565686683930,-0.1951,0.70239997,-0.3908,9.517335000000001,0.85882884,-1.8825798999999999,-1
21,22,1565686683941,-0.306,0.8164,-0.9677,9.332225,1.1202183000000001,-2.6494331,-1
22,23,1565686683951,-0.54249996,0.9781,-1.4293,9.109631,1.2819418,-2.9774292,-1
23,24,1565686683961,-0.87399995,1.1028,-1.671,8.625657,1.4719073999999999,-3.2846246,-1
24,25,1565686683971,-1.2998999,1.1077,-1.8382,8.116114,1.5214386,-3.6093931000000006,-1
25,26,1565686683981,-1.7031,1.0189999,-2.0033998,7.7750262999999995,1.462503,-3.8010538,-1
26,27,1565686683991,-2.0446,0.8907,-2.1185,7.473386,1.3372478,-4.0596757000000006,-1
27,28,1565686684002,-2.187,0.71739995,-2.2124999,7.370464,1.2882049,-4.226628,-1
28,29,1565686684012,-2.1399999,0.6659,-2.2658,7.4834704,1.2657473999999997,-4.389683,-1
29,30,1565686684022,-1.8068999,0.5595,-2.5012999,7.945149000000001,1.1507204,-4.8478565,-1
30,31,1565686684032,-1.2185999,0.4723,-2.8392,8.652099,1.1407318000000002,-5.4908333,-1
31,32,1565686684042,-0.6787,0.5543,-3.3572998,9.054497,1.200309,-5.953843,-1
32,33,1565686684052,-0.2068,0.5924,-3.6153998,9.39274,1.2297768999999998,-6.3137975,-1
33,34,1565686684063,0.0412,0.6005,-3.7868,9.499503,1.2435197,-6.660765,-1
34,35,1565686684073,0.067499995,0.5378,-3.9339999999999997,9.304375,1.1996387,-6.8067822,-1
35,36,1565686684083,-0.16589999,0.3868,-3.9849,8.849994,0.92544514,-6.9533553,-1
36,37,1565686684093,-0.5432,0.074499995,-3.9352,8.495652,0.65578145,-6.902962,-1
37,38,1565686684103,-0.5432,0.074499995,-3.9352,8.342922,0.52395666,-6.80072,-1
38,39,1565686684114,-1.0903,-0.7173,-3.0588999,8.151194,0.007211335500000001,-5.9778237,-1
39,40,1565686684124,-0.94689995,-0.9906,-2.4324,8.557939999999999,-0.20525971,-5.4436293,-1
40,41,1565686684134,-0.5294,-1.0935,-2.0083,8.918775,-0.22569661,-5.282758,-1
41,42,1565686684144,-0.0817,-1.0885999,-1.8032,9.340307000000001,-0.19777063,-4.672495,-1
42,43,1565686684154,0.19999999,-1.0518,-1.0925,9.284061999999999,-0.18628804,-3.2776332000000004,-1
43,44,1565686684165,0.0866,-1.0481,0.0429,9.014352,-0.20065325,-2.4892514,-1
44,45,1565686684175,-0.2861,-1.1084,0.91029996,8.657912,-0.36651397,-1.8831258999999998,-1
45,46,1565686684185,-0.7783,-1.3574,1.564,8.268403999999999,-0.6995474,-0.87813574,-1
46,47,1565686684195,-1.0612999,-1.5954,2.2214,8.364153,-0.7818696999999999,-0.30305806,-1
47,48,1565686684206,-0.9141,-1.633,2.7203,8.873428,-0.5839266,0.19883366,-1
48,49,1565686684216,-0.4123,-1.4108,2.9022,9.57426,-0.3103077,0.83857393,-1
49,50,1565686684226,0.1118,-1.1672,3.2997,9.801584,-0.17637606,1.6196966,-1
50,51,1565686684236,0.32639998,-0.97099996,4.9674997,9.868085,-0.12561898,2.8186457000000003,-1
51,52,1565686684246,0.20899999,-1.0537,5.9069,9.815432000000001,-0.18194017,3.7091453000000003,-1
52,53,1565686684256,0.0436,-1.0875,6.6937,9.6351385,-0.21887791,4.8312597,-1
53,54,1565686684267,0.0436,-1.0875,6.6937,9.604847999999999,-0.21124521,5.3827972,-1
54,55,1565686684277,-0.0122,-1.109,7.2032,9.626625,-0.16401239,5.898844,-1
55,56,1565686684287,-0.1626,-0.85889995,7.4277,9.47625,0.11680831,5.9578370000000005,-1
56,57,1565686684297,-0.3649,-0.7364,7.1277,9.315341,0.18435353,5.795845,-1
57,58,1565686684307,-0.3649,-0.7364,7.1277,9.222857000000001,0.21435766,5.576632,-1
58,59,1565686684317,-0.7108,-0.65389997,5.9217997,8.992507000000002,0.27313054,4.7636476,-1
59,60,1565686684327,-0.78679997,-0.5621,5.5183,8.917913,0.37248990000000004,4.3666883,-1
60,61,1565686684338,-0.81229997,-0.5044,5.1584997,8.905329,0.40941805,4.1103463,-1
61,62,1565686684348,-0.73929995,-0.49199998,4.9716997,9.007169000000001,0.38698920000000003,3.9294019999999996,-1
62,63,1565686684358,-0.6755,-0.5361,4.8395,9.059037,0.34856704,3.8683019999999995,-1
63,64,1565686684368,-0.6598,-0.58959997,4.7943,9.093552,0.26131275,3.8323507000000006,-1
