,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565525123148,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
1,2,1565525123158,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
2,3,1565525123169,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
3,4,1565525123179,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
4,5,1565525123190,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
5,6,1565525123200,0.0774,-0.2688,-2.1863,0.42240420000000006,3.4963677000000004,6.8760033,-1
6,7,1565525123210,0.0774,-0.2688,-2.1863,-0.37791038,2.992235,9.278087,-1
7,8,1565525123220,0.0774,-0.2688,-2.1863,-0.47663766,2.9174497,9.271201,-1
8,9,1565525123231,0.0041,-0.023699999,-0.0775,-0.53325576,2.8026717,9.259374000000001,-1
9,10,1565525123241,-0.103599995,-0.1397,-0.1074,-0.61993545,2.7296867000000002,9.240326,-1
10,11,1565525123251,-0.1042,-0.1388,-0.17639999,-0.54535127,2.703159,9.17437,-1
11,12,1565525123261,-0.0391,-0.1867,-0.19649999,-0.59676915,2.6123805,9.145544000000001,-1
12,13,1565525123271,-0.0914,-0.2631,-0.2365,-0.5650508000000001,2.595152,9.149594,-1
13,14,1565525123281,-0.054399997,-0.28779998,-0.23809999,-0.4733337,2.5688062,9.192079,-1
14,15,1565525123292,0.0517,-0.2888,-0.182,-0.42395565,2.4961849999999997,9.213051,-1
15,16,1565525123302,0.0654,-0.5818,-0.2401,-0.44106942,2.2489407000000003,9.150639,-1
16,17,1565525123312,0.0654,-0.5818,-0.2401,-0.65507275,2.1373613,9.165033,-1
17,18,1565525123322,-0.2712,-0.7539,-0.2014,-0.8360552,1.9600755,9.222274,-1
18,19,1565525123333,-0.2579,-0.74909997,-0.16839999,-0.8481699,1.8906627,9.259432,-1
19,20,1565525123343,-0.20809999,-0.82559997,-0.24219999,-0.8356051,1.7622856,9.208167,-1
20,21,1565525123353,-0.20809999,-0.82559997,-0.24219999,-0.8174475,1.6955258000000002,9.104891,-1
21,22,1565525123363,-0.1433,-0.8605,-0.3922,-0.8429506,1.5266005,8.911123,-1
22,23,1565525123374,-0.39399999999999996,-1.1534,-0.6774,-1.0433165,1.342563,8.809302,-1
23,24,1565525123384,-0.6157,-1.2868,-0.77489996,-1.3327563999999998,1.1137347,8.72087,-1
24,25,1565525123394,-0.6022,-1.4282,-0.8433,-1.3445741000000002,0.88631433,8.65682,-1
25,26,1565525123405,-0.5994,-1.5164,-0.73579997,-1.3627605,0.7943099,8.774980000000001,-1
26,27,1565525123415,-0.6082,-1.5009999,-0.52169997,-1.4336671,0.7775696999999999,8.939824,-1
27,28,1565525123425,-0.4809,-1.5985,-0.32799998,-1.288502,0.5951219,9.207735000000001,-1
28,29,1565525123435,-0.4628,-1.693,-0.1739,-1.2852267,0.40748355,9.402144,-1
29,30,1565525123446,-0.42659998,-1.7466999,-0.0394,-1.2073576000000001,0.33576286,9.585838,-1
30,31,1565525123456,-0.14739999,-1.5855,0.0955,-0.91266966,0.45884398,9.6987295,-1
31,32,1565525123466,0.4818,-1.3294,0.084199995,-0.08871954,0.63874424,9.57264,-1
32,33,1565525123476,1.1001999,-1.1983,-0.3175,0.32697135,0.71539706,9.200821000000001,-1
33,34,1565525123486,1.4669,-0.9061,-0.68829995,0.70176923,1.0765576000000001,8.819301,-1
34,35,1565525123496,1.7586,-0.5660000000000001,-0.90129995,0.9399253000000001,1.2841923000000002,8.68058,-1
35,36,1565525123506,1.7528,-0.29279998,-1.0843999,0.60175866,1.542814,8.458542,-1
36,37,1565525123516,1.2149999,-0.076299995,-1.2373999,-0.008762779,1.6184611,8.293667999999998,-1
37,38,1565525123526,0.8649,-0.075899996,-1.331,-0.22412601,1.4418553,8.290785000000001,-1
38,39,1565525123536,0.77019995,-0.2173,-1.1891,-0.1942368,1.4327573999999998,8.564575999999999,-1
39,40,1565525123547,1.0278,0.2216,-0.7438,0.34231338,2.1304755,9.041348,-1
40,41,1565525123557,1.7844,0.9528,-0.5535,0.98584604,2.6453439999999997,9.100906,-1
41,42,1565525123567,2.4953,1.5527999,-0.5196,1.8031211999999999,3.2867699,9.109324,-1
42,43,1565525123577,3.1453998,1.9652,-0.6419,2.4144185,3.5676286,8.928898,-1
43,44,1565525123588,3.8111,2.1854,-0.92999995,3.1358773999999996,3.7805882000000004,8.634784,-1
44,45,1565525123598,4.2222,2.2477,-1.1489999,3.4766107,3.8282425000000004,8.500048,-1
45,46,1565525123608,4.3991,2.3337998,-1.2017,3.6242275,3.937504,8.491956,-1
46,47,1565525123618,4.2439,2.5144,-0.9902,3.5080992999999996,4.1923623,8.967952,-1
47,48,1565525123628,4.1822,2.7684999,-0.41669998,3.5978053,4.3929005,9.462719,-1
48,49,1565525123639,4.2681,2.8923,0.029299999,3.6268803999999997,4.441981299999999,9.780534,-1
49,50,1565525123649,4.0304,2.9568,0.084699996,3.3293192000000005,4.515455,9.432006,-1
50,51,1565525123659,3.7278,2.9594998,-0.37739998,3.2564206,4.621451,8.931493,-1
51,52,1565525123669,3.5789999999999997,3.1676,-0.97459996,3.2850553999999996,4.936997,8.534094,-1
52,53,1565525123679,3.5935,3.3634998999999994,-1.1393,3.3408883,5.140514,8.652519999999999,-1
53,54,1565525123689,3.478,3.6411998,-0.93119997,3.1227857999999995,5.4519515,9.071821,-1
54,55,1565525123700,3.2059999,3.8242,-0.5463,2.986393,5.378737,9.434036,-1
55,56,1565525123710,2.8934,3.6155,-0.0233,2.5084817000000004,5.1276135,9.907666,-1
56,57,1565525123720,2.3530998,3.3718,0.2758,2.0342,4.9453,9.974886,-1
57,58,1565525123730,1.6797999,3.1581,0.4113,1.2631903999999998,4.732695,10.2415905,-1
58,59,1565525123740,1.0187,3.0247,0.5876,0.794195,4.657536,10.304969999999999,-1
59,60,1565525123751,0.3999,2.9994,0.62869996,0.19887197,4.814883,10.229744,-1
60,61,1565525123760,-0.1251,3.1606,0.60319996,-0.05122634,5.0528097,10.358083,-1
61,62,1565525123770,-0.4303,3.4405,0.7759,-0.33928709999999995,5.443715,10.452702,-1
62,63,1565525123780,-0.7206,3.7208,0.78419995,-0.521438,5.5698705,10.3887005,-1
63,64,1565525123790,-1.0307,3.7452998,0.7166,-0.71247613,5.4256153,10.30745,-1
64,65,1565525123800,-1.2405,3.4858,0.6121,-0.86795557,5.258078599999999,10.063087,-1
65,66,1565525123811,-1.5898,3.2672,0.24479999,-1.3217716999999998,5.052741999999999,9.646162,-1
66,67,1565525123821,-1.9964998999999999,2.9961,0.0352,-1.5873173,4.8784160000000005,9.69465,-1
67,68,1565525123832,-2.3143,2.6575,0.23709999,-1.9985263,4.414314,9.937211,-1
68,69,1565525123842,-2.6897,2.2042,0.4186,-2.251488,3.8135227999999994,10.091292,-1
69,70,1565525123852,-3.0491998,1.3291998999999999,0.86869997,-2.3786201,3.6038769999999998,10.349062,-1
70,71,1565525123862,-3.0491998,1.3291998999999999,0.86869997,-2.3848357000000004,3.5113554,10.638913,-1
71,72,1565525123873,-3.0449,1.2314,1.4195,-2.3723762,3.5827887,10.869533,-1
72,73,1565525123883,-3.0869,1.1889,1.5848999,-2.4156537,3.621345,11.075137,-1
73,74,1565525123893,-3.2333,1.0478,1.1748999,-2.5580707,3.5585787000000004,10.753538,-1
74,75,1565525123903,-3.3497999,0.82049996,0.37469998,-2.6930172000000003,3.4303737,9.812176,-1
75,76,1565525123913,-3.4573,0.34759998,-0.1405,-2.8665392000000005,2.9923978,9.200936,-1
76,77,1565525123924,-3.616,-0.0319,-0.5686,-3.0108043999999996,2.7495492,8.827326,-1
77,78,1565525123933,-3.5632,-0.4818,-0.7829,-2.9867666,2.3119466,8.534899000000001,-1
78,79,1565525123943,-3.4113998,-0.7366,-0.7736,-2.8792574,2.1931078,8.574297,-1
79,80,1565525123953,-3.0663998,-0.9138,-0.62909997,-2.633641,2.1026453999999997,8.689218499999999,-1
80,81,1565525123963,-3.0663998,-0.9138,-0.62909997,-2.420442,1.9365356,8.997237,-1
81,82,1565525123973,-2.9304,-1.2092999,0.2599,-2.482452,1.8786918000000001,9.41355,-1
82,83,1565525123983,-2.8295,-1.3614,1.1132,-2.4117942,1.7588476999999998,10.411531,-1
83,84,1565525123994,-2.8435,-1.5044,1.4535999,-2.4791383999999996,1.6325198,10.762722,-1
84,85,1565525124004,-2.7075999,-1.7254,1.2480999,-2.3560574,1.4483291999999999,10.530484,-1
85,86,1565525124014,-2.1736999,-2.0830998,0.81079996,-1.7797538,1.0637246,9.977701,-1
86,87,1565525124024,-1.8204999,-2.2405999,0.278,-1.5335628000000001,1.0324564,9.537934,-1
87,88,1565525124034,-1.5278,-2.2303,-0.019299998999999998,-1.2140326000000001,1.0674596,9.201051,-1
88,89,1565525124044,-1.1000999,-2.3806998999999998,-0.083,-0.8765746999999999,0.98448616,9.138380999999999,-1
89,90,1565525124055,-0.8384,-2.3783,-0.23689999,-0.5881979,1.0409223,8.91775,-1
90,91,1565525124065,-0.4089,-2.3219,-0.51989996,-0.23344424,1.1031715,8.681807000000001,-1
91,92,1565525124075,0.2825,-2.3012,-0.77459997,0.55810755,1.2130749,8.38301,-1
92,93,1565525124085,0.7549,-2.0604,-0.97179997,1.0276966,1.5092568000000002,8.260062,-1
93,94,1565525124095,1.1161,-1.9023999,-0.89629996,1.3376405,1.6203382,8.3185005,-1
94,95,1565525124105,1.3556,-1.9157,-0.7836,1.4893754,1.5663635,8.361788,-1
95,96,1565525124116,1.3758,-1.9264,-0.77959996,1.4652802,1.6244371000000002,8.374707,-1
96,97,1565525124126,1.4798,-1.8075,-0.7959999999999999,1.6762476999999998,1.7972122,8.369439,-1
97,98,1565525124136,1.7056999,-1.6087999,-0.76379997,1.8174384999999997,1.9989188999999998,8.400660499999999,-1
98,99,1565525124146,1.7601999,-1.3986,-0.7126,1.8667016,2.2075882,8.49934,-1
99,100,1565525124156,1.7530999,-1.3033999,-0.57409996,1.8551328,2.2668207000000002,8.64166,-1
100,101,1565525124167,1.6565,-1.2256,-0.4658,1.7338713,2.37342,8.682238,-1
101,102,1565525124177,1.4525,-1.078,-0.46589997,1.4539986999999999,2.6143627,8.686758,-1
102,103,1565525124188,1.2480999,-0.8616,-0.4759,1.2803904,2.7564634999999997,8.578626,-1
103,104,1565525124198,1.0447999,-0.7427,-0.741,1.1626914,2.848018,8.409719,-1
104,105,1565525124208,1.0879999,-0.50479996,-0.8106,1.3734386,3.232536,8.319707000000001,-1
105,106,1565525124218,1.25,-0.2543,-0.8420000000000001,1.4466245,3.3941257000000005,8.36945,d
106,107,1565525124229,1.3259999999999998,-0.0787,-0.659,1.5060008,3.4987714,8.619164,-1
107,108,1565525124239,1.4038,0.0219,-0.41869998,1.5153286,3.5544029999999998,8.8418255,-1
108,109,1565525124249,1.3075,0.0841,-0.2864,1.4150306000000001,3.569228,8.892764999999999,-1
109,110,1565525124259,1.1343,0.0569,-0.2322,1.1062266,3.5328362,8.981732000000001,-1
110,111,1565525124270,0.80429995,0.0286,-0.1873,0.7370693,3.411086,8.958825,-1
111,112,1565525124280,0.52169997,-0.099599995,-0.23979999,0.48906836,3.319005,8.926302,-1
112,113,1565525124291,0.2462,-0.191,-0.23249999,0.22046767,3.2486444,8.873859,-1
113,114,1565525124301,0.046099997999999996,-0.2153,-0.32259998,0.13135548,3.2902940000000003,8.854495,-1
114,115,1565525124311,-0.0568,-0.1812,-0.28509998,0.15055698,3.429129,8.890773,-1
115,116,1565525124321,0.0063,0.0005999999700000001,-0.31649998,0.2084871,3.5360062000000005,8.843032000000001,-1
116,117,1565525124332,0.0416,0.095,-0.34809998,0.27073634,3.5659242,8.818773,-1
117,118,1565525124342,0.1078,0.1318,-0.3606,0.2924182,3.5494807,8.874807,-1
118,119,1565525124352,0.1252,0.12109999,-0.3247,0.21156123,3.4977372000000004,9.057342,-1
119,120,1565525124362,0.014099998999999998,0.0826,-0.10300000000000001,-0.0031220390999999997,3.5060403,9.272044000000001,-1
