,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566112181839,-0.0924,-0.45389998,-1.3634,0.019996373,2.5083477000000003,8.040716,-1
1,2,1566112181849,-0.0924,-0.45389998,-1.3634,0.95678043,0.35875675,8.998453999999999,-1
2,3,1566112181859,-0.0799,-0.0299,-0.7628,1.2581434,0.41498217,9.865797,-1
3,4,1566112181869,0.2501,0.0459,0.2671,1.379836,0.38220078,10.297194000000001,-1
4,5,1566112181880,0.2898,0.0312,0.5464,1.2911355,0.31910875,10.318004,-1
5,6,1566112181889,0.1801,-0.0246,0.5205,1.432403,0.2750459,10.145736999999999,-1
6,7,1566112181899,0.51,-0.0563,0.3003,2.306095,0.42831309999999995,9.883724,-1
7,8,1566112181910,2.2299,0.47689998,-0.22369999,3.5681171000000003,0.9193543,9.495146,-1
8,9,1566112181920,2.9287,0.7851,-0.53319997,4.2623777,1.2332054,9.231104,-1
9,10,1566112181930,2.9287,0.7851,-0.53319997,5.057951999999999,1.4454083,8.679183,-1
10,11,1566112181940,3.3855998999999994,0.8628,-0.9784,5.3981876,1.4698962,8.380864,-1
11,12,1566112181951,3.1948,0.59389997,-1.3615999,5.763054400000001,1.428036,8.079730999999999,-1
12,13,1566112181961,2.925,0.4901,-1.2129999,5.853086,1.426992,8.088772,-1
13,14,1566112181971,2.7168999,0.3918,-1.0289,5.950261599999999,1.3966815000000001,8.197144,-1
14,15,1566112181981,2.7168999,0.3918,-1.0289,5.953048,1.3746931999999998,8.245966000000001,-1
15,16,1566112181991,2.0806,0.1173,-0.7696,5.790731,1.2233126,8.261298,-1
16,17,1566112182003,1.7287999,-0.110599995,-0.731,5.664307599999999,1.0714245,8.237318,-1
17,18,1566112182013,1.3843,-0.2514,-0.62049997,5.513903599999999,0.9602280999999999,8.212581,-1
18,19,1566112182024,1.061,-0.41200000000000003,-0.4405,5.349910700000001,0.83237773,8.313262,-1
19,20,1566112182034,0.6936,-0.6507,-0.2329,5.090992,0.6034825,8.459903,-1
20,21,1566112182044,0.273,-0.7818,-0.0676,4.840923,0.5619765999999999,8.436793,-1
21,22,1566112182054,-0.27019998,-0.89269996,-0.1358,4.4110002999999995,0.47426262,8.143360000000001,-1
22,23,1566112182064,-0.7575,-1.0181999,-0.43359998,4.1521873,0.46259809999999996,7.8005580000000005,-1
23,24,1566112182075,-1.4094,-1.0934,-0.6606,3.41779,0.38734353,7.580875999999999,-1
24,25,1566112182085,-2.24,-1.2623999,-0.48200000000000004,2.664124,0.18398005,7.875008,-1
25,26,1566112182095,-3.3462,-1.7389,0.2191,1.2754391,-0.3547249,8.899995,-1
26,27,1566112182105,-4.6594996,-2.2491,1.5044,0.11586979,-0.7370598,10.035785,-1
27,28,1566112182116,-6.0109997,-2.699,2.7617,-1.5025723,-1.1643481000000002,11.350947999999999,-1
28,29,1566112182126,-7.2453,-2.8614,3.3953998,-2.9734836,-1.2346803,11.89631,-1
29,30,1566112182136,-8.3235,-2.8976,3.6422,-3.8293532999999997,-1.239143,12.139838000000001,-1
30,31,1566112182146,-9.1623,-2.8931,3.7737,-4.7848406,-1.1795561,12.091523,-1
31,32,1566112182156,-9.7463,-2.8244998,3.61,-5.2724247,-1.1750167999999999,12.012601,-1
32,33,1566112182167,-10.1072,-2.8339999,3.4018998,-5.772382,-1.1201799,11.786205,-1
33,34,1566112182177,-10.251699,-2.7312999,3.0899,-5.998279599999999,-1.0137625,11.476117,-1
34,35,1566112182187,-10.2373,-2.6423,2.7143998,-6.0794144,-1.0169516,11.341505999999999,-1
35,36,1566112182197,-10.1047,-2.5863,2.4845998,-6.096279,-1.0034386999999998,11.272495,-1
36,37,1566112182208,-9.7178,-2.5444,2.2668,-5.811111,-0.93791413,11.072666,-1
37,38,1566112182218,-9.1341,-2.3645,1.8719,-5.263326599999999,-0.8754063,10.568418,-1
38,39,1566112182229,-8.3681,-2.2209,1.308,-4.8973203000000005,-0.79693395,10.226747,-1
39,40,1566112182239,-7.629699700000001,-2.0684,0.8354,-4.2917976,-0.68117917,9.955522,-1
40,41,1566112182249,-6.8752,-1.8883,0.5920000000000001,-3.852376,-0.6017874,10.071669,-1
41,42,1566112182259,-5.9653997,-1.6789,0.7127,-2.8637523999999996,-0.2936632,10.179715,-1
42,43,1566112182269,-4.9407997,-1.3459999999999999,0.6677,-2.3962703,-0.15216587,10.091531,-1
43,44,1566112182280,-4.2062,-1.1602,0.4863,-1.9403473000000002,-0.18004397,10.060455000000001,-1
44,45,1566112182290,-3.07,-1.2501999,0.39589998,-1.4733151000000002,-0.30440837,10.031485,-1
45,46,1566112182300,-2.6318,-1.3708999,0.0634,-1.2572623,-0.40575972,9.796298,-1
46,47,1566112182310,-2.6318,-1.3708999,0.0634,-0.92548347,-0.50639284,9.255936,-1
47,48,1566112182320,-1.6184,-1.3585,-0.8498,-0.58309346,-0.47836152,8.9557705,-1
48,49,1566112182330,-1.068,-1.3141999,-1.2472,-0.037694313,-0.4460781,8.471845,-1
49,50,1566112182341,-1.068,-1.3141999,-1.2472,0.2886258,-0.40424657,8.267112,-1
50,51,1566112182351,-0.2261,-1.2736,-1.6177,0.6741785,-0.42778638,8.11304,-1
51,52,1566112182361,-0.0025,-1.4003999,-1.7502999,0.81784016,-0.5329972,8.020921000000001,-1
52,53,1566112182371,0.059000000000000004,-1.6588999,-1.7356,0.87536806,-0.8406329,8.013575999999999,-1
53,54,1566112182381,-0.0167,-1.9535999,-1.6516,0.80405915,-1.0808096999999999,8.106681,-1
54,55,1566112182392,-0.1025,-2.3065,-1.8313999,0.6568156999999999,-1.5211417999999999,7.923514999999999,-1
55,56,1566112182402,-0.25759998,-2.6294,-1.9614999,0.52785444,-1.7927591,7.816828999999999,-1
56,57,1566112182412,-0.3633,-2.9977999,-1.8262,0.3797587,-2.2550697,7.929701299999999,-1
57,58,1566112182422,-0.4569,-3.2224,-1.3966,0.30000305,-2.5578406000000005,8.447548,-1
58,59,1566112182432,-0.3453,-3.3716998,-0.97709996,0.41235816,-2.6931130000000003,8.789477999999999,-1
59,60,1566112182443,-0.1505,-3.428,-0.9112,0.63680017,-2.8069238999999997,8.802924,-1
60,61,1566112182453,-0.015199998999999999,-3.3727998999999995,-1.2677,0.8024981,-2.7326365000000004,8.312084,-1
61,62,1566112182463,0.2069,-3.2724998,-1.7328999,1.0197288,-2.7271009999999998,7.905721000000001,-1
62,63,1566112182473,0.4454,-3.133,-2.1496,1.1435473999999999,-2.5668333,7.466098,-1
63,64,1566112182483,0.45409998,-2.8323998,-2.4884999,1.1352921999999999,-2.3949293999999997,7.2735753,-1
64,65,1566112182494,0.40699998,-2.6035,-2.4645998,0.9888628,-2.2556636,7.529458,-1
65,66,1566112182504,0.20019999,-2.3483999,-1.9006,0.78065336,-2.1161966,8.027902000000001,-1
66,67,1566112182514,0.1344,-2.0734,-1.3546,0.76431537,-1.9239805,8.614481,-1
67,68,1566112182524,0.2368,-1.7859,-0.9047,0.8322531999999999,-1.73639,8.995714999999999,-1
68,69,1566112182535,0.43629998,-1.0673,-0.34489998,1.2636501,-0.91165453,9.634047500000001,-1
69,70,1566112182545,1.3039,-0.0082,0.1678,2.0905116,-0.083241604,10.014352,-1
70,71,1566112182555,2.4215,1.3392,0.2996,3.4095730000000004,1.4492774,10.006145,-1
71,72,1566112182565,3.4018,2.6804,0.059699997000000005,4.4321364999999995,2.7652264,9.734135,-1
72,73,1566112182575,3.9541,3.6664,-0.0813,4.5602746,3.2928605,9.778044,-1
73,74,1566112182586,3.6569998,4.1073,0.2201,3.8530269999999995,3.3717542000000003,10.257871000000002,-1
74,75,1566112182596,2.8732998,4.075,0.778,3.1515641,3.15958,10.907647,-1
75,76,1566112182606,2.1192,3.9101998999999994,1.9164,2.4521317000000002,2.8927607999999996,12.271585,-1
76,77,1566112182616,1.7224,3.8878998999999994,2.8305,2.229902,2.8532085,12.777643,-1
77,78,1566112182627,1.4886,3.9878998,3.3425,2.1227663,2.8941207,13.240874,-1
78,79,1566112182637,1.5235,4.1356997,3.5196998,2.2718868,2.979948,13.1578245,-1
79,80,1566112182647,1.7909,4.2717,3.2047,2.6686442,3.0427623,12.487294,-1
80,81,1566112182657,2.0702,4.37,2.5147,2.860937,3.0410192000000005,11.793664999999999,-1
81,82,1566112182667,2.1771998,4.3883,2.0388,2.8325512,2.9646060000000003,11.621666000000001,-1
82,83,1566112182677,2.1225,4.2558,1.8758999,2.8009956000000003,2.782474,11.508488,-1
83,84,1566112182688,2.0945,4.141,1.7809,2.7115772000000002,2.636581,11.358438,-1
84,85,1566112182698,1.9276999,3.9261,1.5479,2.4391842,2.3733435000000003,11.082289999999999,-1
85,86,1566112182708,1.5329,3.5317998,1.2157999,1.9377423999999999,1.8465807,10.80374,-1
86,87,1566112182718,1.0440999,3.0467,1.1087999,1.4031553999999997,1.2622518999999999,10.711084,-1
87,88,1566112182728,0.6929,2.6174,1.0014,1.202617,0.98706234,10.573733,-1
88,89,1566112182739,0.6037,2.2993,0.85389996,1.1898226,0.66005266,10.4986515,-1
89,90,1566112182749,0.5951,2.049,0.81329995,1.1383855,0.47930002,10.478405,-1
90,91,1566112182759,0.5654,1.8456,0.7127,1.1899182,0.2686869,10.260867999999999,-1
91,92,1566112182770,0.5828,1.6299,0.5227,1.0366893,0.05023035,9.970346000000001,-1
92,93,1566112182780,0.41509998,1.4133999,0.2731,0.84678125,-0.08855673,9.75688,-1
93,94,1566112182790,0.20089999,1.2213,-0.0052,0.7075918999999999,-0.35584540000000003,9.50905,-1
94,95,1566112182801,-0.2329,0.7412,-0.1397,0.47533524,-0.5168603,9.543431,-1
95,96,1566112182811,-0.33769998,0.53029996,-0.054199997,0.33839646,-0.7247439999999999,9.656993,-1
96,97,1566112182821,-0.33589998,0.4025,-0.0274,0.35090378,-0.8096424,9.684047999999999,-1
97,98,1566112182831,-0.524,0.29709998,-0.039899997,0.15317145,-0.92065674,9.681185000000001,-1
98,99,1566112182841,-0.5417,0.1823,-0.23889999,0.09329725,-1.0012743,9.55388,-1
99,100,1566112182851,-0.3743,0.1152,-0.3399,0.27005637,-1.0661668,9.378786999999999,-1
100,101,1566112182861,-0.20289999,0.1744,-0.3229,0.49469954,-0.97069556,9.409663,-1
101,102,1566112182871,0.022499999,0.2911,-0.3351,0.6694571,-0.85334134,9.388067,-1
102,103,1566112182881,0.022499999,0.2911,-0.3351,0.7710670000000001,-0.74133104,9.406674,-1
103,104,1566112182891,0.2078,0.39409998,-0.4375,0.86941123,-0.7027365,9.289713,-1
104,105,1566112182901,0.2126,0.33429998,-0.43949997,0.8604569,-0.7532159,9.311481,-1
105,106,1566112182911,0.093499996,0.2294,-0.3725,0.75130045,-0.8334695,9.361385,-1
106,107,1566112182922,-0.06,0.0614,-0.168,0.62749153,-0.9276764999999999,9.532859,-1
107,108,1566112182932,-0.06,0.0614,-0.168,0.3583737,-1.1912208,9.828045,-1
108,109,1566112182942,-0.49769998,-0.3116,0.0744,0.12886551,-1.3822206,9.771215,-1
109,110,1566112182952,-0.48839998,-0.38349998,-0.1329,0.13166194,-1.4186985,9.608928,-1
110,111,1566112182962,-0.2905,-0.3373,-0.262,0.33245885,-1.3635073999999998,9.46675,-1
111,112,1566112182972,-0.11639999599999999,-0.1634,-0.2633,0.5417504,-1.1430973,9.522449499999999,-1
112,113,1566112182983,0.1382,-0.020399999,-0.0976,0.7413693,-1.0148925,9.696076,-1
113,114,1566112182993,0.24759999,0.0902,0.019199999,0.8107916000000001,-0.93837386,9.765547,-1
114,115,1566112183003,0.1761,0.108799994,0.0084,0.7254431,-0.9043475000000001,9.718055,-1
115,116,1566112183013,0.0453,0.0275,-0.1495,0.6214390000000001,-0.974555,9.605393,-1
116,117,1566112183024,-0.1305,-0.1006,-0.4154,0.41963652,-1.1086112,9.314708999999999,-1
117,118,1566112183034,-0.3788,-0.205,-0.4556,0.079238504,-1.176731,9.379007000000001,-1
118,119,1566112183044,-0.4757,-0.1656,-0.2209,0.081249624,-1.1484507,9.560326,-1
119,120,1566112183054,-0.3642,-0.1228,-0.0349,0.17316781,-1.1072034,9.714828500000001,-1
120,121,1566112183064,-0.10529999400000001,0.0949,0.013499998999999999,0.5062779000000001,-0.82525265,9.773601,-1
121,122,1566112183074,0.1612,0.319,0.0127,0.7733463,-0.5603486,9.726157,-1
122,123,1566112183085,0.3464,0.5097,-0.0764,0.878605,-0.44342533,9.672958,-1
123,124,1566112183095,0.47,0.5121,-0.2049,0.9723139999999999,-0.48113877,9.440472,-1
124,125,1566112183105,0.44579998,0.4545,-0.4218,0.86413443,-0.5605496999999999,9.187002,-1
125,126,1566112183115,0.3335,0.3489,-0.62869996,0.78036606,-0.67261744,9.04222,-1
126,127,1566112183125,0.1919,0.19699999999999998,-0.75699997,0.5801246,-0.8023256999999999,9.072194999999999,-1
127,128,1566112183135,0.020299999,0.0694,-0.5415,0.4767909000000001,-0.93993485,9.337397,-1
128,129,1566112183146,-0.0545,-0.015199998999999999,-0.1981,0.364771,-0.9923392,9.727814,-1
129,130,1566112183156,-0.11009999,-0.0208,0.0669,0.36436877,-0.9891405000000001,9.806631,-1
130,131,1566112183166,-0.0687,-0.0396,0.0178,0.37675159999999996,-0.99617946,9.645339,-1
131,132,1566112183176,-0.0975,-0.0337,-0.1296,0.33463278,-0.93338436,9.614041,-1
132,133,1566112183186,-0.1121,0.0374,-0.120299995,0.4052809,-0.88303906,9.659847000000001,-1
133,134,1566112183197,-0.0224,0.0884,-0.0618,0.51030016,-0.8185967,9.777661,-1
134,135,1566112183207,0.0367,0.1396,0.1732,0.53032523,-0.7203099000000001,10.092595,-1
135,136,1566112183217,0.0466,0.20199999,0.4183,0.54541826,-0.69450045,10.305056,-1
136,137,1566112183227,0.007999999,0.23629999,0.80079997,0.4367311,-0.71035963,10.83225,d
137,138,1566112183237,-0.1475,0.19139999,1.1929,0.30526072,-0.6992889,11.278213000000001,-1
138,139,1566112183248,-0.20539999,0.1924,1.5848,0.40347084,-0.6787753000000001,11.522335,-1
139,140,1566112183257,-0.0777,0.2871,1.9175999,0.5585481,-0.49922937,11.888475,-1
140,141,1566112183267,0.1767,0.5539,2.4461,1.1467938,-0.06531382,12.642688,-1
141,142,1566112183277,0.9005,0.9727,3.1704998,1.9433928,0.35178486,13.195126,-1
142,143,1566112183287,2.0551999,1.5996,3.8551,3.4335535000000004,1.2594458999999998,14.043314,-1
143,144,1566112183297,3.2888,2.2926,4.4505,4.3002925,1.7733756,14.295126999999999,-1
144,145,1566112183308,4.1141,2.7226,4.417,4.892761699999999,2.1396117,13.861670499999999,-1
145,146,1566112183318,4.3217998,2.7510998,3.7445998,4.747213400000001,2.0091662,12.779952,-1
146,147,1566112183328,4.102999700000001,2.4717999,2.7475998,4.5882864,1.8457379,11.973958,-1
147,148,1566112183338,3.9975,2.2558,1.7504,4.585394,1.8392353,10.997171,-1
148,149,1566112183348,4.1398,2.2268,1.0871,4.749062,1.9675548999999999,10.579191999999999,-1
149,150,1566112183358,4.4151,2.2777998,0.54249996,4.9896603,2.0908468,9.930086,-1
150,151,1566112183369,4.6403,2.2193,-0.030199998999999998,5.0872955,2.0850143,9.437733,-1
151,152,1566112183379,4.7497997000000005,2.1373,-0.5624,5.0556827,2.0425413,8.861285,-1
152,153,1566112183389,4.6582,1.9714999,-1.0437,4.6001525,1.8114052,8.383479,-1
153,154,1566112183399,4.2721,1.6331999,-1.4251,4.1387606,1.4857267,8.098205,-1
154,155,1566112183409,3.6678998,1.1125,-1.7454,3.179768,0.9074310999999999,7.692963000000001,-1
155,156,1566112183420,2.8095,0.47849998,-2.1025,2.4536352000000003,0.43975738,7.322934,-1
156,157,1566112183430,1.8693,-0.2069,-2.5358,1.320134,-0.11830229,6.992352,-1
157,158,1566112183440,-0.23369999,-1.2817,-2.9638,0.47045106,-0.42061335,6.8449655,-1
158,159,1566112183450,-1.0077,-1.8457999,-3.4002,-0.40900627,-0.9398582000000001,6.3581185,-1
159,160,1566112183460,-1.0077,-1.8457999,-3.4002,-0.9471366,-1.2448508999999999,5.849485,-1
160,161,1566112183470,-1.7299,-2.3075,-4.0411,-1.6065668,-1.454037,5.075506,-1
161,162,1566112183480,-2.3371,-2.6025999,-4.6493,-1.7028424,-1.5297798999999999,4.7730136,-1
162,163,1566112183491,-2.3892,-2.714,-4.6156,-1.5615748999999999,-1.4296927,5.0822487,-1
163,164,1566112183501,-2.3892,-2.714,-4.6156,-1.4091122,-1.2913558,5.979154599999999,-1
164,165,1566112183511,-2.1955,-2.3473,-1.6456,-1.2469769,-1.0196235,8.02612,-1
165,166,1566112183521,-2.1955,-2.3473,-1.6456,-1.176482,-0.9383834000000001,9.398083999999999,-1
166,167,1566112183531,-2.6332998,-2.5806,1.2119,-1.4845295,-1.2300547,10.866918,-1
167,168,1566112183541,-2.6332998,-2.5806,1.2119,-1.7918971999999997,-1.4782951000000002,11.178499,-1
168,169,1566112183551,-3.4424,-3.2224998,1.0735999,-2.0944479,-1.8046918,10.697255,-1
169,170,1566112183561,-3.7189,-3.3314998,0.4177,-2.2310798,-1.8506987000000001,10.156471,-1
170,171,1566112183571,-3.6062999,-3.1180000000000003,-0.0545,-2.091929,-1.6000642,9.526078,-1
