,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565491864779,-1.3097999,-0.39319998,-0.593,7.4890723,-3.182756,-1.1813853,-1
1,2,1565491864788,-0.7854,0.0405,0.097399995,8.902572,-0.47259626,-1.0215389000000001,-1
2,3,1565491864798,-0.8886,-0.065799996,0.1708,8.842255999999999,-0.60127026,-1.0195947,-1
3,4,1565491864808,-0.9037,-0.1538,0.17909999,8.73288,-0.66407496,-0.89659023,-1
4,5,1565491864818,-1.1632999,-0.1767,0.2188,8.937565,-0.5039412,-2.3487787,-1
5,6,1565491864829,-0.8039,-0.015899998999999998,-1.2853,9.425589,-0.47088203,-2.9149597000000003,-1
6,7,1565491864839,-0.3066,0.0832,-1.7684,10.010205000000001,0.052672435,-2.8624213,-1
7,8,1565491864849,0.2599,0.5297,-1.8504,10.541229,0.43710459999999995,-3.8663199999999995,-1
8,9,1565491864860,0.86179996,0.98039997,-2.6339,11.170579,1.022305,-1.0071736999999998,-1
9,10,1565491864870,1.4958999,1.5301,2.1366,11.177647,1.1501553999999998,1.1480198,-1
10,11,1565491864881,1.0069,1.061,2.2617,10.760817,0.77990645,1.1751412,-1
11,12,1565491864891,0.1118,0.4845,1.9222,9.655346,0.17904797,0.95111096,-1
12,13,1565491864901,-0.76919997,0.1083,1.6183,9.019992,0.056598928,0.8034558,-1
13,14,1565491864911,-1.2773,-0.0232,0.42549998,8.509337,0.20146729,-0.1213956,-1
14,15,1565491864922,-1.3091999,0.1276,-0.5829,8.49728,0.4155281,-0.73443574,-1
15,16,1565491864932,-1.2003,0.55259997,-1.2148,8.663975,1.016377,-1.4018817,-1
16,17,1565491864942,-1.1008999,0.8426,-1.5827,8.7367,1.3278531,-1.8898871,-1
17,18,1565491864953,-1.129,0.8878,-2.2312999,8.680705,1.3122426999999999,-2.3494015,-1
18,19,1565491864963,-1.129,0.8878,-2.2312999,8.646256,1.2324297,-2.2741086,-1
19,20,1565491864973,-1.2938,0.4269,-1.4448,8.524297,0.840518,-1.3348728,-1
20,21,1565491864983,-1.2146,0.0964,-0.4802,8.611742,0.49889416,-0.3885502,-1
21,22,1565491864994,-1.1256,-0.042999998,0.0764,8.687323,0.39588603,-0.06725791,-1
22,23,1565491865004,-1.1247,-0.1309,0.1426,8.623627,0.34245703,-0.12305239,-1
23,24,1565491865014,-1.2609999,-0.18879999,0.0274,8.421097,0.12912409,-0.5349986999999999,-1
24,25,1565491865024,-1.4661,-0.42200000000000004,-0.475,8.292347,-0.048956636,-0.88662076,-1
25,26,1565491865035,-1.5731,-0.5657,-0.69699997,8.192680000000001,-0.1728422,-1.0620009,-1
26,27,1565491865045,-1.6507,-0.6099,-0.7152,8.142173,-0.17371370000000003,-1.0734355,-1
27,28,1565491865055,-1.6988,-0.5948,-0.7449,8.057456,-0.13526282,-1.1169525,-1
28,29,1565491865065,-1.8059,-0.5204,-0.7766,7.911821400000001,-0.10121727,-1.2617155,-1
29,30,1565491865076,-2.0406,-0.5236,-0.7844,7.5120955,-0.14255077,-1.0542915000000002,-1
30,31,1565491865086,-2.4029999,-0.58489996,-0.4928,7.1945662,-0.21267214,-0.8271871,-1
31,32,1565491865096,-2.8144999,-0.6729999999999999,-0.1034,6.7722583,-0.32664573,-0.4354191,-1
32,33,1565491865106,-3.0986,-0.7744,0.15259999,6.549281,-0.51118124,-0.054712295999999994,-1
33,34,1565491865116,-3.2261,-0.82799995,0.4949,6.820956,-0.33579156,-0.24318385,-1
34,35,1565491865127,-2.8049,-0.6551,0.1568,7.346225,-0.26213634,-0.39306090000000005,-1
35,36,1565491865137,-2.3937,-0.5419,0.1706,7.5387187,-0.2211955,-0.11972924,-1
36,37,1565491865147,-2.2173,-0.38419998,0.5733,7.615467,-0.19734927,-0.05351519999999999,-1
37,38,1565491865158,-2.1583,-0.4087,0.4294,7.584199000000001,-0.32270965,-0.40615237,-1
38,39,1565491865168,-2.2166997999999998,-0.5182,-0.0383,7.606082000000001,-0.52794063,-1.1649419,-1
39,40,1565491865179,-1.5953,-0.71639997,-1.4217,8.200380000000001,-0.72267544,-2.105279,-1
40,41,1565491865188,-1.5953,-0.71639997,-1.4217,8.638825,-0.6136722,-2.0497143,-1
41,42,1565491865198,-1.0428,-0.5049,-1.2686,9.009984,-0.49753428,-1.7599393,-1
42,43,1565491865208,-0.6074,-0.27899998,-0.93079996,9.239894999999999,-0.2911828,-1.6592393,-1
43,44,1565491865219,-0.82589996,-0.1663,-1.0108,8.946796,-0.386156,-1.8435258,-1
44,45,1565491865228,-0.82589996,-0.1663,-1.0108,8.779949,-0.5222616,-2.0240101999999998,-1
45,46,1565491865238,-1.0282999,-0.2597,-1.1673,8.810328,-0.6628778000000001,-2.0847653999999998,-1
46,47,1565491865248,-0.83739996,-0.3852,-1.3198999,9.280375999999999,-0.7198215,-2.620339,-1
47,48,1565491865259,-0.3904,-0.31469998,-1.7713,9.704293,-0.67258877,-2.7320905,-1
48,49,1565491865269,0.1362,-0.25509998,-1.6221,10.358869,-0.8351646,-2.2703831,-1
49,50,1565491865279,0.6829,-0.3181,-1.173,10.831684,-0.94150543,-1.8785002,-1
50,51,1565491865289,1.0909,-0.3439,-0.85209996,11.082281,-1.0186083000000001,-1.8320526999999998,-1
51,52,1565491865299,1.8368,-0.40609998,-0.8254,11.572929,-1.1444954999999999,-1.8586667000000001,-1
52,53,1565491865310,2.2538,-0.26909998,-0.9363,12.100832,-1.0505948,-2.0853019,-1
53,54,1565491865320,2.2538,-0.26909998,-0.9363,12.380686,-0.99803734,-2.5926714,-1
54,55,1565491865331,3.0282998,-0.0081,-2.2640000000000002,12.828028,-0.9525761999999999,-3.4233157999999997,-1
55,56,1565491865340,3.1894,0.0415,-2.5934,12.900907499999999,-0.9442060999999999,-3.6078036,-1
56,57,1565491865350,3.2419999,-0.085099995,-2.6578,12.951626,-1.0644621,-3.6723607000000005,-1
57,58,1565491865360,3.323,-0.1815,-2.3995,13.024889,-1.2400719999999998,-3.4020072999999997,-1
58,59,1565491865371,3.5016,-0.177,-2.1406,13.244456,-1.2765978999999998,-3.1010754,-1
59,60,1565491865380,3.5421,-0.20989999,-1.8222,13.246572500000001,-1.3060658,-2.8077188,-1
60,61,1565491865390,3.3172,-0.3286,-1.1098,12.9604645,-1.4786686000000002,-1.9964960999999999,-1
61,62,1565491865400,3.0916,-0.50119996,-0.5359,12.800361,-1.6016443,-1.5136813999999998,-1
62,63,1565491865410,2.9143999,-0.5678,-0.0546,12.606755,-1.6743323,-0.9508716,-1
63,64,1565491865421,2.8153,-0.6049,0.21669999,12.519739999999999,-1.7169107,-0.7454682,-1
64,65,1565491865431,2.9018,-0.5934,0.1572,12.63673,-1.6951904999999998,-0.7712873,-1
65,66,1565491865441,3.0166,-0.3884,0.2759,12.737076,-1.4982722,-0.63709706,-1
66,67,1565491865451,2.9929,-0.2296,0.3881,12.674578,-1.3142252,-0.5213518,-1
67,68,1565491865462,2.7028,-0.15959999,0.1006,12.279745,-1.2498403999999999,-0.7840053000000001,-1
68,69,1565491865472,2.2055,-0.1391,-0.023899998999999998,11.859573,-1.1786463,-0.7826071,-1
69,70,1565491865482,1.7163,-0.1152,0.18859999,11.221403,-1.0738952,-0.37968206,-1
70,71,1565491865492,1.2498,-0.070999995,0.59209996,10.926064,-1.0591469999999998,-0.025388114,-1
71,72,1565491865503,0.99789995,-0.058399998,0.97179997,10.627305999999999,-0.8882201,0.5000720999999999,-1
72,73,1565491865513,0.66819996,0.1096,1.3978,10.315073,-0.7403446,0.8460438,-1
