,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565609899518,-0.655,-0.5355,-1.3625,-1.1732546,1.8175246999999999,7.931013,-1
1,2,1565609899529,-0.655,-0.5355,-1.3625,0.29564559999999995,3.0496001,8.989317,-1
2,3,1565609899539,-0.008599999,-0.095199995,-0.28509998,0.17615578,2.9160993,9.121410000000001,-1
3,4,1565609899549,-0.15529999,-0.21869999,-0.1917,-0.015217546,2.8026621,9.158559,-1
4,5,1565609899559,-0.36389998,-0.3299,-0.1581,-0.29745564,2.6882482000000003,9.170779,-1
5,6,1565609899570,-0.5827,-0.38799998,-0.1555,-0.45466850000000003,2.608253,9.068852,-1
6,7,1565609899580,-0.6759,-0.43289998,-0.2717,-0.43790907,2.6331909,9.048416,-1
7,8,1565609899591,-0.47379997,-0.295,-0.18439999,-0.31567073,2.6836127999999997,9.165444,-1
8,9,1565609899603,-0.47379997,-0.295,-0.18439999,-0.29453470000000004,2.749932,9.271583999999999,-1
9,10,1565609899612,-0.4319,-0.18699999,-0.0308,-0.3907433,2.7615776000000003,9.753863,-1
10,11,1565609899623,-0.4518,-0.1217,0.373,-0.4823646,2.786985,9.962359,-1
11,12,1565609899633,-0.624,-0.011899999,0.7898,-0.65964085,2.7912467,10.19137,-1
12,13,1565609899643,-0.7287,0.0651,0.8279,-0.84728885,2.8343997000000005,10.2362175,-1
13,14,1565609899653,-0.75189996,0.1846,0.7115,-0.90479755,2.974441,10.080259,-1
14,15,1565609899663,-0.68509996,0.355,0.5685,-0.87033063,3.0949560000000003,10.002027,-1
15,16,1565609899674,-0.5026,0.5567,0.44759998,-0.68979824,3.2918644,9.839135,-1
16,17,1565609899684,-0.3979,0.6928,0.2997,-0.72625715,3.4249343999999997,9.730648,-1
17,18,1565609899695,-0.4477,0.74719995,0.2904,-0.8754734000000001,3.442249,9.771197,-1
18,19,1565609899704,-0.604,0.7517,0.40919998,-1.0663296,3.4336586000000002,9.892497,-1
19,20,1565609899714,-0.75229996,0.75509995,0.6561,-1.3467194,3.4050527,10.129292999999999,-1
20,21,1565609899724,-0.9726,0.73609996,0.78639996,-1.5505328999999999,3.4275296,10.199146,-1
21,22,1565609899734,-1.1473,0.7805,0.8691,-1.7791984,3.4438293,10.313071,-1
22,23,1565609899745,-1.1682999,0.7894,0.83599997,-1.7979688999999999,3.4410230000000004,10.246905,-1
23,24,1565609899755,-1.1029999,0.5959,0.7459,-1.8872918,3.2211015,10.136005,-1
24,25,1565609899766,-1.3392998999999999,0.3306,0.6957,-2.2482127999999997,2.8865166,10.051931,-1
25,26,1565609899776,-1.5637,-0.00049999997,0.63729995,-2.3725772000000003,2.617619,10.016967,-1
26,27,1565609899786,-1.6909,-0.3369,0.64849997,-2.4931683999999996,2.3791375,10.057898,-1
27,28,1565609899796,-1.79,-0.6083,0.7482,-2.5844352,2.1005385,10.147336,-1
28,29,1565609899806,-1.8284999,-0.852,0.8577,-2.5995283,1.9661567,10.229581,-1
29,30,1565609899816,-1.7712,-1.0361,0.8494,-2.4879682,1.8146900000000001,10.201033,-1
30,31,1565609899826,-1.64,-1.1969,0.8109999999999999,-2.4087775000000002,1.533151,10.066133500000001,-1
31,32,1565609899837,-1.6156,-1.5656999,0.7026,-2.4608755,1.2652782,10.004335000000001,-1
32,33,1565609899847,-1.665,-1.8357999,0.6609,-2.5333145,1.0313742000000001,9.978372,-1
33,34,1565609899858,-1.5911,-1.986,0.68549997,-2.3466816,0.95435756,10.07346,-1
34,35,1565609899868,-1.3887999,-2.0289,0.7575,-2.202704,0.8606197,10.016947,-1
35,36,1565609899878,-1.1266999,-2.1536,0.53459996,-1.9659938999999997,0.6715831,9.466128,-1
36,37,1565609899889,-0.8427,-2.3118,0.0667,-1.7268801999999999,0.5323747,9.137939999999999,-1
37,38,1565609899899,-0.4861,-2.5132,-0.29389998,-1.547928,0.16125427,8.910452000000001,-1
38,39,1565609899909,-0.2741,-2.7870998,-0.4017,-1.3739270000000001,0.031009699999999998,8.852905,-1
39,40,1565609899919,0.011000000000000001,-2.8228,-0.46269998,-1.1586117,-0.04024174,8.860433,-1
40,41,1565609899930,0.1872,-2.8494,-0.39839998,-1.0854065,-0.063963495,8.901307000000001,-1
41,42,1565609899940,0.22479999,-2.8395,-0.4734,-1.0882413,-0.15793112,8.722661,-1
42,43,1565609899950,0.2383,-2.9194999,-0.5988,-1.140703,-0.21464497,8.711475,-1
43,44,1565609899960,0.1928,-2.9294,-0.6279,-1.0624318000000001,-0.24888206,8.689152,-1
44,45,1565609899970,0.3091,-2.9447,-0.6981,-0.92903644,-0.32038249999999996,8.489859,-1
45,46,1565609899981,0.46799999999999997,-2.9884999,-0.97669995,-0.72505045,-0.40438068,8.149891,-1
46,47,1565609899990,0.6332,-2.9736,-1.2300999,-0.38635713,-0.31821814,8.0465765,-1
47,48,1565609900001,0.9299,-2.7998,-1.3536,-0.029458257999999998,-0.24054065,7.918582400000001,-1
48,49,1565609900010,1.3668,-2.5458,-1.5827999,0.25782678,-0.18710208,7.720257000000001,-1
49,50,1565609900020,1.6251999,-2.4259,-1.7412,0.43306320000000004,-0.02087744,7.8085933,-1
50,51,1565609900030,1.7429,-2.3126,-1.6163,0.7267073000000001,0.30108523,8.091789,-1
51,52,1565609900040,2.3322,-1.6559999,-1.2744,0.9756372,0.5640835,8.204105,-1
52,53,1565609900051,2.3322,-1.6559999,-1.2744,1.4948342,1.0503458,7.9717245,-1
53,54,1565609900061,2.9715998,-1.0357,-1.7386,1.7452964,1.249103,7.775668,-1
54,55,1565609900071,3.0147,-0.7992,-1.9468,1.8517426,1.5568056000000001,7.508322,-1
55,56,1565609900081,2.8732,-0.63449997,-2.0974998,1.7654843,1.7723318,7.3767557,-1
56,57,1565609900092,2.9345999,-0.47599998,-2.1035,1.8322251,1.8732425,7.3736429999999995,-1
57,58,1565609900103,2.863,-0.34019998,-1.8482,1.7393683999999998,2.0085723,7.705738,-1
58,59,1565609900114,2.5403,-0.10759999599999999,-1.31,1.4003782,2.2585653999999997,8.385769,-1
59,60,1565609900124,2.3799999,0.16579999,-0.6473,1.3440187,2.4291475,9.002647999999999,-1
60,61,1565609900134,2.4476,0.3412,-0.0537,1.4410892,2.5315235,9.468703999999999,-1
61,62,1565609900144,2.7939999999999996,0.6971,0.50159997,1.9367751,2.9031133999999996,10.072014,-1
