,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566091727192,-0.75839996,-0.6315,-0.588,-0.80564886,4.120019,7.783406299999999,-1
1,2,1566091727202,-1.1423,-0.73969996,-0.9055,8.633089,2.5375185,6.9652023000000005,-1
2,3,1566091727212,1.6427,0.5202,1.3309,9.304357000000001,3.0301687999999998,7.466940400000001,-1
3,4,1566091727223,2.3269,0.8294,1.7096,9.795073,3.326772,7.732974499999999,-1
4,5,1566091727233,2.6062999,1.0474,1.7881,9.972377,3.6057252999999996,7.62355,-1
5,6,1566091727243,2.4556,1.0491999,1.3005999,9.81095,3.6521727999999993,7.0379952999999995,-1
6,7,1566091727254,2.0463998,0.755,0.50879997,9.212391,3.4021413000000003,6.0535474,-1
7,8,1566091727264,1.3613,0.1505,-0.39429998,8.545767999999999,3.010316,5.1952739999999995,-1
8,9,1566091727274,0.3647,-0.5506,-1.5718,7.2417803,2.3504932000000003,3.7047496,-1
9,10,1566091727284,-0.84389997,-1.4049,-2.54,6.169072,1.7895987000000002,3.0287511,-1
10,11,1566091727294,-2.4561,-2.3473,-2.615,4.082180999999999,0.8656284,3.3872303999999995,-1
11,12,1566091727305,-4.3177,-3.307,-1.3033999,1.4899308999999998,-0.058744133,5.673195,-1
12,13,1566091727315,-6.5118,-4.031399700000001,1.0251,-0.5259199000000001,-0.5213614000000001,8.077250999999999,-1
13,14,1566091727326,-8.855,-4.6988997,4.2634,-3.291472,-1.1082376,12.1855955,-1
14,15,1566091727336,-10.8559,-5.3164997000000005,7.589299700000001,-4.777428,-1.5079256,14.524482999999998,-1
15,16,1566091727346,-12.3403,-5.8315997,9.6265,-6.4032735999999995,-1.9260203999999999,15.695561999999999,-1
16,17,1566091727356,-13.4393,-6.1818,9.538199,-7.2059727,-2.0336063,14.9668255,-1
17,18,1566091727366,-14.0896,-6.3966,8.222199,-7.9455795,-2.2874012,13.322057000000001,-1
18,19,1566091727376,-14.546498999999999,-6.8497,6.7811,-8.529917999999999,-2.709317,12.426194,-1
19,20,1566091727386,-15.187698999999999,-7.4975,5.9747,-9.3604765,-3.2143688,11.958041,-1
20,21,1566091727396,-15.6704,-7.811899700000001,5.7425,-9.745569,-3.3456287000000002,12.155909,-1
21,22,1566091727406,-15.772699,-7.8142,6.0903997,-10.006077000000001,-3.2222986000000002,13.056118,-1
22,23,1566091727417,-15.5861,-7.5583,6.633899700000001,-9.958586,-3.047972,13.658585999999998,-1
23,24,1566091727427,-15.1205,-7.2467,6.5628,-9.728082,-2.9460557,13.684462,-1
24,25,1566091727437,-14.2184,-6.8194,5.8564,-9.057178500000001,-2.7870805,12.807513,-1
25,26,1566091727447,-12.8602,-6.3173,4.3996997,-8.470024,-2.6777232000000004,12.117792,-1
26,27,1566091727458,-11.1138,-5.6566,2.8590999,-7.321852000000001,-2.5844831000000004,10.795005,-1
27,28,1566091727468,-9.1381,-5.0522,1.3,-6.5404706,-2.5344446,9.769291,-1
28,29,1566091727478,-7.3697,-4.6085997,-0.1749,-5.373163,-2.5780287,8.491688,-1
29,30,1566091727488,-5.973099700000001,-4.4122,-1.2763,-4.7626133,-2.6884778,7.873044999999999,-1
30,31,1566091727499,-4.933799700000001,-4.4463,-1.9906,-3.9875046999999997,-2.899905,7.312007,-1
31,32,1566091727510,-4.0903,-4.5266,-2.4378,-3.2573783,-3.1704595,7.079731,-1
32,33,1566091727520,-2.6099,-4.8278,-2.8083,-2.7624779,-3.3639684,6.948653,-1
33,34,1566091727530,-2.6099,-4.8278,-2.8083,-2.0995424,-3.7324165999999996,6.7360773,-1
34,35,1566091727540,-1.9512999,-5.0712,-2.9843,-1.6540486,-3.9983074999999997,6.643632000000001,-1
35,36,1566091727550,-0.7635,-5.3598,-2.9624999,-1.0344388,-4.173668,6.7802929999999995,-1
36,37,1566091727561,-0.7635,-5.3598,-2.9624999,-0.43587878,-4.0360875,7.043588000000001,-1
37,38,1566091727571,1.0239999,-4.4419,-1.9908999,0.675615,-3.4470184,7.767556699999999,-1
38,39,1566091727581,2.4371,-3.4592,-1.3332,2.4628963,-2.2865872000000005,8.546323,-1
39,40,1566091727591,4.2955,-2.0609999,-0.92929995,3.8639254999999997,-1.2878985,8.840724,-1
40,41,1566091727602,5.9231,-0.5643,-0.7197,5.7453847,0.39106890000000005,9.089865,-1
41,42,1566091727612,7.4925,0.9956,-0.81219995,6.97,1.5705293,8.971581,-1
42,43,1566091727622,8.3938,2.3515,-1.0109,7.8702005999999995,3.0433943,8.74645,-1
43,44,1566091727632,8.534699,3.3867,-1.1103,7.833311,4.098299,8.5805025,-1
44,45,1566091727642,8.1813,4.3175,-1.5812998999999999,7.419784,4.7515426,8.108212,-1
45,46,1566091727653,7.6471995999999995,5.0892,-2.0419,6.771444,5.4722733,7.706589999999999,-1
46,47,1566091727663,7.3476996,5.5913,-1.9433999,6.633432400000001,5.753449,7.916131,-1
47,48,1566091727673,7.3356,5.9557,-1.2667999,6.5885177,6.0634017,8.920632000000001,-1
48,49,1566091727685,7.0906997,6.2132998,0.0274,6.2706633,6.121896700000001,10.086859,-1
49,50,1566091727696,6.4219,6.0393,1.5675,5.4530244,5.641017,11.919141,-1
50,51,1566091727707,5.6179,5.7,3.1086,4.3752116999999995,5.108432,13.785746,-1
51,52,1566091727717,4.7043,5.4374,4.4396996,3.3430717000000003,4.599683,14.7196,-1
52,53,1566091727727,3.9124,5.0978,4.9776998,2.7858262000000003,4.2299128,14.664848999999998,-1
53,54,1566091727737,3.37,4.7492,4.7014,2.4696092999999997,3.7839115,13.751844,-1
54,55,1566091727748,3.2207,4.5162997,3.7568998,2.5270414,3.7328669999999997,12.8889265,-1
55,56,1566091727759,3.3760000000000003,4.5411,2.8007998,2.8912284,3.8687716,11.861564999999999,-1
56,57,1566091727769,3.7738998,4.706,1.9512,3.190829,3.9332519,10.899412,-1
57,58,1566091727779,4.0322,4.7434998,1.1595,3.123121,3.8474534,10.3840065,-1
58,59,1566091727789,3.9605,4.638,0.5532,2.8662713,3.5396163,9.682908,-1
59,60,1566091727800,3.7308998,4.3580000000000005,-0.053,2.457495,3.188483,9.474211,-1
60,61,1566091727810,3.1453998,3.8616,-0.2993,1.6908044999999998,2.6127636,9.580675999999999,-1
61,62,1566091727820,2.0945,2.9378998,0.1505,1.3586903000000001,2.247255,9.782708,-1
62,63,1566091727830,1.7903,2.5281,0.359,0.987024,1.7542698,10.105246000000001,-1
63,64,1566091727841,1.6886,2.28,0.3417,0.9425684999999999,1.5274718999999999,10.081686999999999,-1
64,65,1566091727851,1.6672,2.0791,0.0587,0.96122414,1.4185549,9.825985000000001,-1
65,66,1566091727861,1.6672,2.0791,0.0587,1.131222,1.3172419,9.524201,-1
66,67,1566091727871,1.8771,1.7428,-0.4985,1.30529,1.2283978000000002,9.285107,d
67,68,1566091727881,1.9138,1.4782,-0.6245,1.4204511999999998,1.0831944,9.186197,-1
68,69,1566091727891,1.8185999,1.2491,-0.5334,1.4110658999999999,0.8942247,9.269641,-1
69,70,1566091727902,1.6035,1.0565,-0.235,1.2515258999999999,0.7148416,9.654761,-1
70,71,1566091727912,1.3495,0.75189996,0.1726,1.1134473999999999,0.5175019000000001,9.982203,-1
71,72,1566091727922,1.023,0.4709,0.5424,0.83828664,0.27173233,10.409844999999999,-1
72,73,1566091727932,0.746,0.2618,0.6975,0.6627246,0.13833697,10.506916,-1
