,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565693220598,-0.1524,-0.305,2.3278,8.533395,3.4239862000000003,4.2393556,-1
1,2,1565693220608,-0.3976,-0.3392,2.1411998,9.076936,2.9158025000000003,1.8449048,-1
2,3,1565693220619,-0.0049,-0.0016,-0.0009999999,9.164305,3.4152042999999996,2.2007504,-1
3,4,1565693220629,0.0672,0.43899998,0.1697,9.1577835,3.73484,2.163008,-1
4,5,1565693220639,0.0455,0.6911,0.114999995,9.291360000000001,3.9398985,2.1002417,-1
5,6,1565693220650,0.6608,1.183,0.0949,9.774672500000001,4.204199299999999,2.1638412000000002,-1
6,7,1565693220660,0.6608,1.183,0.0949,10.18931,4.391531,2.1539004,-1
7,8,1565693220671,2.0344,1.9864,0.1524,11.164228999999999,4.9774113,2.2129223,-1
8,9,1565693220681,2.7751,2.5382,0.31149998,12.034953,5.6201872999999996,2.3912714,-1
9,10,1565693220691,3.332,3.0105999,0.5636,12.466847,5.983244,2.6221490000000003,-1
10,11,1565693220702,3.332,3.0105999,0.5636,12.640791,6.2230186,2.7577849999999997,-1
11,12,1565693220712,3.4250998,3.1204998,0.778,12.547724,6.140428,2.7781167,-1
12,13,1565693220722,3.2378,2.8414,0.8588,12.302088000000001,5.869212999999999,2.8424346000000003,-1
13,14,1565693220732,3.0655,2.5377998,1.0,12.169124,5.6759152,2.929047,-1
14,15,1565693220742,2.8109999,2.2235,1.2222998999999999,11.850063,5.384742,3.1476759999999997,-1
15,16,1565693220753,2.6706998,1.9807999,1.4983,11.736011999999999,5.2121487,3.4755572999999997,-1
16,17,1565693220763,2.6706998,1.9807999,1.4983,11.683551,5.1079626,3.5777705,-1
17,18,1565693220773,2.7045,1.2577,2.2342,11.673945,4.5327125,4.285056,-1
18,19,1565693220783,2.6917,0.58059996,2.563,11.604514,3.9965641000000005,4.575108999999999,-1
19,20,1565693220794,2.6843998,-0.1108,3.0879998,11.570641,3.5754528,5.055615400000001,-1
20,21,1565693220804,2.7103999,-0.8348,3.7463,11.522842,2.7822828,6.002627400000001,-1
21,22,1565693220814,2.6996999,-1.6301999,4.5841,11.457653,2.0238667,6.921216,-1
22,23,1565693220824,2.7194,-2.3395,5.1552,11.398268,1.5642756000000002,7.384340299999999,-1
23,24,1565693220835,2.6415,-2.9329998,5.5207996,11.172944000000001,0.97028375,7.725102400000001,-1
24,25,1565693220844,2.6415,-2.9329998,5.5207996,11.013137,0.7812472,7.735187,-1
25,26,1565693220854,1.7257999,-4.1932,5.5388,9.9984455,-0.03032017,7.641832000000001,-1
26,27,1565693220864,1.0759999999999998,-4.7767,5.2545,9.408399000000001,-0.38349366,7.352794599999999,-1
27,28,1565693220874,0.5162,-5.2053,4.7785997,8.665067,-0.7964071999999999,6.8526940000000005,-1
28,29,1565693220884,0.0255,-5.6224,4.2658,8.284578999999999,-1.0387387,6.484935,-1
29,30,1565693220894,-0.2304,-5.9867,3.6469998,7.9335704,-1.3807266000000002,5.823857299999999,-1
30,31,1565693220905,-0.3425,-6.2848997,2.9829,7.828532000000001,-1.6013761999999998,5.1473994,-1
31,32,1565693220915,-0.34129998,-6.4981,2.3283,7.7591577,-1.7422415,4.713407,-1
32,33,1565693220925,-0.3649,-6.7258,1.7169999999999999,7.558782000000001,-1.9662046000000002,4.111352,-1
33,34,1565693220935,-0.6006,-6.9296,1.1438999,7.3237190000000005,-2.095913,3.788853,-1
34,35,1565693220946,-0.9413,-7.1587996,0.6502,6.754167599999999,-2.4266862999999996,3.284069,-1
35,36,1565693220955,-1.3891,-7.4206,0.0704,6.3870214999999995,-2.6163355999999998,2.8787974999999997,-1
36,37,1565693220965,-1.8486999,-7.5828996,-0.4594,6.1939054,-2.7038965,2.7289779999999997,-1
37,38,1565693220975,-2.3322,-7.6787996,-0.97129995,5.395161,-2.9714534,2.1316152,-1
38,39,1565693220986,-2.7928,-7.7088,-1.3834,4.9437489999999995,-3.0170965,1.8041937,-1
39,40,1565693220996,-3.0853,-7.5397997000000005,-1.8349999,4.8569927,-3.0260314999999998,1.530278,-1
40,41,1565693221006,-3.1158,-7.3079996,-2.4129,5.006831,-2.8894567,0.9647005,-1
41,42,1565693221016,-2.9917,-6.73,-3.1255999,5.2715917,-2.7334888,0.5529361,-1
42,43,1565693221026,-2.6727,-6.2451,-3.928,5.739026,-2.4607415,-0.44282195,-1
43,44,1565693221036,-2.3335,-5.901,-4.8957,5.9530773,-2.1574247000000004,-1.1601056,-1
44,45,1565693221046,-2.2179,-5.5522,-5.7753,5.963765,-1.8783662,-2.1970918,-1
45,46,1565693221056,-2.1936,-5.2792,-6.6702,5.993530000000001,-1.6949607,-2.7882202,-1
46,47,1565693221066,-2.1748,-4.9172997,-7.1702,5.997552,-1.1928296,-3.053919,-1
47,48,1565693221076,-2.1922998,-4.3556,-7.265,6.0369987,-0.7947505,-3.1272392000000004,-1
48,49,1565693221086,-2.069,-3.8105,-7.4055995999999995,6.3958898,-0.13458288,-3.4625616000000004,-1
49,50,1565693221096,-1.5925,-3.0863,-7.9452,7.247784599999999,0.8487924000000001,-4.4221379999999995,-1
50,51,1565693221106,-0.935,-2.151,-8.7254,7.6327534,1.3766851,-4.966417,-1
51,52,1565693221117,-0.5586,-1.4425,-9.4407,7.9844522,1.9821117,-5.7264895,-1
52,53,1565693221127,-0.3574,-0.9633,-9.965199,8.056728,2.1917577,-6.024357299999999,-1
53,54,1565693221137,-0.3279,-0.58379996,-10.2569,8.250053999999999,2.6883054,-6.2452654999999995,-1
54,55,1565693221147,-0.1337,0.024899999,-10.3348,8.749553,3.2852087,-6.370826999999999,-1
55,56,1565693221157,0.5399,0.95589995,-10.5856,9.881062,4.4308440000000004,-6.6778784,-1
56,57,1565693221168,1.4875,2.1007,-10.723599,10.622058,5.137076,-6.5671325,-1
57,58,1565693221178,2.2979998999999998,3.0735,-10.4229,11.272093,5.7880497,-6.1660557,-1
58,59,1565693221188,2.9731,3.9571998,-9.7024,12.360019,6.8659196,-4.656713,-1
59,60,1565693221198,3.6206,4.8441997,-8.6466,12.818249,7.3399134,-3.8032086000000005,-1
60,61,1565693221208,4.1331997000000005,5.5927997000000005,-7.5874,13.259386,7.819166,-3.1563048,-1
61,62,1565693221218,4.6303997,6.3645997,-6.8409,13.836982999999998,8.479764999999999,-2.4027157000000003,-1
62,63,1565693221228,5.0443997000000005,7.0175,-6.251,14.130847,8.693863,-1.9727743000000002,-1
63,64,1565693221239,5.3536,7.4192995999999996,-5.6756997,14.487228,8.982717999999998,-1.2652016000000001,-1
64,65,1565693221249,5.6046,7.7531,-5.0218997000000005,14.919276000000002,9.0676365,-0.35600820000000005,-1
65,66,1565693221260,5.9521,7.8775997,-4.1763997,15.189744000000001,8.986664999999999,0.27441382,-1
66,67,1565693221270,6.2867,7.8388,-3.2932,15.637422,8.696477999999999,1.3537774,-1
67,68,1565693221280,6.5892,7.625,-2.3237,15.6827965,8.379026,2.0685232,-1
68,69,1565693221290,6.2578998,6.5842,-0.43339998,15.388032,7.669356,3.0256007,-1
69,70,1565693221301,5.8258,5.9624996,0.4955,14.89044,7.001498,3.9677667999999997,-1
70,71,1565693221311,5.214299700000001,5.2682,1.2235999,14.417672,6.483278,4.4283056,-1
71,72,1565693221321,4.4939,4.5425,1.7452999,13.573439000000002,5.72853,4.8883276,-1
72,73,1565693221331,3.6357,3.7294,2.0874999,12.871775,5.15645,5.0927067,-1
