,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566177446700,-1.7519999999999998,-1.7344998999999999,-2.1548,8.008633999999999,-1.1475217,-3.5704443,-1
1,2,1566177446711,-1.7519999999999998,-1.7344998999999999,-2.1548,8.659827,-1.0499916,-1.267318,-1
2,3,1566177446722,-0.7536,0.0698,0.1179,9.420964,-0.7523827,-1.5693513000000001,-1
3,4,1566177446732,-0.0242,0.24749999,-0.39859998,10.663753999999999,-0.8681088,-3.077028,-1
4,5,1566177446742,1.227,0.116799995,-1.6062,11.371749000000001,-0.8207131999999999,-2.8623736,-1
5,6,1566177446752,1.8583,0.12419999400000001,-1.1664,11.38713,-1.2718766000000001,-2.126415,-1
6,7,1566177446763,1.6657,-0.302,-0.3795,11.0460615,-1.5995948,-1.1788092,-1
7,8,1566177446773,1.3054999,-0.6423,0.7499,10.78675,-1.779524,-0.1894388,-1
8,9,1566177446783,1.1106,-0.7714,1.4877,10.613534,-1.7861223000000002,0.27202919999999997,-1
9,10,1566177446794,0.9826,-0.79069996,1.8461,10.452721,-1.6218514,0.45045468,-1
10,11,1566177446804,0.774,-0.61719996,2.0558,10.227244,-1.4116978999999998,0.44649944,-1
11,12,1566177446814,0.5552,-0.4583,1.8768,10.026716,-1.3988553999999997,0.07383718,-1
12,13,1566177446824,0.23789999,-0.4513,1.1984999,9.637974,-1.3919411,-0.6517975,-1
13,14,1566177446835,-0.258,-0.2656,-0.0137,9.477007,-1.3326796,-0.88254106,-1
14,15,1566177446845,-0.2947,-0.0289,-0.1064,9.434525,-1.1809543,-0.7469813,-1
15,16,1566177446855,-0.08339999599999999,0.1917,0.0915,9.691709,-0.95493215,-0.44563755,-1
16,17,1566177446865,0.11800000000000001,0.2874,0.080299996,9.854764,-0.8574976999999999,-0.44170147,-1
17,18,1566177446875,0.1331,0.3479,0.1042,9.858183,-0.72703284,-0.37373490000000004,-1
18,19,1566177446885,0.1179,0.3646,0.2865,9.869838,-0.69679886,-0.21442470000000002,-1
19,20,1566177446896,0.0632,0.28149998,0.33359998,9.797417999999999,-0.70581067,-0.17628029,-1
20,21,1566177446906,-0.1099,0.26819998,0.1312,9.6473875,-0.6915220999999999,-0.31752859999999994,-1
21,22,1566177446916,-0.2606,0.2793,-0.2003,9.487119999999999,-0.6534255,-0.75879914,-1
22,23,1566177446926,-0.203,0.20199999,-0.8479,9.566924,-0.69161785,-1.3367307,-1
23,24,1566177446936,-0.045199998,0.183,-1.3996998999999999,9.757119,-0.67187047,-2.0803506,-1
24,25,1566177446947,0.086399995,0.1857,-1.6139,9.851786,-0.64619505,-2.2877076,-1
25,26,1566177446957,0.1217,0.2986,-1.3981999,9.832,-0.46794194,-2.1467178,-1
26,27,1566177446967,-0.117199995,0.2687,-1.2233,9.513735,-0.4528393,-2.1140707,-1
27,28,1566177446977,-0.3673,0.3047,-1.1449,9.304575999999999,-0.3665044,-2.1754192999999997,-1
28,29,1566177446987,-0.62839997,0.3606,-1.2044,8.994565,-0.18331923,-2.4095726,-1
29,30,1566177446998,-0.83949995,0.4761,-1.7628,8.851393,-0.093469635,-3.0733507,-1
30,31,1566177447008,-1.0591999,0.5269,-2.3488,8.622785,0.072218694,-3.6460817000000003,-1
31,32,1566177447018,-1.1801,0.5920000000000001,-2.4071,8.518675,0.12378980000000002,-3.7018763999999997,-1
32,33,1566177447028,-1.2426,0.5207,-2.4638999,8.45543,0.05697242,-3.8596542,-1
33,34,1566177447038,-1.2271,0.4752,-2.4541,8.501552,0.061971515,-3.841803,-1
34,35,1566177447048,-1.1437,0.4716,-2.3737,8.613888000000001,0.09194692,-3.8260013999999996,-1
35,36,1566177447058,-0.99179995,0.5021,-2.4742,8.739114,0.11214441,-3.9600577000000006,-1
36,37,1566177447068,-0.82049996,0.3884,-2.5574,8.932738,0.014097058999999999,-4.1000705,-1
37,38,1566177447078,-0.67789996,0.3543,-2.5495,9.114025999999999,0.09493488,-4.036624,-1
38,39,1566177447089,-0.5448,0.4369,-2.4227998,9.1286125,0.16495092,-4.004963,-1
39,40,1566177447099,-0.6475,0.43789998,-2.4369,8.904879,0.07799351,-4.036739,-1
40,41,1566177447109,-0.8398,0.30789998,-2.3704998,8.833484,0.033719935,-4.006926,-1
41,42,1566177447119,-1.1518999,0.1369,-2.2877998,8.344472999999999,-0.2566297,-3.7491379,-1
42,43,1566177447129,-1.4073,-0.091199994,-1.9435999,8.225452,-0.40381566,-3.4433217000000003,-1
43,44,1566177447140,-1.4583,-0.247,-1.5306,8.242776,-0.57747185,-2.8113961,-1
44,45,1566177447150,-1.4221,-0.3964,-0.87039995,8.3735,-0.6495852,-2.1018027999999997,-1
45,46,1566177447160,-1.2002,-0.5089,0.0199,8.644007,-0.8340824,-0.9777153000000001,-1
46,47,1566177447170,-0.9404,-0.67289996,0.9305,8.856736,-0.96867484,-0.30801883,-1
47,48,1566177447180,-0.71169996,-0.80189997,1.5746,9.0758915,-1.0996377,0.35928348,-1
48,49,1566177447191,-0.6317,-0.88769996,1.9994999,9.112945,-1.1394293,0.8885649,-1
49,50,1566177447202,-0.60289997,-0.92179996,2.3092,9.128746000000001,-1.1861736999999999,1.0110427,-1
50,51,1566177447212,-0.56619996,-0.9736,2.3351,9.255563,-1.3309368000000001,1.1846223,-1
51,52,1566177447222,-0.4222,-1.0976,2.4672,9.55275,-1.4226538,1.9590508000000002,-1
52,53,1566177447233,-0.1988,-1.1223,3.0488,9.781435,-1.4807754,2.4847407,-1
53,54,1566177447243,0.1241,-1.1948,3.6341998999999996,10.324200999999999,-1.576984,3.4056659,-1
54,55,1566177447253,0.5567,-1.2481999,4.2948,10.609752,-1.5001396999999999,3.8320730000000003,-1
55,56,1566177447263,0.8437,-1.13,4.7285,10.667461999999999,-1.365959,4.033358600000001,-1
56,57,1566177447274,0.8767,-1.0203999,4.7665,10.546497,-1.2778333,3.7341502,-1
57,58,1566177447284,0.70419997,-0.96,4.326699700000001,10.174371,-1.1646451,3.4438962999999996,-1
