,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565401928284,-2.6622999,1.0817,-0.6392,8.306903,-3.411546,-8.578281,-1
1,2,1565401928295,2.8522,-0.7101,-14.6112995,9.153569000000001,0.12911451,-0.93782794,-1
2,3,1565401928305,2.8522,-0.7101,-14.6112995,9.092095,0.15792154,-0.9610325000000001,-1
3,4,1565401928315,-0.6816,0.0993,0.023899998999999998,9.082939999999999,0.2615426,-1.0048847,-1
4,5,1565401928326,-0.5811,0.23189999,-0.031799997999999996,9.2172365,0.39048472,-1.0865558000000002,-1
5,6,1565401928336,-0.31379998,0.2981,-0.0089,9.610325,0.5223478,-1.0242586,-1
6,7,1565401928346,-0.0276,0.3259,0.1344,9.7357435,0.46319184,-0.99050045,-1
7,8,1565401928356,0.0026,0.1575,-0.0042999996999999995,9.715392,0.26683855,-1.1080557,-1
8,9,1565401928367,-0.1435,0.009699999,0.051799998,9.578502,0.18468872,-1.0373023000000001,-1
9,10,1565401928377,-0.1919,-0.009099999000000001,-0.010199999,9.6374655,0.15086344,-1.1059297,-1
10,11,1565401928388,-0.0449,-0.0372,0.0276,9.670630000000001,0.15718412,-1.0332417,-1
11,12,1565401928398,-0.161,-0.0379,-0.0924,9.2452,-0.07685387,-1.9821117,-1
12,13,1565401928408,-0.84599996,-0.19659999,-0.61689997,9.807541,-0.02912307,-0.7781060000000001,-1
13,14,1565401928418,0.48479998,-0.0991,0.8129,10.514999000000001,0.09926360000000001,-0.20573854,-1
14,15,1565401928428,0.4553,-0.18349999,0.23609999,9.450968,-0.6453236,-1.3547829,-1
15,16,1565401928439,-0.45949998,-0.65849996,-0.50699997,9.379994,-0.50030196,-1.5922973,-1
16,17,1565401928449,-0.2625,-0.2827,-0.6267,9.662989,-0.14156435,-1.7756261999999998,-1
17,18,1565401928459,0.038399998,-0.0195,-0.9066,9.87318,-0.014595054,-2.1987389999999998,-1
18,19,1565401928469,0.1952,0.110999994,-1.2038,9.928745,0.055325214000000004,-2.4194652999999997,-1
19,20,1565401928479,0.1479,0.1568,-0.86859995,9.761735,0.094638005,-2.0378008000000003,-1
20,21,1565401928490,-0.1515,0.17359999,-0.1239,9.395766,0.074430935,-1.3664858,-1
21,22,1565401928500,-0.41189998,0.1104,0.33609998,9.191982000000001,0.04663905,-1.0617996,-1
22,23,1565401928510,-0.597,0.1034,0.511,8.964053999999999,0.04475242,-0.9347155,-1
23,24,1565401928520,-0.74399996,0.0514,0.6193,8.94128,-0.06060203,-0.8961496999999999,-1
24,25,1565401928530,-0.6667,-0.064899996,0.6907,9.15766,-0.151122,-0.7347805000000001,-1
25,26,1565401928541,-0.4525,-0.0804,0.8667,9.4485445,0.054559067,-0.46058694,-1
26,27,1565401928551,-0.2191,0.1776,1.0306,9.499637,0.25230098,-0.5889353,-1
27,28,1565401928561,-0.2512,0.3428,0.7974,9.219324,0.3865295,-0.8741901,-1
28,29,1565401928572,-0.57769996,0.4524,0.5141,8.840255,0.42968258,-1.2996302,-1
29,30,1565401928581,-1.0512999,0.4409,-0.044299997,8.369938000000001,0.44264960000000003,-1.6506106,-1
30,31,1565401928591,-1.4072,0.4687,-0.21079999,8.122138,0.4794340999999999,-1.5230284,-1
31,32,1565401928601,-1.6939,0.46989998,0.0184,7.9469304,0.4596197,-1.1927626,-1
32,33,1565401928611,-1.8425,0.4265,0.5183,7.804542,0.34766679999999994,-0.5543343000000001,-1
33,34,1565401928622,-1.9511,0.3299,1.0819,7.664328,0.21877256,0.26598623,-1
34,35,1565401928632,-2.0491,0.20979999,1.7787,7.650346000000001,0.09938810000000001,0.63972116,-1
35,36,1565401928642,-2.0583,0.105799995,2.0665998,7.6194224,0.01937388,0.7525359,-1
36,37,1565401928652,-2.1073,0.0568,2.1348999,7.5452023,-0.088767424,0.6956305,-1
37,38,1565401928662,-2.1764997999999998,-0.046099997999999996,1.9041,7.574669999999999,-0.18197848,0.050412312,-1
38,39,1565401928673,-2.1186,-0.0572,1.2097,7.772431399999999,-0.18624975,-0.9832029,-1
39,40,1565401928683,-1.9521998999999999,-0.0358,0.39999998,7.876167,-0.18549317,-1.5822417,-1
40,41,1565401928693,-1.8333,0.0046,-0.3498,7.949161500000001,-0.21309352,-1.9521457999999998,-1
41,42,1565401928704,-1.8830999,0.0163,-0.2157,7.873016000000001,-0.228675,-1.7399620999999998,-1
42,43,1565401928714,-1.8830999,0.0163,-0.2157,7.547826299999999,-0.3019567,-1.2449753000000001,-1
43,44,1565401928724,-2.369,-0.1814,0.55799997,7.368137,-0.41622716,-1.0110043,-1
44,45,1565401928734,-2.5979,-0.3353,0.99679995,7.087019000000001,-0.6297611999999999,-0.5716204,-1
45,46,1565401928744,-2.5979,-0.3353,0.99679995,6.9945455,-0.81762946,-0.23034136,-1
46,47,1565401928755,-2.7228,-0.667,1.4014,6.949036,-1.0341802,-0.2224788,-1
47,48,1565401928765,-2.5586998,-0.66279995,0.83349997,7.1619287,-1.0637918,-0.99107504,-1
48,49,1565401928775,-2.1962,-0.519,-0.0506,7.4656477,-1.0045687,-1.7484376,-1
49,50,1565401928786,-1.8316,-0.23969999,-0.9292,7.8752284,-0.76620203,-2.788795,-1
50,51,1565401928796,-1.5644,-0.1346,-1.4265,8.069388,-0.7571519,-3.2001092,-1
51,52,1565401928806,-1.2875,-0.1205,-1.5349,8.43414,-0.83783656,-3.3456862000000003,-1
52,53,1565401928816,-0.9809,-0.1863,-1.2044,8.7783785,-1.0164918,-2.8579779,-1
53,54,1565401928826,-0.6651,-0.23179999,-0.7919,9.010453,-1.11656,-2.5907082999999997,-1
54,55,1565401928837,-0.38,-0.32459998,-0.5866,9.212648,-1.2464502,-2.4906976000000003,-1
55,56,1565401928847,-0.1541,-0.3956,-0.2401,9.452136,-1.3973231000000002,-2.0762997,-1
56,57,1565401928857,-0.1338,-0.4157,-0.1511,9.441783000000001,-1.5687096999999999,-2.3050417999999997,-1
57,58,1565401928867,0.0837,-0.494,-0.82479995,9.729069,-1.6435811999999999,-2.8891118,-1
58,59,1565401928877,0.6658,-0.2296,-1.5616,10.444906,-1.3127216999999998,-3.8138578,-1
59,60,1565401928888,1.1812999,0.13,-2.2414,10.759849,-1.1417278,-4.280622,-1
60,61,1565401928898,1.3536999,0.1753,-2.2601,10.839116,-1.2133527,-4.186472,-1
61,62,1565401928908,1.3174,0.1372,-1.9598999,10.810606,-1.3053187,-3.9354546000000004,-1
62,63,1565401928918,1.2293,0.14800000000000002,-1.5989,10.654160000000001,-1.3164375,-3.5166898,-1
63,64,1565401928928,1.0703,0.15359999,-1.4607999,10.506072999999999,-1.350119,-3.5734131000000002,-1
64,65,1565401928939,0.9088,0.1978,-1.6970999,10.33302,-1.3247309999999999,-3.8032562999999993,-1
65,66,1565401928949,0.81509995,0.2262,-1.7350999,10.322410000000001,-1.3920943000000001,-3.8045492,-1
66,67,1565401928960,0.8989,0.1432,-1.7153,10.378921499999999,-1.4812448,-3.7415245,-1
67,68,1565401928969,1.0726,0.1257,-1.6946,10.699763,-1.6322901,-3.7706187000000004,-1
68,69,1565401928979,1.3557999,0.0727,-1.7491,10.959219000000001,-1.6937636000000003,-3.9212427000000005,-1
69,70,1565401928989,1.7084,0.1382,-2.0472,11.303716,-1.6188251,-4.2551193,-1
70,71,1565401928999,1.9517,0.20019999,-2.3508,11.431901,-1.6951714,-4.3965783,-1
71,72,1565401929009,2.0753,0.1471,-2.4428,11.529671,-1.7393876,-4.402171,-1
72,73,1565401929020,2.1678998,0.1752,-2.3597999,11.633177,-1.7525078,-4.241041,-1
73,74,1565401929030,2.2391999,0.1663,-2.0726,11.730037,-1.7857393,-3.7751867999999993,-1
74,75,1565401929040,2.3581998,0.1995,-1.6776999,11.786750999999999,-1.7337372,-3.4300005,-1
75,76,1565401929051,2.2986,0.31039998,-1.3119,11.584863,-1.8059368000000002,-3.0036025,-1
76,77,1565401929060,2.1014,0.1244,-0.9159,11.435895,-1.9211552,-2.611777,-1
77,78,1565401929070,1.9322,0.0659,-0.5760000000000001,11.302107000000001,-1.8740278000000001,-2.4566617,-1
78,79,1565401929080,1.8213999,0.1727,-0.649,11.195219999999999,-1.888508,-2.6184425,-1
79,80,1565401929090,1.7587999,0.1105,-0.76339996,11.233384,-1.8713272,-2.5235557999999996,-1
80,81,1565401929101,1.8714,0.1734,-0.80399996,11.329065,-1.8581207,-2.729524,-1
81,82,1565401929111,1.9526999,0.1665,-1.0892,11.475274,-1.9120574000000001,-2.7748606,-1
82,83,1565401929121,2.1111,0.106199995,-0.7797,11.722930999999999,-1.9285104,-1.9072593,-1
83,84,1565401929131,2.2985,0.0884,-0.0832,11.858261,-1.8974144,-1.4201447,-1
84,85,1565401929141,2.4259,0.0823,0.4389,11.969744,-1.8713272,-1.0905972,-1
85,86,1565401929152,2.4731,0.10669999599999999,0.5185,11.888035,-1.8172853,-1.0381451,-1
86,87,1565401929162,2.3909,0.1322,0.5374,11.778036,-1.7975667000000002,-0.9181859,-1
87,88,1565401929172,2.2680000000000002,0.120299995,0.6335,11.673735,-1.7311229,-0.80584997,-1
88,89,1565401929182,2.0951,0.1427,0.7076,11.540042999999999,-1.6644012,-0.42503783,-1
89,90,1565401929192,1.9712,0.133,1.0957999,11.505632,-1.7542412,-0.030751128,-1
90,91,1565401929202,1.9554,-0.0343,1.5130999,11.638531,-1.8291606,0.5653477,-1
91,92,1565401929213,2.0866,-0.103599995,2.0335,11.747084,-1.7458998,1.3014688,-1
92,93,1565401929223,2.1592,-0.0865,2.5837,11.720365,-1.6710473999999997,1.4688907,-1
93,94,1565401929233,2.0743,-0.033999998,2.6987,11.325886,-1.5569302,1.4222803,-1
94,95,1565401929243,1.7042999,-0.0163,2.6030998,11.032069,-1.4838209,1.3990756000000002,-1
95,96,1565401929253,1.3241,0.0063,2.5541,10.6718855,-1.2401198,1.7500465,-1
96,97,1565401929263,1.0129,0.1725,2.8089999999999997,10.404223,-0.98964804,1.9799378,-1
97,98,1565401929273,0.6044,0.4439,3.0568,9.876206,-0.66476446,2.2830725,-1
98,99,1565401929284,-0.22839999,0.4739,3.1850998,9.389915,-0.7399328000000001,2.260021,-1
99,100,1565401929294,-0.65169996,0.1012,2.7373998,9.067435000000001,-1.0247087,1.8609936999999999,-1
100,101,1565401929304,-0.65169996,0.1012,2.7373998,8.951317,-1.2731024,1.3050888999999999,-1
101,102,1565401929315,-0.5999,-0.6211,1.9711,9.133975999999999,-1.6199552,1.1404828000000002,-1
102,103,1565401929325,-0.3216,-0.79819995,2.5372,9.459375999999999,-1.7468957999999999,1.8356249,-1
103,104,1565401929335,-0.1602,-0.8894,2.9733,9.578492,-1.7943392,2.1654215,-1
104,105,1565401929345,-0.2636,-0.87909997,3.3341,9.416557000000001,-1.7053611000000002,2.5923266,-1
105,106,1565401929355,-0.64169997,-0.74759996,3.4996,9.111872,-1.5311016000000002,2.7005063999999996,-1
106,107,1565401929365,-1.1768,-0.69009995,3.2807998999999994,8.471289,-1.3661698,2.4039029999999997,-1
107,108,1565401929376,-1.6719998999999999,-0.5342,2.7405,8.083246,-1.1720958000000001,1.9347066000000002,-1
108,109,1565401929386,-2.0781,-0.55979997,1.7006999,7.62785,-1.100538,0.71397007,-1
109,110,1565401929396,-2.0781,-0.55979997,1.7006999,7.600604,-0.9797360999999999,-0.1004607,-1
110,111,1565401929406,-2.073,-0.3356,0.3209,7.729296700000001,-0.76469845,-0.49775454,-1
111,112,1565401929416,-1.9650999,-0.3041,0.6099,7.808478,-0.69822586,-0.012296621,-1
112,113,1565401929427,-1.9736999,-0.2716,1.2429,7.7912974,-0.63001984,0.55225617,-1
113,114,1565401929437,-2.1675,-0.2095,1.8641,7.463033,-0.5292621999999999,1.0303878,-1
114,115,1565401929447,-2.5568,-0.2456,1.8307999,7.0880246,-0.5648592,0.7820803000000001,-1
115,116,1565401929457,-3.0633,-0.3667,1.4347,6.484523,-0.6605028000000001,0.19726306,-1
116,117,1565401929467,-3.4415,-0.5193,0.91249996,6.2802205,-0.70979464,-0.2721058,-1
117,118,1565401929478,-3.4759998,-0.5625,0.49809998,6.3665843,-0.721009,-0.8904706,-1
118,119,1565401929488,-3.1279,-0.4953,-0.3599,6.712221,-0.66403663,-1.6967803,-1
119,120,1565401929498,-2.681,-0.4982,-1.1177,7.18703,-0.633228,-2.4446907,-1
120,121,1565401929508,-2.4029,-0.4957,-1.2563,7.360858400000001,-0.6694954000000001,-2.4805272,-1
121,122,1565401929518,-2.2503,-0.56189996,-1.0471,7.494895,-0.8234138000000001,-2.2845473,-1
122,123,1565401929529,-2.2240999,-0.7586,-0.8499,7.5146427,-0.9767002,-2.139181,-1
123,124,1565401929539,-2.1673,-0.8303,-0.5482,7.561626400000001,-1.0079014000000002,-1.8353567,-1
124,125,1565401929549,-2.0607,-0.8146,-0.3811,7.883771,-0.93155515,-1.7440802,-1
125,126,1565401929559,-1.6798999,-0.7102,-0.24839999,8.209296,-0.7628501,-1.8212883000000002,-1
126,127,1565401929569,-1.2314999,-0.3983,-0.5064,8.635771,-0.371446,-2.4366174,-1
127,128,1565401929579,-0.96089995,-0.1339,-1.0584999,8.778608,-0.2441511,-2.931633,-1
128,129,1565401929590,-0.7992,0.051,-1.8137,8.869147,0.034687195,-3.857873,-1
129,130,1565401929600,-0.8147,0.264,-2.4559,8.868898,0.1792874,-4.173323,-1
