,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657145182,-0.308,0.3134,-1.5697,0.17174087,0.9183104,8.224725,-1
1,2,1565657145192,-0.308,0.3134,-1.5697,-0.92431504,-2.283944,9.565392,-1
2,3,1565657145202,0.0081,0.023,-0.0936,-0.8272254000000001,-2.3216574,9.4035425,-1
3,4,1565657145212,0.0025,-0.053799997999999995,-0.38059998,-0.8176678000000001,-2.3706045,9.173547,-1
4,5,1565657145223,0.069699995,-0.1354,-0.6953,-0.74702924,-2.4801536,8.801699000000001,-1
5,6,1565657145233,0.14109999,-0.3349,-0.90919995,-0.6619106,-2.7296388,8.563073,-1
6,7,1565657145243,0.2316,-0.5617,-0.9535,-0.63872516,-3.092236,8.55997,-1
7,8,1565657145254,0.038799997,-0.90999997,-0.8466,-0.87031144,-3.3984354,8.709579,-1
8,9,1565657145264,-0.3947,-1.1775,-0.4001,-1.4691491,-3.6636074,9.3276,-1
9,10,1565657145275,-0.3947,-1.1775,-0.4001,-1.8200625,-3.7922337,9.614386,-1
10,11,1565657145285,-1.0717,-1.1358,0.2479,-1.9932400000000001,-3.7511108,9.593059,-1
11,12,1565657145295,-0.8099,-0.8444,-0.054399997,-1.4793389,-3.4380832000000003,9.015951,-1
12,13,1565657145305,0.1318,-0.1662,-0.3171,-0.7538670999999999,-3.0776026,8.843377,-1
13,14,1565657145315,1.1659,0.37399998,-0.30159998,0.45298296,-2.4461079,9.022865,-1
14,15,1565657145326,2.092,0.91969997,-0.19039999,1.122536,-2.0582569,8.959055000000001,-1
15,16,1565657145336,2.5976999,1.2990000000000002,-0.3005,1.4533857,-1.6923654,8.968641,-1
16,17,1565657145347,2.5435,1.6128,-0.23889999,1.2866057,-1.4294245,8.994135,-1
17,18,1565657145357,2.3046,1.8733,-0.2297,1.1065905,-1.2418628,9.092317,-1
18,19,1565657145367,1.9729999,1.9338,0.0126,0.8308646000000001,-1.1709083,9.459635,-1
19,20,1565657145377,1.3958,2.0040998,0.7015,0.27406907,-1.0929531000000001,10.375177,-1
20,21,1565657145387,0.9727,2.0683,1.2146,0.21588996,-0.9062819999999999,10.589936999999999,-1
21,22,1565657145397,0.91999996,2.3178,1.2451,0.5319055,-0.391768,10.4609375,-1
22,23,1565657145407,1.272,2.6899,1.0034,1.5541817,0.4623491,10.228336,-1
23,24,1565657145418,2.1527998,3.35,0.77089995,2.5379496,1.1729578,10.056883000000001,-1
24,25,1565657145428,3.1062,4.0278,0.5518,3.4953814,1.9978846000000001,9.907111,-1
25,26,1565657145438,3.7222,4.5786,0.3757,3.9062932,2.4297316,9.823649000000001,-1
26,27,1565657145448,4.0017,4.9372,0.3001,4.2170033,2.9431827,9.896558,-1
27,28,1565657145459,4.0011,5.1298,0.3918,4.0909534,3.1543226000000004,10.215283,-1
28,29,1565657145469,3.5446,5.1739999999999995,0.7355,3.7644417000000003,3.3519974,10.613218,-1
29,30,1565657145479,3.0044,4.9887,1.025,3.528632,3.3536637000000002,10.853653,-1
30,31,1565657145490,2.1306998999999998,4.214299700000001,1.2171999,2.8698816000000003,3.1299782000000005,11.066297,-1
31,32,1565657145500,1.5141,3.9857998,1.4053,2.5977855,3.0537946,11.155821000000001,-1
32,33,1565657145510,1.2373999,3.8662998999999996,1.5043,2.4228267999999997,3.0946683999999998,11.343909,-1
33,34,1565657145520,1.0336,4.0676,1.6522,2.3581161,3.2707857999999996,11.338997,-1
34,35,1565657145531,1.0336,4.0676,1.6522,2.514793,3.4062402,11.274142,-1
35,36,1565657145541,1.1811,4.1696,1.5648999,2.4714673,3.516431,11.069084,-1
36,37,1565657145551,0.52639997,4.0095997,1.355,2.1005385,3.4724255,11.018355,-1
37,38,1565657145561,0.52639997,4.0095997,1.355,1.4971614,3.1976001,11.262382,-1
38,39,1565657145571,-1.0387,3.2489998,1.7936,0.73876446,2.912556,11.429526,-1
39,40,1565657145582,-2.0779998,2.7113,2.0681,-0.49058149999999995,2.4024951,11.741855000000001,-1
40,41,1565657145592,-2.7089,2.3432999,2.0842,-1.1906748,2.066445,11.697256,-1
41,42,1565657145602,-3.0812,2.0709999,1.6265999,-1.5260546,1.9253787,11.313925,-1
42,43,1565657145612,-3.0812,2.0709999,1.6265999,-1.7713453999999997,1.8151209,10.769387,-1
43,44,1565657145623,-3.4858,1.5169,0.64959997,-2.0210128000000003,1.565013,10.353524,-1
44,45,1565657145633,-3.7814,1.0995,0.3788,-2.4647443,1.21613,10.063892,-1
45,46,1565657145643,-4.0765,0.7628,0.3363,-2.7072675,1.0310965,10.049997,-1
46,47,1565657145653,-4.201699700000001,0.39209998,0.484,-2.8787974999999997,0.71177703,10.294292,-1
47,48,1565657145663,-4.3348,0.0962,0.8908,-2.9882605,0.59411633,10.595483,-1
48,49,1565657145673,-4.6182,-0.1348,1.2816,-3.3133357000000005,0.44113645,11.000696000000001,-1
49,50,1565657145684,-4.843999999999999,-0.406,1.4976,-3.5181167,0.29524338,11.275627,-1
50,51,1565657145694,-4.9891996,-0.6633,1.5955,-3.6961589999999998,0.13528197,11.241342,-1
51,52,1565657145705,-5.3598,-0.9856,1.5482999,-4.1148953,-0.1921299,11.220761,-1
52,53,1565657145715,-5.6986,-1.4381,1.4672999,-4.4227324,-0.48542917,11.060264,-1
53,54,1565657145725,-5.995,-2.0003,0.9501,-4.7502017,-1.0250822,10.374727,-1
54,55,1565657145735,-6.0652,-2.3867,0.34059998,-4.7866797,-1.3180273,9.644505,-1
55,56,1565657145745,-5.8341,-2.6367,-0.2316,-4.663196,-1.4258237,9.260264,-1
56,57,1565657145755,-5.5617,-2.8213,-0.6763,-4.4714303,-1.5024095,8.929319,-1
57,58,1565657145765,-5.1144,-2.9638999,-0.9032,-3.9650852999999997,-1.5851723,8.761399,-1
58,59,1565657145775,-4.5906,-2.9596999,-0.70519996,-3.6163553999999998,-1.4939339,8.98339,-1
59,60,1565657145785,-4.0397997000000005,-2.8479997999999997,-0.4948,-2.9175742000000002,-1.3455606000000002,9.23795,-1
