,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566184134314,-0.3205,-0.75049996,-2.251,-1.3760242,6.022854,4.928646,-1
1,2,1566184134324,-0.7258,-0.6519,-1.7373999,1.7676008,3.0579224,9.129886,-1
2,3,1566184134335,0.0044,0.0075,0.0224,2.3937322999999995,3.214465,9.409127,-1
3,4,1566184134345,0.53999996,0.14469999,0.2625,2.8176305,3.4371447999999996,9.43736,-1
4,5,1566184134356,1.3884,0.473,0.22919999,3.3250864,3.5720723,9.339886,-1
5,6,1566184134366,1.4261,0.49139997,0.1196,3.3894138,3.5924324999999997,9.191972999999999,-1
6,7,1566184134377,1.2758,0.36749998,-0.036399997999999996,3.3147626000000003,3.5096123,9.041846000000001,-1
7,8,1566184134388,1.1759,0.0928,-0.20439999,3.2425249,3.1693485,8.818563000000001,-1
8,9,1566184134398,1.0156,-0.1901,-0.3328,3.1396794,2.9473965,8.675102,-1
9,10,1566184134408,0.9848,-0.2537,-0.4407,3.1817505,2.948172,8.554397,-1
10,11,1566184134418,0.93329996,-0.18419999,-0.5754,3.2683535,3.0329556,8.378642999999999,-1
11,12,1566184134428,0.96279997,-0.1407,-0.7101,3.3410415999999996,3.058928,8.241522999999999,-1
12,13,1566184134438,0.909,-0.1796,-0.85639995,3.3110180000000002,3.0060256,7.9904470000000005,-1
13,14,1566184134449,0.7453,-0.31,-1.0942,3.1884924999999997,2.878434,7.836854,-1
14,15,1566184134459,0.37899998,-0.4612,-1.1781,2.7278576,2.7229638,7.7784553,-1
15,16,1566184134469,-0.13419999,-0.5823,-1.0590000000000002,2.2848153,2.6346562000000002,7.9075027,-1
16,17,1566184134479,-0.73859996,-0.6527,-0.6972,1.8115871,2.6084445,8.215961,-1
17,18,1566184134489,-1.2681,-0.7988,-0.30859998,1.2116671,2.4607031000000004,8.628205,-1
18,19,1566184134500,-1.749,-0.8853,-0.089899994,0.5989814,2.3972087,8.835083000000001,-1
19,20,1566184134510,-2.2841,-0.982,-0.0418,-0.23136607,2.3041797,8.93473,-1
20,21,1566184134520,-2.9959998,-1.0081,0.107999995,-0.791207,2.2581248,9.089376,-1
21,22,1566184134530,-3.6278,-1.0977,0.2403,-1.6062795,2.1239538,9.169784,-1
22,23,1566184134540,-4.2465997,-1.2289,0.3349,-2.1275642,2.0570310000000003,9.339205999999999,-1
23,24,1566184134550,-4.7197,-1.2348,0.5697,-2.5857856,2.0246327,9.594447,-1
24,25,1566184134560,-5.1211,-1.2845,0.6046,-3.1195586,1.8722657,9.594907000000001,-1
25,26,1566184134570,-5.3478,-1.4685999,0.56949997,-3.5280477999999995,1.638582,9.665594,-1
26,27,1566184134580,-5.5896,-1.6396998999999999,0.6811,-3.798353,1.5224632,9.821532000000001,-1
27,28,1566184134591,-5.7669,-1.7355,0.7714,-4.0688887000000005,1.389566,10.036761,-1
28,29,1566184134600,-5.777,-1.7822,0.95659995,-4.161486,1.3490176999999999,10.182261,-1
29,30,1566184134610,-5.7883997,-1.7491,1.1177,-4.316363,1.3278531,10.3708105,-1
30,31,1566184134620,-5.8216,-1.6919999,1.3813,-4.5498543,1.3545628,10.735437,-1
31,32,1566184134630,-5.6131997,-1.5210999,1.6399,-4.4762187,1.4666305,10.973546,-1
32,33,1566184134641,-5.0413,-1.2291,1.6714,-4.010317,1.6861118000000002,10.971285,-1
33,34,1566184134651,-4.174299700000001,-0.88259995,1.4527999,-3.1339622000000005,2.0001256,10.71141,-1
34,35,1566184134661,-3.0365999,-0.51159996,1.0691,-2.5576394000000002,2.2670217,10.35972,-1
35,36,1566184134671,-2.2329,-0.1846,0.6702,-2.0272566999999997,2.376523,10.015836,-1
36,37,1566184134681,-1.6423999,-0.1383,0.43019998,-1.7622665000000002,2.2545528,9.792696000000001,-1
37,38,1566184134692,-1.3,-0.23439999,0.267,-1.6928729,2.0997531000000005,9.60795,-1
38,39,1566184134702,-1.1079,-0.3548,0.0404,-1.7883251,1.8977879,9.481977,-1
39,40,1566184134714,-1.0964,-0.5241,-0.0169,-1.8652459,1.7318218999999997,9.468148,-1
40,41,1566184134724,-1.0732,-0.691,-0.0242,-1.8931624,1.5717552,9.516176,-1
41,42,1566184134734,-1.0031999,-0.80689996,0.0084,-1.7159531000000003,1.4229889999999998,9.464586,-1
42,43,1566184134744,-0.7874,-0.9227,-0.0265,-1.612562,1.3946321000000002,9.294636,-1
43,44,1566184134755,-0.6182,-0.95089996,-0.2272,-1.3199329,1.2731694,8.938877,-1
44,45,1566184134765,-0.3354,-1.1049,-0.53499997,-1.0594918,1.2302556999999998,8.623886,-1
45,46,1566184134775,0.30249998,-1.2285,-1.365,-0.69313097,1.1847658,8.101835000000001,-1
46,47,1566184134785,0.30249998,-1.2285,-1.365,-0.31170590000000004,1.1243267,7.897992599999999,-1
47,48,1566184134795,0.789,-1.3167,-1.6143,-0.025857377999999997,1.0576530000000002,7.586382400000001,-1
48,49,1566184134805,0.96159995,-1.5747,-2.1178,-0.059031438,0.9428366,7.3644977,-1
49,50,1566184134815,0.99939996,-1.7722,-2.1274,-0.007354988000000001,0.6830944999999999,7.3189589999999995,-1
50,51,1566184134826,0.9306,-1.8749,-1.9409,-0.054233454,0.60536915,7.4470015,-1
51,52,1566184134836,1.2142998999999999,-1.7971,-1.6388999,0.2564573,0.66365355,7.8156705,-1
52,53,1566184134846,1.7006999,-1.5137999,-1.3772,0.85607076,1.0181007,8.104794,-1
53,54,1566184134856,2.1067998,-1.1841999,-1.1647999,1.2226998,1.2838091999999999,8.296828,-1
54,55,1566184134867,2.2003999,-0.8473,-1.2268,1.3776429,1.6876153999999999,8.191119,-1
55,56,1566184134877,2.2071,-0.4797,-1.4948,1.4274038999999998,1.9974729,7.968909,-1
56,57,1566184134887,2.2396998,-0.105,-1.7736,1.5370678999999998,2.4259775,7.7023573,-1
57,58,1566184134897,2.1938999,0.24329999,-1.9174999,1.4961653999999998,2.709384,7.5626893,-1
58,59,1566184134907,2.1109999999999998,0.6666,-1.8585999,1.4410988,3.1544470000000002,7.68669,-1
59,60,1566184134918,2.1109999999999998,0.6666,-1.8585999,1.4288309,3.2458193,7.8787910000000005,-1
60,61,1566184134928,2.0349,0.94979995,-1.4011999,1.3850552999999999,3.3355443,8.101433,-1
61,62,1566184134938,1.7191,1.0828999,-0.3154,0.9315743000000001,3.3278637000000004,9.421911,-1
62,63,1566184134948,1.3557999,1.1355,0.13939999,0.69461536,3.4002739999999996,9.777967,-1
63,64,1566184134958,1.3774998999999999,1.4087,0.4287,0.9026235999999999,3.6898863,10.057725999999999,-1
64,65,1566184134969,1.6853,1.8116,0.65099996,1.2531443000000002,3.9952714,10.307249,-1
65,66,1566184134979,2.0906,2.2839,0.90449995,1.5956972,4.3333325,10.494581,-1
