,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565620360309,-0.7424,-0.2528,-1.3464,-0.49672982,1.539261,7.8290586,-1
1,2,1565620360319,-0.68399996,-0.3601,-1.8449999,1.0065224,1.0112821,8.69937,-1
2,3,1565620360330,-0.110199995,-0.101399995,-0.78889996,1.4336193000000002,1.2147508999999999,9.041616000000001,-1
3,4,1565620360340,0.1345,-0.051099997,-0.49469998,1.4468448,1.0930488,9.533213,-1
4,5,1565620360350,0.029399997999999997,-0.1387,-0.0327,1.0545692,0.6795701999999999,9.746948,-1
5,6,1565620360360,-0.3389,-0.5373,0.105,0.73470384,0.45827892,9.808307000000001,-1
6,7,1565620360370,-0.7062,-0.7798,0.1716,0.66014844,0.32206804,9.856459,-1
7,8,1565620360381,-0.70739996,-0.8803,0.1757,0.77530956,0.2765303,9.794382,-1
8,9,1565620360391,-0.19909999,-0.6242,0.0488,1.1489774,0.42498037,9.715392,-1
9,10,1565620360402,-0.19909999,-0.6242,0.0488,1.5273187,0.58595693,9.621597,-1
10,11,1565620360412,0.6074,-0.2726,-0.42319998,1.9954139,0.6951996,9.243889,-1
11,12,1565620360422,0.86329997,-0.22819999,-0.6501,2.3943833999999997,0.69490266,9.071467,-1
12,13,1565620360432,1.1310999,-0.24579999,-0.3514,2.6987536,0.6852779999999999,9.294512,-1
13,14,1565620360442,1.1136,-0.1276,-0.0713,2.8622396,0.78436923,9.610603,-1
14,15,1565620360453,0.94339997,-0.0624,0.2625,2.9998388,0.77999264,9.827844,-1
15,16,1565620360463,0.8368,-0.07200000000000001,0.4163,3.1225467,0.71775293,9.894095,-1
16,17,1565620360473,0.65,-0.1653,0.29279998,3.0188105,0.6485509,9.787267,-1
17,18,1565620360483,0.29009998,-0.3473,0.0297,2.6927395,0.45542505,9.458706,-1
18,19,1565620360493,0.0279,-0.4288,-0.23349999,2.5676281000000003,0.36295143,9.220732,-1
19,20,1565620360503,-0.22129999,-0.48119998,-0.17729999,2.3383498,0.26814103,9.286792,-1
20,21,1565620360513,-0.5696,-0.4427,0.1011,2.0688393,0.27037242,9.532188,-1
21,22,1565620360524,-0.9259,-0.5161,0.2803,1.6381702,0.130235,9.790569999999999,-1
22,23,1565620360533,-1.3454,-0.66099995,0.57409996,1.248356,-0.021538239,10.018499,-1
23,24,1565620360543,-1.8225,-0.69339997,0.63,0.6015958,-0.07571423,10.063835000000001,-1
24,25,1565620360553,-2.2886,-0.6023,0.42029998,0.17448942,0.026642676,9.910252,-1
25,26,1565620360563,-2.5001,-0.4653,0.2968,-0.34907459999999996,0.11156980000000001,9.814244,-1
26,27,1565620360576,-3.0226,-0.384,0.37219998,-0.7952293,0.20253031,9.914810000000001,-1
27,28,1565620360587,-3.6169998999999997,-0.4332,0.7384,-1.9325997,0.14495455,10.60029,-1
28,29,1565620360597,-4.0699,-0.4287,1.1746,-2.3748278999999997,0.12427822,10.933055,-1
29,30,1565620360607,-4.4253,-0.41169998,1.4045,-2.927898,0.16477853,10.942354,-1
30,31,1565620360617,-4.8441,-0.37579998,1.2303,-3.3152797,0.16218323,10.805903,-1
31,32,1565620360627,-5.1164,-0.42909998,1.0636,-3.6541455000000003,0.107739076,10.628417,-1
32,33,1565620360637,-5.2527,-0.4242,0.81689996,-3.8268824,0.12175952,10.402557,-1
33,34,1565620360648,-5.3468,-0.3803,0.51,-4.161936799999999,0.19045396,10.121794,-1
34,35,1565620360658,-5.4624,-0.3277,0.34059998,-4.377788,0.19983923,10.073699000000001,-1
35,36,1565620360668,-5.4205,-0.2864,0.3507,-4.3539705,0.29169038,10.182377,-1
36,37,1565620360678,-5.1110997000000005,-0.1997,0.46359998,-4.046651,0.31734666,10.292760000000001,-1
37,38,1565620360688,-4.7229,-0.2155,0.5412,-3.7629379999999997,0.37391683,10.273271000000001,-1
38,39,1565620360698,-4.1386,-0.11,0.4059,-2.9144330000000003,0.56869954,10.017982,-1
39,40,1565620360709,-3.2354,0.0186,0.16489999,-2.3275661,0.67355597,9.822203,-1
40,41,1565620360719,-2.4336998,0.14209999,-0.0839,-1.5897979,0.7401627,9.484065,-1
41,42,1565620360729,-1.7494999,0.1257,-0.3606,-1.1751796,0.68928105,9.323203,-1
42,43,1565620360739,-1.1952,0.0503,-0.50839996,-0.8612996999999999,0.633975,9.266834,-1
43,44,1565620360749,-0.84239995,-0.051099997,-0.5275,-0.60705465,0.5466824,9.38096,-1
44,45,1565620360760,-0.3964,-0.1866,-0.389,-0.27348486,0.43604160000000003,9.499177,-1
45,46,1565620360770,-0.075399995,-0.28849998,-0.28919998,-0.07805097,0.27946079999999995,9.404989,-1
46,47,1565620360780,0.2082,-0.5121,-0.51309997,0.15427278,0.0072879503,9.055828,-1
47,48,1565620360790,0.424,-0.7161,-0.7668,0.29123068,-0.14285722,9.041319,-1
48,49,1565620360800,0.62869996,-0.894,-0.7561,0.49051446,-0.32888670000000003,9.207563,-1
49,50,1565620360810,0.79789996,-1.0164,-0.53029996,0.55870134,-0.46776956,9.38054,-1
50,51,1565620360821,0.90199995,-1.1631,-0.3441,0.7570562,-0.5709309,9.468283,-1
51,52,1565620360831,1.1222,-1.2551,-0.33359998,0.84275895,-0.6922978,9.320091,-1
52,53,1565620360841,1.1933,-1.4192,-0.6174,0.778173,-0.92762864,8.918488,-1
53,54,1565620360851,0.73859996,-1.8860999,-1.0486,0.43676943,-1.1882806000000001,8.739583,-1
54,55,1565620360861,0.73859996,-1.8860999,-1.0486,0.12817597,-1.3661313999999998,8.91028,-1
55,56,1565620360871,0.3006,-2.1288,-0.8139,-0.36750996,-1.7753581000000003,9.242098,-1
56,57,1565620360882,-0.36319998,-2.7077,-0.3558,-0.6209793,-2.0173926,9.426997,-1
57,58,1565620360892,-0.4615,-2.8151,-0.40649998,-0.72983885,-2.1768754,9.384485,-1
58,59,1565620360902,-0.2773,-2.786,-0.47669998,-0.60205555,-2.1779669999999998,9.349299,-1
59,60,1565620360912,-0.2773,-2.786,-0.47669998,-0.03583641,-1.9330115,9.103205,-1
60,61,1565620360922,0.7712,-2.1523,-0.9307,0.6497768,-1.4753644,8.816360000000001,-1
61,62,1565620360932,1.1794,-1.7491,-1.2166,0.9775046999999999,-1.1840093999999999,8.575484,-1
62,63,1565620360943,1.1794,-1.7491,-1.2166,1.1301303,-0.9182434000000002,8.376717999999999,-1
63,64,1565620360953,1.1794,-1.7491,-1.2166,1.1301303,-0.9182434000000002,8.376717999999999,-1
64,65,1565620360963,1.4547,-0.7428,-1.135,1.2726043,-0.3719057,8.626394,-1
65,66,1565620360973,1.5051999,-0.3482,-0.8728,1.3182858,0.05507622,8.930353,-1
66,67,1565620360983,1.4472,0.1294,-0.4535,1.2172313,0.59024733,9.4387865,-1
67,68,1565620360993,1.2607,0.6778,-0.25939998,1.069892,0.9387951999999999,9.555297,-1
68,69,1565620361005,1.165,1.0308,-0.3295,0.98335606,1.3174335,9.49982,-1
69,70,1565620361015,1.1000999,1.5608,-0.36969998,0.89827573,1.9043002,9.554761,-1
70,71,1565620361025,1.128,2.0697,-0.046699997,0.96612746,2.2538056,9.863689,-1
71,72,1565620361035,1.2914,2.612,0.26659998,1.1590713,2.7834892000000004,10.150017,-1
72,73,1565620361046,1.3453,3.0758997999999997,0.4723,1.1704007,3.0894015,10.35089,-1
73,74,1565620361056,1.2926999,3.4410000000000003,0.69769996,1.1724885,3.4548907,10.562059,-1
74,75,1565620361066,1.268,3.6706,0.9037,1.1454628,3.5691226,10.742745,-1
75,76,1565620361076,1.0524,3.8365,1.0902,1.0335864,3.7540987,10.994136,-1
