,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566177351895,-2.8267999,-1.7472999,1.5248,6.889344,-1.2261665000000002,0.6666128000000001,-1
1,2,1566177351906,-3.2182999,-2.0714,2.6213,8.350113,-0.494259,-0.42308417,-1
2,3,1566177351916,-1.2412,0.06359999599999999,0.2112,8.4975395,-0.47587153,-1.9302055,-1
3,4,1566177351926,-1.6653,-0.32369998,-0.5205,8.001718499999999,-0.8364287,-2.1562753,-1
4,5,1566177351937,-0.86509997,-0.1495,1.0913,9.106624,-0.85915446,-0.48482585,-1
5,6,1566177351947,0.7549,-0.3538,0.0276,11.139828,-0.621257,-2.4047554,-1
6,7,1566177351957,1.9987999,0.19909999,-0.6174,11.782872,-0.27592698,-2.003487,-1
7,8,1566177351968,2.2545,0.6683,0.4468,11.868824,0.27760290000000004,-1.0394379,-1
8,9,1566177351978,1.9689,0.7958,1.0354,11.256129,0.10005848,-0.5597739,-1
9,10,1566177351988,1.2954999,0.32979998,1.3543999,10.656323,-0.3351595,-0.40942764,-1
10,11,1566177351998,0.4402,-0.2706,1.5278,9.908998,-0.72202414,-0.30748254,-1
11,12,1566177352008,-0.4102,-0.6177,1.4057,9.232156,-0.9046921999999998,-0.38453755,-1
12,13,1566177352018,-0.9532,-0.69549996,1.0958999,8.689028,-0.906416,-0.65577185,-1
13,14,1566177352028,-0.92499995,-0.5992,0.91099995,8.880688000000001,-0.66335666,-0.6895397,-1
14,15,1566177352038,-0.5769,-0.3883,0.8059999999999999,9.278087,-0.40935105,-0.5970276999999999,-1
15,16,1566177352048,-0.385,-0.1723,0.7353,9.382608,-0.29961997,-0.45760855,-1
16,17,1566177352059,-0.3026,-0.0583,0.778,9.470466,-0.22374293,-0.34666127,-1
17,18,1566177352069,-0.2488,-0.013599999,0.74649996,9.509606,-0.12595417,-0.44585782,-1
18,19,1566177352079,-0.2714,0.091,0.5453,9.46043,0.040720582000000005,-0.6574191,-1
19,20,1566177352089,-0.3023,0.20639999,0.3663,9.450172,0.15671486,-0.78916717,-1
20,21,1566177352100,-0.34149998,0.3186,0.2311,9.426565,0.31078652,-0.9425589,-1
21,22,1566177352110,-0.3127,0.405,0.1787,9.509903,0.40081808,-0.8207610000000001,-1
22,23,1566177352120,-0.1674,0.4139,0.3692,9.749343,0.50123096,-0.54542786,-1
23,24,1566177352130,0.084199995,0.435,0.5342,9.949862,0.5339932,-0.5667842,-1
24,25,1566177352140,0.20809999,0.45979998,0.2773,9.907494999999999,0.6887831,-0.89781606,-1
25,26,1566177352150,0.1286,0.48369998,0.0219,9.839278,0.7624383000000001,-1.0801009,-1
26,27,1566177352161,0.0534,0.4261,-0.19209999,9.741431,0.8149097,-1.3878613000000002,-1
27,28,1566177352171,-0.0762,0.33679998,-0.5441,9.562768,0.7131273,-1.7527279999999998,-1
28,29,1566177352181,-0.22309999,0.1829,-0.7442,9.457499,0.6312361,-1.9876183999999997,-1
29,30,1566177352192,-0.30969998,-0.0222,-0.9507,9.519327,0.41720402,-2.2534417999999996,-1
30,31,1566177352202,-0.1489,-0.1873,-1.0820999,9.661725,0.4300561,-2.3500144,-1
31,32,1566177352212,0.024699999,-0.14999999,-0.932,9.836205,0.51834464,-2.3395276000000003,-1
32,33,1566177352222,0.1637,-0.138,-0.8179,9.893464,0.5254601999999999,-2.275277,-1
33,34,1566177352232,0.1899,-0.14039999,-0.7145,9.568589999999999,0.5457535,-2.4918373,-1
34,35,1566177352243,-0.1349,-0.123799995,-0.7559999999999999,9.245306,0.5379675,-2.5866667999999997,-1
35,36,1566177352253,-0.6242,-0.2474,-0.8637,8.604387,0.39230433,-2.8070385,-1
36,37,1566177352263,-1.0763,-0.3788,-1.0026,8.243447,0.25426424,-3.1459715,-1
37,38,1566177352273,-1.3729999,-0.50189996,-1.2845,8.183956,0.23729411,-3.6390523999999997,-1
38,39,1566177352283,-1.3956,-0.52419996,-1.829,8.58826,0.2971013,-4.330096,-1
39,40,1566177352294,-1.0051,-0.4445,-2.3923,8.989931,0.45189120000000005,-4.806743,-1
40,41,1566177352304,-0.5142,-0.2463,-2.8827,9.424469,0.59573483,-5.052005,-1
41,42,1566177352314,-0.1462,-0.1033,-2.9701998,9.426758,0.6751649000000001,-4.900739,-1
42,43,1566177352324,-0.1557,-0.0039999996999999995,-2.6873999,9.251434,0.653234,-4.7272940000000006,-1
43,44,1566177352334,-0.34939998,0.0087,-2.4220998,8.907503,0.6036836,-4.612832,-1
44,45,1566177352344,-1.0509,-0.13149999,-2.1938,8.442942,0.53506577,-4.6080623,-1
45,46,1566177352354,-1.0509,-0.13149999,-2.1938,8.33572,0.47627375,-4.622782,-1
46,47,1566177352364,-1.1682999,-0.14989999,-2.1929998,8.386094,0.59826314,-4.645048,-1
47,48,1566177352374,-1.0921999,-0.058799997,-2.1634998,8.42805,0.61980134,-4.558493,-1
48,49,1566177352384,-1.0292,-0.0052,-2.0485,8.529621,0.6376429,-4.3827014,-1
49,50,1566177352394,-0.9406,-0.011000000000000001,-1.8793999,8.556044,0.5551387,-4.2429657,-1
50,51,1566177352404,-0.8519,-0.2505,-1.4822999,8.631662,0.38550478,-3.9459796000000003,-1
51,52,1566177352414,-0.7425,-0.3479,-1.1412,8.812577000000001,0.2714546,-3.4247332000000004,-1
52,53,1566177352425,-0.5531,-0.39729998,-0.48209998,8.961037,0.24434265,-2.8132923,-1
