,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566110594126,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1566110594136,0.0,0.0,0.0,0.0,0.0,0.0,-1
2,3,1566110594146,-1.1611,-1.0935999,0.2314,5.819155,5.52939,-1.300492,-1
3,4,1566110594157,-0.6078,-2.0798,-0.1156,5.574381400000001,5.2688336,-2.1745386000000004,-1
4,5,1566110594167,-0.3698,-2.4694,-0.7377,5.531525599999999,5.1024556,-2.8462174,-1
5,6,1566110594178,-0.2599,-2.8523,-1.4275,5.13585,4.6070285,-4.216974700000001,-1
6,7,1566110594188,-0.45029998,-3.3126,-2.1467,4.7540803,4.304056,-4.789696,-1
7,8,1566110594198,-0.7287,-3.7278998,-2.5842,4.252475700000001,3.8860576,-5.366239,-1
8,9,1566110594208,-0.94479996,-4.1408,-2.8783,3.9708412,3.6708762999999998,-5.7015233,-1
9,10,1566110594218,-1.0895,-4.5035,-3.0397,3.6498934999999997,3.2829485000000003,-5.7886147,-1
10,11,1566110594229,-1.1718,-4.8757997,-2.9010000000000002,3.5105891000000002,3.0643866,-5.7977123,-1
11,12,1566110594238,-1.1625,-5.1205,-2.8523998,3.3888776,2.899091,-6.150656,-1
12,13,1566110594248,-1.0817,-5.2860000000000005,-3.0778,3.2887902,2.831402,-6.4327025,-1
13,14,1566110594259,-1.1144999,-5.3839999999999995,-3.1478999,2.822869,2.5889556000000002,-6.4520288,-1
14,15,1566110594269,-1.4143,-5.6443996,-2.9103,2.124835,2.1632762000000003,-6.119273000000001,-1
15,16,1566110594280,-2.2604,-6.444,-2.0486,1.6745046000000001,1.8210394,-5.865229,-1
16,17,1566110594290,-2.5988,-6.7655997,-1.7681999,1.1059967,1.4560002,-5.6429996,-1
17,18,1566110594301,-2.7933998,-7.0731997,-1.4984,0.82699555,1.2258408,-5.521086,-1
18,19,1566110594310,-2.7933998,-7.0731997,-1.4984,0.5929384,1.0091944,-5.355082,-1
19,20,1566110594320,-2.9561,-7.4389997,-0.96819997,0.4540077,0.7992994000000001,-5.1341834,-1
20,21,1566110594330,-2.9561,-7.4389997,-0.96819997,0.48968127,0.65217096,-5.1492379999999995,-1
21,22,1566110594340,-2.8418999,-7.5564,-0.91599995,0.5553494000000001,0.5276629,-5.0669546,-1
22,23,1566110594350,-2.6915998,-7.7402,-0.7416,0.81263995,0.3106429,-4.795098,-1
23,24,1566110594361,-2.4575999,-7.8742,-0.4675,1.2014486999999998,0.35970485,-4.484895,-1
24,25,1566110594371,-1.2512,-7.4921,0.58739996,2.0613215,0.66456336,-3.772333,-1
25,26,1566110594381,-0.5175,-7.2496,1.2569,3.0245855,0.9448956000000001,-2.9403862999999997,-1
26,27,1566110594392,0.0163,-7.102699799999999,1.9883,3.442278,1.0166834999999999,-2.337708,-1
27,28,1566110594402,0.4535,-7.0308,2.8851,4.075458,1.0832133999999998,-1.2012764,-1
28,29,1566110594413,0.4535,-7.0308,2.8851,4.281264,1.0977511,-0.96542835,-1
29,30,1566110594422,1.5087,-6.5639997,4.3259,5.293886,1.5234306,0.19347066,-1
30,31,1566110594432,2.0959,-6.2844,4.861799700000001,5.8658614,1.7067976000000002,0.586522,-1
31,32,1566110594443,2.4471998,-6.0362,5.3315997,6.371057,1.9280986,1.1922071,-1
32,33,1566110594453,2.6030998,-5.7228,6.2524,6.658706,2.2732658,2.2696167999999997,-1
33,34,1566110594463,2.6030998,-5.7228,6.2524,6.7235119999999995,2.4134512000000004,2.6021428,-1
34,35,1566110594474,2.5549,-4.9898,7.6426997000000005,6.9191666,2.8355873,3.5968666,-1
35,36,1566110594484,2.7342,-4.6464,8.4226,7.2133946,3.0875242000000003,4.234001999999999,-1
36,37,1566110594494,3.1664,-4.0371,8.9534,7.7038035,3.4979956,4.6119699999999995,-1
37,38,1566110594504,3.7085998,-3.3788998,9.1869,8.495547,4.1258607000000005,4.753179599999999,-1
38,39,1566110594515,4.1046,-2.6543999,8.9879,8.955252999999999,4.6104474,4.5261325999999995,-1
39,40,1566110594525,4.2127,-1.9662998999999999,8.5863,9.375187,5.4682803,3.9844592000000003,-1
40,41,1566110594535,4.1979,-1.3112999,8.5756,9.486517,5.787523,4.0872183,-1
41,42,1566110594546,4.0971,-0.8592,8.9369,9.541258000000001,5.951861,4.4983315,-1
42,43,1566110594556,4.0278,-0.3236,9.7095995,9.890007,6.558101700000001,5.468625,-1
43,44,1566110594566,4.2861,0.4974,10.273,10.739211,7.314334,5.981386,-1
44,45,1566110594576,4.8856,1.3333,10.495999000000001,11.395155,7.8526177,6.0359454,-1
45,46,1566110594586,5.3617,2.3315,10.236199000000001,12.117429,8.832431,5.5530057,-1
46,47,1566110594596,5.6507998,3.3023998999999997,9.6696,12.522614,9.336822,5.196241400000001,-1
47,48,1566110594606,5.7876,3.9849,9.245399,12.845783,9.7909155,4.9897175,-1
48,49,1566110594616,5.6871,4.6094,9.059199000000001,12.963769000000001,10.148044,5.067021400000001,-1
49,50,1566110594626,5.7023997,5.3989,9.1572,13.334640499999999,10.822711,5.371487,-1
50,51,1566110594636,5.8837,6.2358,9.1491995,13.733601,11.277935000000001,5.333324,-1
51,52,1566110594647,6.1963,6.9508996,8.7979,14.121901500000002,11.658479,5.012902700000001,-1
52,53,1566110594658,6.4634,7.6306,7.7955,14.577557,12.248239,3.4340322,-1
53,54,1566110594667,6.3731,8.033299000000001,6.6611,14.358603,12.265611,2.7337856,-1
54,55,1566110594678,5.8879,8.1715,5.6489997,14.079486,12.213061999999999,2.0700363999999998,-1
55,56,1566110594688,5.5355,8.2787,4.5613,14.050085000000001,12.127321,0.6890321,-1
56,57,1566110594699,5.6372,8.385799,3.1123998,14.524722,12.155735,-0.97011137,-1
57,58,1566110594709,5.9193997000000005,8.499599,1.7071999,14.685746,12.135088,-1.5993841999999998,-1
58,59,1566110594720,5.9726996,8.5168,0.99719995,14.646759,11.876466,-2.0051055,-1
59,60,1566110594729,5.7977,8.3154,0.4831,14.430782,11.610700999999999,-2.2983859,-1
60,61,1566110594739,5.4624,7.9841,0.029199999,14.00133,11.212055,-2.7321193,-1
61,62,1566110594749,5.0547,7.6421,-0.528,13.631253,10.720086,-3.2126164,-1
62,63,1566110594759,4.7208,7.1836996,-1.0799,13.532535999999999,10.438394,-3.4463863,-1
63,64,1566110594769,4.6173997,6.7879,-1.4948,13.507261999999999,10.185748,-3.6489549,-1
64,65,1566110594779,4.558399700000001,6.3297,-1.8754,13.441643,9.735791,-3.9435660000000006,-1
65,66,1566110594789,4.5146,5.6829,-2.2976,13.431902,9.283269,-4.1712837,-1
66,67,1566110594799,4.651799700000001,5.2823997,-2.5335,13.607417000000002,9.113997999999999,-4.316975599999999,-1
67,68,1566110594809,4.9593,4.9351997,-2.9355,13.712981,8.807386,-4.9415174,-1
68,69,1566110594819,4.9182,4.473799700000001,-3.5249,13.37674,8.344492,-5.6534667,-1
69,70,1566110594829,4.6356,3.8335998,-4.2318,12.946828,7.959714999999999,-6.219044,-1
70,71,1566110594839,4.1171,3.1207,-4.954,12.133392,7.3097663,-7.023783,-1
71,72,1566110594849,3.5546,2.4094,-5.6035,11.553536,6.854589999999999,-7.765536,-1
72,73,1566110594859,3.2515,1.8677,-6.1264,11.451582,6.7478275,-8.0327,-1
73,74,1566110594869,3.2545998,1.5195999,-6.3608,11.320992,6.6349554,-8.035353,-1
74,75,1566110594879,3.1713,1.1105,-6.2927,10.766457,6.2725496,-8.270233000000001,-1
75,76,1566110594889,2.826,0.5701,-6.5548,10.101011999999999,5.7071733,-8.882642,-1
76,77,1566110594900,2.4338,-0.1375,-7.0072,9.542225,5.2976410000000005,-9.172024,-1
77,78,1566110594910,1.9370999,-0.84419996,-7.2724,8.962100999999999,4.9206305,-9.315063,-1
78,79,1566110594920,1.4629999,-1.5383999,-7.2721995999999995,8.248801,4.413615,-9.0689,-1
79,80,1566110594931,0.73469996,-2.8223999,-6.1486998,7.567410499999999,3.8673157999999996,-8.389541,-1
80,81,1566110594940,0.28959998,-3.4287,-5.4175,7.02341,3.5335351999999998,-7.8734474,-1
81,82,1566110594950,-0.1043,-3.9352998999999995,-4.9058,6.267330599999999,3.1246343,-7.3495193,-1
82,83,1566110594961,-0.1043,-3.9352998999999995,-4.9058,5.878991,2.8587439999999997,-7.1035104,-1
83,84,1566110594971,-0.4596,-4.8781,-4.2307,5.4550066,2.5123029,-6.866244999999999,-1
84,85,1566110594981,-0.49719998,-5.2745,-3.9771,5.164887,2.1844027,-6.607775999999999,-1
85,86,1566110594991,-0.26299998,-5.5304,-3.6404998,5.227969,2.130983,-6.4157519999999995,-1
86,87,1566110595002,0.1638,-5.7257,-3.2896,5.5197363,2.0066283,-5.9569173,-1
87,88,1566110595012,0.4833,-5.8936996,-2.5014,5.60224,1.9849463999999999,-5.362083,-1
88,89,1566110595022,0.62909997,-6.0761,-1.5406,5.5677642999999994,1.9103143,-4.1566505,-1
89,90,1566110595032,0.6418,-6.2054,-0.2586,5.4144106,1.8808943999999999,-3.139373,-1
90,91,1566110595042,0.46399999999999997,-6.4767,0.6545,4.9795755999999995,1.6827502,-2.0937486,-1
91,92,1566110595053,0.1051,-6.8004,1.2433,4.324368499999999,1.3885316,-1.4212748,-1
92,93,1566110595063,-0.30879998,-7.1754,1.8230000000000002,3.8985934,1.1142423000000001,-0.95331365,-1
93,94,1566110595074,-0.7637,-7.3939996,2.4227998,3.2203927000000006,1.0333757,-0.32745016,-1
94,95,1566110595083,-1.1286,-7.3076,2.7361,2.8200536,1.2051741000000002,-0.0576428,-1
95,96,1566110595094,-1.3398,-7.0927,3.2203,2.5845119999999997,1.4442687,0.36315253,-1
96,97,1566110595104,-1.429,-6.593999999999999,3.8802998,2.3922482000000005,2.101094,1.17336,-1
97,98,1566110595115,-1.379,-5.9105,4.4965997,2.5036454,3.0119631,1.9379435,-1
98,99,1566110595125,-1.1107,-5.033,5.0302997000000005,2.724841,3.7624114,2.3827672000000004,-1
99,100,1566110595136,-0.80689996,-4.1193,5.3855,3.1774695,4.9123178,2.8196514,-1
100,101,1566110595146,-0.2658,-3.2289999,5.7537,3.631257,5.5885935,3.1516504000000003,-1
101,102,1566110595157,0.30339998,-2.4015,5.9665,4.37526,6.6040125,3.4932265,-1
102,103,1566110595166,0.7701,-1.6772,6.1373997000000005,4.804971,7.286714599999999,3.6607915999999996,-1
103,104,1566110595176,0.96629995,-1.2246,6.1512,4.946018700000001,7.620408500000001,3.6446452000000007,-1
104,105,1566110595186,1.1266999,-0.8297,5.982199700000001,5.0731697,8.045867999999999,3.3977839999999997,-1
105,106,1566110595196,1.1561999,-0.48139998,5.6881,5.104036,8.317361,3.2058169999999997,-1
106,107,1566110595207,1.1703,-0.2003,5.3664,5.121437,8.691469999999999,2.6149948,-1
107,108,1566110595217,1.148,0.1806,4.7223997,5.1537013,9.044738,1.8078521,-1
108,109,1566110595228,1.1685,0.4552,4.0986,5.245734,9.230758999999999,1.3170313,-1
109,110,1566110595238,1.2925999,0.7097,3.4728,5.285382299999999,9.457145,0.85256565,-1
110,111,1566110595249,1.2545998999999999,0.8542,3.2194,5.144,9.484094,0.7020566,-1
111,112,1566110595259,0.99609995,0.7984,3.1165,4.776461,9.372533,0.7031291999999999,d
112,113,1566110595270,0.6568,0.71919996,3.0358,4.5398474,9.276342999999999,0.73281723,-1
113,114,1566110595280,0.47619998,0.61829996,2.9457,4.590317,9.240269,0.5308424,-1
114,115,1566110595291,0.52779996,0.62839997,1.9499999,4.618444,9.326794999999999,-0.06861782,-1
115,116,1566110595301,0.52779996,0.62839997,1.9499999,4.5320706,9.195219,-0.6517208999999999,-1
116,117,1566110595312,0.4012,0.44579998,1.1255,4.429838,9.026686999999999,-1.2120311000000001,-1
117,118,1566110595321,0.10439999400000001,-0.0026,-0.134,4.194957700000001,8.687572,-1.9900413000000001,-1
118,119,1566110595332,0.0598,-0.1707,-0.2969,4.157675,8.576624,-2.043499,-1
119,120,1566110595341,0.065799996,-0.23969999,-0.2756,4.1763496,8.518875999999999,-1.9865743999999999,-1
120,121,1566110595351,0.0047999997999999995,-0.2891,-0.035,4.088636,8.478031,-1.7214118000000003,-1
121,122,1566110595361,0.0047999997999999995,-0.2891,-0.035,3.8961322,8.401052,-1.6110678999999999,-1
122,123,1566110595372,-0.4662,-0.546,-0.0243,3.5926815999999997,8.251884,-1.6423936999999997,-1
123,124,1566110595381,-0.6719,-0.58529997,-0.22019999,3.3364157999999997,8.229014,-1.8924057,-1
124,125,1566110595395,-0.8286,-0.60359997,-0.49679998,3.2125974,8.207582,-2.0675175,-1
125,126,1566110595406,-0.93719995,-0.63,-0.72779995,3.0596557,8.154757,-2.3227491000000002,-1
126,127,1566110595416,-1.0077,-0.68439996,-0.80649996,2.9613976,8.098886,-2.348214,-1
127,128,1566110595426,-1.0692999,-0.66899997,-0.8321,2.94483,8.166459,-2.334155,-1
128,129,1566110595437,-1.0738,-0.66209996,-0.6972,2.9774485,8.163768,-2.1439597999999997,-1
129,130,1566110595447,-0.9041,-0.63379997,-0.4899,3.191768,8.245784,-1.9598360000000001,-1
130,131,1566110595458,-0.76699996,-0.5742,-0.3883,3.3657112000000002,8.318597,-1.9210881999999998,-1
131,132,1566110595467,-0.60359997,-0.4937,-0.3949,3.5061263999999994,8.380195,-2.0394576,-1
132,133,1566110595477,-0.4335,-0.4023,-0.511,3.634925,8.441303,-2.0288944,-1
133,134,1566110595487,-0.3732,-0.389,-0.3755,3.6160011,8.471021,-1.9052675,-1
134,135,1566110595497,-0.45029998,-0.3074,-0.2428,3.6977582,8.575685499999999,-1.5091323,-1
135,136,1566110595508,-0.3313,-0.23600000000000002,0.0548,3.7536582999999997,8.574757,-1.324051,-1
136,137,1566110595517,-0.3006,-0.2234,0.28399998,3.768416,8.597445,-0.9942065999999999,-1
137,138,1566110595527,-0.28849998,-0.2206,0.5934,3.792808,8.599025,-0.8728971999999999,-1
138,139,1566110595538,-0.1682,-0.15869999,0.7687,4.0021095,8.706275,-0.71058947,d
139,140,1566110595548,-0.019399998999999998,-0.0758,0.792,4.241041,8.805519,-0.80944127,-1
140,141,1566110595559,0.2757,0.0867,0.6447,4.6337285,9.154824000000001,-0.9844957000000001,-1
141,142,1566110595569,0.6188,0.4271,0.5311,4.934804,9.390921,-1.0282809000000002,-1
142,143,1566110595580,0.9235,0.6893,0.50879997,5.163153,9.661226,-0.9715766,-1
143,144,1566110595591,1.171,1.1314,0.93109995,5.281274,9.902859,-0.6697253000000001,-1
144,145,1566110595601,1.4964,1.3995999,1.2775999,5.7037830000000005,10.275588,-0.25400564,-1
145,146,1566110595611,1.4964,1.3995999,1.2775999,5.903699400000001,10.407728,-0.101897225,-1
146,147,1566110595622,2.6076999,2.3158998,2.333,6.808295200000001,11.213972,0.83382386,-1
147,148,1566110595632,2.9880998,2.8151999,2.8521,7.0711026,11.579125999999999,1.1547905,-1
148,149,1566110595643,2.8911998,3.0263999,2.9988,6.8508070000000005,11.793378,1.2460575,-1
149,150,1566110595652,2.5152,2.9981,2.9510999,6.5200434000000005,11.771313000000001,1.1425226000000002,-1
150,151,1566110595662,2.1332,2.9178998,2.6510000000000002,6.0356197,11.698739999999999,0.6833052,-1
151,152,1566110595673,2.0437,2.8867,2.2247,5.977594,11.712655,0.15200308,-1
152,153,1566110595683,2.2640000000000002,2.9157999,2.0939,6.089355,11.738128999999999,-0.0034763808,-1
153,154,1566110595693,2.4716,2.9954,1.9452,6.200389,11.812942999999999,-0.23833800000000002,-1
154,155,1566110595704,2.6955,2.998,1.8239,6.321535,11.831598,-0.53704816,-1
155,156,1566110595714,2.7614,2.9429998,1.6036999,6.285019,11.739815,-1.0371299,-1
156,157,1566110595724,2.8673,2.8109999,1.0993,6.3254232,11.635562,-1.6250117,-1
157,158,1566110595734,3.1016,2.6913,0.3604,6.4809895,11.473168,-2.6744287,-1
158,159,1566110595744,3.1016,2.6913,0.3604,6.480759,11.315667999999999,-3.2761009999999997,-1
159,160,1566110595754,3.2531998,2.1464,-1.0415,6.198014,10.773131,-4.538678599999999,-1
160,161,1566110595764,3.0791,1.7120999,-1.9374,5.892839,10.479248,-5.3233447,-1
161,162,1566110595775,2.8437997999999998,1.3425,-2.8889,5.419017299999999,9.964897,-6.689878500000001,-1
162,163,1566110595785,2.7054,0.922,-3.6401,5.00868,9.3612995,-7.6939106,-1
163,164,1566110595796,2.5588,0.36339998,-4.1723,4.655889,8.839613,-8.320033,-1
164,165,1566110595806,2.2491999,-0.28309998,-4.8113,3.8746612000000002,7.925985300000001,-9.413254,-1
165,166,1566110595816,1.7365999,-1.0749999,-5.5506997,3.098346,7.1566424,-10.1967325,-1
166,167,1566110595827,0.98109996,-2.0314,-6.3069997,2.215307,6.3237762,-11.106117,-1
167,168,1566110595837,0.0178,-2.9268,-7.3118,0.16790058,4.8505187,-13.110103,-1
168,169,1566110595848,-1.0315,-3.8332998999999996,-8.497,-0.8202726,4.147762999999999,-14.078346,-1
169,170,1566110595857,-1.8433,-4.6205997000000005,-9.4641,-2.0692703999999997,3.1410009999999997,-15.049665,-1
170,171,1566110595867,-2.5837,-5.357,-9.9123,-2.8328576,2.5030229999999998,-15.373562,-1
171,172,1566110595877,-3.0744,-6.0025,-10.0813,-3.4436760000000004,1.9714622,-15.422077999999999,-1
172,173,1566110595887,-3.5265,-6.5569,-9.8116,-4.150205000000001,1.3370851000000001,-14.922417999999999,-1
173,174,1566110595897,-3.8330998,-7.1359,-9.2081995,-4.7877717,0.42633072,-14.023739,-1
174,175,1566110595907,-4.1094,-7.8697996,-8.5356,-5.102101,0.0,-13.513047,-1
175,176,1566110595918,-4.2469,-8.4025,-7.8953996,-5.233016,-0.42684788,-12.375886999999999,-1
176,177,1566110595928,-4.1225,-8.7782,-7.0453997,-5.2155575999999995,-0.5588641,-11.965253,-1
177,178,1566110595939,-3.8077998,-9.226399,-5.9985,-4.8262032999999995,-1.1196915,-9.736663,-1
178,179,1566110595948,-3.3858,-9.5946,-4.6798997,-4.5872617,-1.3550128000000001,-8.599111,-1
179,180,1566110595958,-2.9327,-9.9662,-3.4268,-4.162376999999999,-1.6195625,-6.858142999999999,-1
180,181,1566110595968,-2.4494,-10.279699,-2.1862,-3.8990724,-1.7727914,-5.665706,-1
181,182,1566110595978,-1.9986,-10.4843,-1.0229,-3.5255864000000003,-1.8036671000000002,-4.3254128,-1
182,183,1566110595988,-1.5967,-10.5898,-0.2083,-3.2128656,-1.7555148999999997,-3.5539050000000003,-1
183,184,1566110595998,-1.1340000000000001,-10.616899499999999,0.5142,-2.6170732999999995,-1.6400378,-2.4159507999999996,-1
184,185,1566110596008,-0.5586,-10.558499000000001,1.2304,-2.0422444,-1.3426108,-1.7133961,-1
185,186,1566110596019,0.15079999,-10.25,1.8307999,-1.2305431,-0.83502096,-0.4889726,-1
186,187,1566110596028,0.75369996,-9.9088,2.8300998,-0.5048222,-0.34956303,1.1508065,-1
187,188,1566110596038,1.5961,-9.3265,4.6289997000000005,0.48870444,0.8438412000000001,3.8604681000000003,-1
188,189,1566110596049,2.2294,-8.1744995,6.9105,1.0405201,1.9618855,6.0663514,-1
189,190,1566110596059,2.7101,-6.9079999999999995,9.5259,1.8549221999999999,3.5101199999999997,9.458160000000001,-1
190,191,1566110596069,3.2733,-5.7468,11.920799,3.1588043999999997,4.759548000000001,12.142548,-1
