,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566111335758,-1.5265,-0.1609,-0.9226,6.0829580000000005,5.2260447,1.5392514,-1
1,2,1566111335769,-1.5265,-0.1609,-0.9226,0.8078706999999999,1.5351813,-8.047017,-1
2,3,1566111335779,-0.122899994,-0.24919999,1.3608999,0.6139882,1.4659506000000002,-8.450335,-1
3,4,1566111335790,-0.1197,-0.2847,1.1923,0.39328116,1.2992758,-8.637236999999999,-1
4,5,1566111335800,-0.0492,-0.4646,1.0192,0.41155368,1.1868441,-8.685196000000001,-1
5,6,1566111335810,0.44619998,-0.9992,1.2117,0.44732305,0.8351359,-8.4345045,-1
6,7,1566111335821,0.78599995,-1.3091999,1.7634,0.5251825,0.62941647,-8.042497000000001,-1
7,8,1566111335831,0.78599995,-1.3091999,1.7634,0.69100493,0.5300284000000001,-7.047898,-1
8,9,1566111335841,1.4749999,-1.7142998999999999,3.4261,0.83249265,0.42716387,-6.331246,-1
9,10,1566111335852,1.7875999,-1.8008,4.205,0.9898299999999999,0.46216709999999994,-5.311575,-1
10,11,1566111335862,1.9935,-1.9188,4.9660997,1.0243351,0.50827944,-4.352821400000001,-1
11,12,1566111335872,2.1807,-2.1334,5.7202,1.0360669,0.43734399999999996,-3.6956131,-1
12,13,1566111335882,2.184,-2.4217,6.4775996,0.8771014000000001,0.29063693,-2.6751566,-1
13,14,1566111335892,2.3061,-2.5649998,7.3082,0.85648257,0.32478783,-1.9573748,-1
14,15,1566111335902,2.4585,-2.7365,7.9877,0.91287076,0.29775250000000003,-1.047674,-1
15,16,1566111335913,2.8857,-2.8831,8.625899,1.1507683000000002,0.31660923,-0.49198928,-1
16,17,1566111335923,3.5,-2.8745,9.0675,1.7404313999999999,0.52166784,0.099378526,-1
17,18,1566111335933,4.133,-2.7977,9.2848,2.1707267999999997,0.69709575,0.34145147,-1
18,19,1566111335944,4.6830997000000005,-2.6548,9.2883,2.74342,1.0682448,0.40503190000000006,-1
19,20,1566111335954,5.2865,-2.5672998,9.2345,3.332269,1.29918,0.43418370000000006,-1
20,21,1566111335965,5.7072997,-2.4822,9.2393,3.5305760000000004,1.4865407,0.94079673,-1
21,22,1566111335975,5.7995,-2.4548,9.9958,3.5669487,1.6893487,1.8167872,-1
22,23,1566111335985,5.9544997,-2.3118,11.0222,3.7123246,2.0100472,3.2203257,-1
23,24,1566111335995,6.0874996,-2.2179,12.3108,3.8282232000000005,2.1937113,4.3712279999999994,-1
24,25,1566111336005,6.3230996,-2.1292,13.6779995,4.069548999999999,2.3922193,5.5258174,-1
25,26,1566111336015,6.6671,-1.9217999,14.872998999999998,4.613732,2.9103246,7.0033460000000005,-1
26,27,1566111336026,7.2725,-1.5982,15.832398999999999,5.486036,3.5847518,7.961937,-1
27,28,1566111336036,7.9606,-1.0133,16.267,6.2138919999999995,4.247764,8.171439,-1
28,29,1566111336046,8.8587,-0.299,16.4742,7.596754,5.2833233,8.35971,-1
29,30,1566111336056,9.8588,0.501,16.417599,8.440624,6.019636,8.165013,-1
30,31,1566111336066,10.5247,1.2584,16.1042,9.358178,6.853871300000001,7.769587,-1
31,32,1566111336077,10.9309,1.7758,15.7562,9.828237,7.2232012999999995,7.404337,-1
32,33,1566111336087,11.1598,2.1893,15.125198999999999,10.332359,7.78015,6.5090876,-1
33,34,1566111336097,11.2885,2.6620998,14.472098999999998,10.611350999999999,8.098989999999999,6.084336799999999,-1
34,35,1566111336107,11.4241,3.0108,14.1826,11.254893,8.562777,5.812422799999999,-1
35,36,1566111336117,11.5728,3.4759,13.9964,11.560516999999999,9.383288,5.451855999999999,-1
36,37,1566111336127,11.4219,4.3104,13.7422,11.760358,9.97637,5.4490595,-1
37,38,1566111336138,11.326699000000001,5.0589,13.677199,12.222667999999999,10.889835,5.223180999999999,-1
38,39,1566111336148,11.267699,5.8789,13.452399,12.327515,11.520994,5.076656,-1
39,40,1566111336158,10.857599,6.6749997,13.279098999999999,12.570076,12.230263,5.044516000000001,-1
40,41,1566111336168,10.7134,7.2538,13.232598999999999,13.371895,12.684814999999999,5.181196,-1
41,42,1566111336178,11.3777,7.9616,13.2308,15.051407000000001,13.510404000000001,4.9033155,-1
42,43,1566111336188,12.223599,8.6826,12.7098,16.062565,13.991427,4.37458,-1
43,44,1566111336198,12.803699499999999,9.3056,11.7787,17.136873,14.428685,3.2125685,-1
44,45,1566111336208,13.0463,9.7361,10.3307,17.553368,14.610481,1.9837589,-1
45,46,1566111336218,12.9,9.9559,8.179299,18.06064,14.7722435,-0.78627497,-1
46,47,1566111336228,12.6903,10.1987,5.4328,18.119463,14.881974,-2.4873745,-1
47,48,1566111336238,11.9862995,10.2702,2.9877,17.562407999999998,14.688245000000002,-4.3769073,-1
48,49,1566111336249,10.9155,10.017000000000001,1.2042999,17.094639,14.430313,-4.914434,-1
49,50,1566111336259,9.8565,9.6082,-0.0931,16.448166,13.922877,-5.625694,-1
50,51,1566111336269,8.9882,9.0259,-1.3635,16.181816,13.563660999999998,-6.0256023,-1
51,52,1566111336279,8.638599000000001,8.5918,-2.0093,15.940479999999999,13.004710000000001,-6.728636,-1
52,53,1566111336289,8.4275,8.161,-2.7015,15.955765,12.795465,-7.156288000000001,-1
53,54,1566111336300,8.3838,7.8922,-3.2907998999999997,15.935557000000001,12.444801,-7.7256865999999995,-1
54,55,1566111336310,8.3515,7.5204,-3.8825,15.706882,11.871792999999998,-8.279323,-1
55,56,1566111336320,8.127,6.936,-4.4453,15.251975,11.262852,-8.535712,-1
56,57,1566111336330,7.5662,6.0794,-4.8373,14.394658999999999,10.306148,-8.913507000000001,-1
57,58,1566111336340,6.8971995999999995,5.1493998,-5.2183,13.796923000000001,9.623772,-9.026006,-1
58,59,1566111336350,6.2286997,4.1802,-5.3378,12.843829,8.767422999999999,-8.911294999999999,-1
59,60,1566111336361,5.5497,3.3037,-5.2539,12.18845,8.17525,-8.999516499999999,-1
60,61,1566111336371,4.897,2.4069998,-5.3707,11.269172,7.260991000000001,-9.463828999999999,-1
61,62,1566111336381,4.2780000000000005,1.4553,-5.7398,10.6434145,6.776146400000001,-9.763917999999999,-1
62,63,1566111336391,3.2136,-0.20189999,-6.0632997,9.801958,5.968036,-9.922855,-1
63,64,1566111336401,2.6197999,-1.1918,-5.8522997000000005,8.850445,5.048471,-9.7795,-1
64,65,1566111336412,2.6197999,-1.1918,-5.8522997000000005,8.62968,4.8215580000000005,-9.677268,-1
65,66,1566111336422,2.2688,-2.0165,-5.5821,8.380003,4.5380177,-9.611293,-1
66,67,1566111336433,1.5366,-3.5939,-4.8921,7.122462700000001,3.3288214,-9.0771265,-1
67,68,1566111336443,1.1287,-4.393,-4.6278,6.3067775,2.6040200000000002,-8.843875,-1
68,69,1566111336453,0.8111,-5.1665,-4.299299700000001,5.6509004,1.9559574,-8.439399,-1
69,70,1566111336463,0.6476,-5.7173,-3.8111,5.350926,1.6978433999999998,-8.004544000000001,-1
70,71,1566111336473,0.6476,-5.7173,-3.8111,5.1994495,1.5439249,-7.6558337,-1
71,72,1566111336483,0.76489997,-6.4809,-2.9103,4.9332623,1.2503574,-7.1267147,-1
72,73,1566111336493,0.9047,-6.8898997,-2.4485,4.849887,1.0102190999999998,-6.7502413,-1
73,74,1566111336503,1.0081,-7.2235,-1.8040999,4.6639338,0.7739975,-5.922441,-1
74,75,1566111336513,0.99649996,-7.6095996,-1.1143,4.281358999999999,0.43357077,-5.090571,-1
75,76,1566111336523,0.7039,-8.0689,-0.47700000000000004,3.784735,0.13879666,-4.480653,-1
76,77,1566111336533,0.1094,-8.552,0.2656,3.0942279999999998,-0.15833335,-3.8283286,-1
77,78,1566111336543,-0.5459,-8.8714,1.0453,2.0078447,-0.38013220000000003,-2.7407958999999997,-1
78,79,1566111336553,-1.1503999,-9.0848,1.8824999,1.0601908000000002,-0.48347554,-1.5458593,-1
79,80,1566111336563,-1.8359,-9.064199,2.7584,0.34068534,-0.30145872,-0.8078898,-1
80,81,1566111336573,-2.4213998,-8.8682995,3.6049,-0.19863255,-0.06845502,-0.08669883,-1
81,82,1566111336583,-2.7452998,-8.4085,4.5007997,-0.7036654999999999,0.664956,1.2421885,-1
82,83,1566111336594,-2.8307998,-7.6159,5.6737,-0.79609126,1.3575506000000002,2.2510765,-1
83,84,1566111336604,-2.4619,-6.4802,6.9702,-0.30803800000000003,2.9207633,4.002205,-1
84,85,1566111336614,-1.5764999,-5.0491,8.1722,0.81422967,4.5483894,5.4496720000000005,-1
85,86,1566111336624,-0.46969998,-3.7833,9.0135,1.728087,5.5359305999999995,6.036031200000001,-1
86,87,1566111336634,0.5363,-2.7319,9.2478,2.7995784,6.754320599999999,6.2901807000000005,-1
87,88,1566111336644,0.9702,-1.8872,8.8477,3.1458852000000004,7.685397,5.6715480000000005,-1
88,89,1566111336654,1.0989,-1.2129999,8.1992,3.1756403,8.142336,5.144747,-1
89,90,1566111336665,1.1869,-0.7126,7.4198,3.3516046999999998,8.566386999999999,4.517666999999999,-1
90,91,1566111336675,1.3391,-0.2601,6.502000000000001,3.4754998999999995,9.098761999999999,3.5374809999999997,-1
91,92,1566111336685,1.2923,0.1135,5.824,3.4689302000000004,9.3859215,3.1097903,-1
92,93,1566111336695,1.2559999,0.52599996,5.3001,3.5112883999999998,9.832144,2.5237662999999997,-1
93,94,1566111336705,1.3493998999999999,0.80179995,4.7783,3.6468193999999996,10.193735,2.0848708,-1
94,95,1566111336716,1.4185,1.0392,4.4586,3.727724,10.3613,1.8726201,-1
95,96,1566111336726,1.4836999,1.2573999,4.0857,3.7695366999999997,10.561082,1.4188135,d
96,97,1566111336736,1.3791,1.3184,3.6576998,3.5995864999999996,10.499321,1.155461,-1
97,98,1566111336746,1.1345999,1.1918,3.2408997999999998,3.2478685,10.301158000000001,0.6711905,-1
98,99,1566111336756,0.7323,0.9267,2.7082999,2.8930767000000004,10.036877,0.33329204,-1
99,100,1566111336766,0.2786,0.60179996,2.2834,2.3824604,9.805214,0.02162443,-1
100,101,1566111336777,-0.052699998,0.4235,1.9942,2.1967470000000002,9.632315,-0.20587263,-1
101,102,1566111336787,-0.2066,0.2069,1.5493,2.0711665,9.400314999999999,-0.57397634,-1
102,103,1566111336797,-0.264,0.0018999999,1.1945,2.1530384999999996,9.272273,-0.75593567,-1
103,104,1566111336808,-0.15799999,-0.13239999,1.0570998999999999,2.2371132,9.169025999999999,-0.59725755,-1
104,105,1566111336818,-0.0349,-0.26479998,1.2264999,2.4067569,9.031158,-0.23580971,-1
105,106,1566111336828,0.0852,-0.3954,1.4171,2.459621,8.973678999999999,-0.025072081,-1
106,107,1566111336838,0.1081,-0.48389998,1.6019999999999999,2.3394413,8.869186000000001,0.014949395,-1
107,108,1566111336848,-0.0752,-0.5905,1.4596,2.1124616,8.712375,-0.11245087,-1
108,109,1566111336859,-0.3944,-0.8035,1.2186999,1.9156199,8.5724,-0.23476584,-1
109,110,1566111336869,-0.50839996,-0.8874,1.0041,1.9394278999999999,8.589696,-0.6988196,-1
110,111,1566111336879,-0.44059998,-0.8416,0.6396,2.1246817000000005,8.622583,-0.8957475,-1
111,112,1566111336889,-0.23009999,-0.79389995,0.3964,2.281904,8.682506,-0.9589735999999999,-1
112,113,1566111336899,-0.062,-0.71559995,0.28239998,2.4711034,8.751669,-0.97946787,-1
113,114,1566111336910,0.035099998,-0.6563,0.2365,2.4573127999999995,8.816849000000001,-0.9926169,-1
114,115,1566111336920,-0.024999999,-0.5771,0.20979999,2.3643123999999998,8.937841,-0.817074,-1
115,116,1566111336930,-0.1538,-0.4978,0.37799999999999995,2.1849484,8.990936,-0.5091318,-1
116,117,1566111336940,-0.273,-0.28919998,0.7114,2.2214264999999997,9.108568,-0.38670188,-1
117,118,1566111336950,-0.273,-0.28919998,0.7114,2.4015853,9.344627000000001,-0.30542353,-1
118,119,1566111336960,-0.1374,-0.0805,0.7538,2.5628395,9.50501,-0.3111313,d
119,120,1566111336971,0.2332,0.2401,0.8028,2.814384,9.662519,-0.21344787,-1
120,121,1566111336981,0.2332,0.2401,0.8028,2.937082,9.821541999999999,-0.13046484,-1
121,122,1566111336991,0.5015,0.75689995,1.3143,3.1176049999999997,10.163501,0.3374771,-1
122,123,1566111337001,0.5015,0.75689995,1.3143,3.3680482000000005,10.437388,0.73469436,-1
123,124,1566111337011,1.1848999,1.5594,2.2470999,3.8384223,10.960311,1.2917868000000001,-1
124,125,1566111337022,1.9228,2.0553,2.5774,4.4103208,11.366817,1.555666,-1
125,126,1566111337032,2.5540000000000003,2.4637,2.8781998,5.2310433,11.85056,1.889456,-1
126,127,1566111337042,3.0328,2.8034,3.0045,5.6324267,12.111395,1.9779457999999999,-1
127,128,1566111337052,3.1952,3.1032999,3.0245,5.894017,12.481011,1.9635519000000001,-1
128,129,1566111337062,3.0728,3.3233,3.1624,5.7225823,12.734874000000001,2.1082766,-1
129,130,1566111337072,2.8330998,3.5319998,3.3285,5.5147943,12.902497,2.1667335,-1
130,131,1566111337082,2.5928,3.7003,3.2963998,5.190055,13.093888,2.0515532,-1
131,132,1566111337092,2.4587,3.7501998,2.978,5.0843267,13.124143,1.6839857,-1
132,133,1566111337102,2.6155999,3.7317,2.3448,5.221198,13.10067,0.80432725,-1
133,134,1566111337112,3.0435998,3.7628998999999994,1.4858999,5.579514499999999,13.13597,0.015916653,-1
134,135,1566111337122,3.6471998999999995,3.8242,0.35369998,6.226312999999999,13.15993,-1.4916643,-1
135,136,1566111337132,4.1769,3.7185,-0.7772,6.5931144,13.076708,-2.493408,-1
136,137,1566111337143,4.4126997,3.4742,-1.5566,6.69053,12.767797999999999,-3.5743036,-1
137,138,1566111337153,4.1924,2.9634,-2.465,6.404096599999999,12.326136,-4.4301257000000005,-1
138,139,1566111337164,3.6158,2.2367,-3.4020998,5.4770330000000005,11.3866415,-5.7413815999999995,-1
139,140,1566111337174,2.9733999,1.4348999,-4.1737,4.473585,10.445442,-6.9390955000000005,-1
140,141,1566111337184,2.3028998,0.6265,-5.082,3.8342373,9.829414,-7.741258599999999,-1
141,142,1566111337195,1.7899,-0.0275,-5.9433,3.0632088,9.018508,-8.981492999999999,-1
142,143,1566111337205,1.4782,-0.70379996,-6.6231,2.4427083,8.223642,-9.883265,-1
143,144,1566111337215,1.1603,-1.3248999,-7.1396,2.0363452,7.6719029999999995,-10.275482,-1
144,145,1566111337225,0.8635,-2.0588999,-7.3329997,1.5897979,7.0517573,-10.551859,-1
145,146,1566111337235,0.41979998,-2.9264997999999998,-7.5512,0.6204622,5.878464,-11.034234,-1
146,147,1566111337245,-0.52599996,-4.1440997,-7.9824,-1.1356369,4.2680955,-11.969477000000001,-1
147,148,1566111337255,-1.9092,-5.4769998,-8.8834,-2.4945858,3.2112088,-12.834578500000001,-1
148,149,1566111337266,-3.2284,-6.6531,-9.6411,-4.065096,1.895748,-13.528483999999999,-1
149,150,1566111337276,-3.9924998,-7.5699,-9.8434,-4.6846385,1.2630371,-13.5116005,-1
150,151,1566111337286,-4.2135997000000005,-8.1966,-9.5524,-4.937016000000001,0.5242823,-12.802544000000001,-1
151,152,1566111337296,-4.0211997,-8.7014,-8.6191,-4.8397635999999995,0.22132957,-11.811238000000001,-1
152,153,1566111337306,-3.6132998,-8.9876995,-7.2686,-4.51398,-0.07047572,-9.974953,-1
153,154,1566111337316,-3.2542,-9.2597,-5.9465,-4.185352,-0.41505882,-8.33029,-1
154,155,1566111337327,-2.8725,-9.6122,-4.7434,-4.0267215,-0.7280289000000001,-7.392797,-1
155,156,1566111337337,-2.622,-10.0514,-3.8486998,-3.9091184,-1.0176793,-6.662077,-1
