,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566108368808,0.35819998,0.29279998,0.8879,8.4948,4.297046,3.423536,-1
1,2,1566108368818,-1.0921,-0.0525,0.96169996,7.494646,3.0285408,3.667965,-1
2,3,1566108368829,-0.46379998,-0.1907,-0.2384,7.7314039999999995,3.1849682,3.9806190000000004,-1
3,4,1566108368839,-0.48549998,0.0195,0.2217,7.766781,3.4470853999999997,4.480624,-1
4,5,1566108368849,-0.4854,0.070199996,0.8685,7.9405713,3.4247332000000004,5.0852365,-1
5,6,1566108368860,-0.2496,0.0104,1.3298,8.072731,3.383055,5.4223404,-1
6,7,1566108368870,-0.070099995,-0.0412,1.3383,8.141875,3.2878711000000003,5.6856160000000004,-1
7,8,1566108368880,-0.0705,-0.0876,1.5008999,8.155724000000001,3.3078769999999995,5.733174299999999,-1
8,9,1566108368891,0.0436,-0.0224,1.4591999,8.275317999999999,3.3796265,5.5750995,-1
9,10,1566108368901,0.1314,-0.0186,1.3647,8.46311,3.3909175000000005,5.4813046,-1
10,11,1566108368911,0.36069998,-0.0047,1.3503,8.6885195,3.4864557,5.418279599999999,-1
11,12,1566108368922,0.7227,0.21689999,1.1280999,9.230030000000001,3.8490336000000003,4.9672985,-1
12,13,1566108368932,1.1784999,0.5185,0.6579999999999999,9.648432000000001,4.1118593,4.5921555,-1
13,14,1566108368942,1.7872,0.96519995,0.1978,10.381288,4.7168455,3.8875132000000003,-1
14,15,1566108368952,2.3621,1.3666999,-0.6502,10.784222,5.0229106,3.0469472,-1
15,16,1566108368962,2.9429,1.7966,-1.7852999,11.466426,5.5572963,1.630844,-1
16,17,1566108368973,3.4587,2.1636999,-2.9937,11.701143,5.884650700000001,0.6776835999999999,-1
17,18,1566108368983,3.554,2.4362,-4.1310997,11.657022999999999,6.0868745,-0.25426424,-1
18,19,1566108368993,3.3348,2.467,-5.0260997000000005,11.171105,6.157456,-1.1385865,-1
19,20,1566108369003,3.0439,2.3581,-5.2648997,10.934032,6.0654129999999995,-1.0948492,-1
20,21,1566108369013,2.8755999,2.2121,-5.062599700000001,10.900886999999999,6.086166,-0.9441008,-1
21,22,1566108369023,2.8502998,2.1394,-4.9223,10.903396,6.142324400000001,-0.94210875,-1
22,23,1566108369034,2.863,2.0716,-4.9172,10.902955,6.2056656,-1.2239256,-1
23,24,1566108369044,2.8957999,2.0277998,-5.1379,10.950073,6.204985,-1.6693044999999997,-1
24,25,1566108369054,2.9404,1.8220999,-5.6942997,10.9171095,6.0141480000000005,-2.6912167,-1
25,26,1566108369065,2.8797,1.5236,-6.4992,10.727671,5.836834,-3.4519506,-1
26,27,1566108369075,2.635,1.1729,-7.3269,10.385204,5.630491999999999,-4.643344,-1
27,28,1566108369085,2.3522,0.9097,-8.157599000000001,10.027913,5.500046299999999,-5.299211,-1
28,29,1566108369095,1.9114,0.6286,-8.8313,9.458283999999999,5.295141,-6.0445743,-1
29,30,1566108369106,1.4587,0.3211,-9.2197,8.842533999999999,4.9714160000000005,-6.565811,-1
30,31,1566108369116,0.9539,-0.08,-9.4873,8.473644,4.7258096,-6.646496000000001,-1
31,32,1566108369126,0.4845,-0.4955,-9.3579,7.786978200000001,4.265989,-6.238016,-1
32,33,1566108369136,-0.5543,-1.4856,-8.1757,7.398198,3.9822182999999995,-5.858525299999999,-1
33,34,1566108369146,-0.5543,-1.4856,-8.1757,6.984145,3.1879945,-5.5653695999999995,-1
34,35,1566108369156,-0.8871,-2.2747,-7.7215996,6.939296700000001,2.676775,-5.226015599999999,-1
35,36,1566108369167,-0.93009996,-2.9749,-7.0439997000000005,7.1879106,2.2269522999999998,-4.6010523,-1
36,37,1566108369177,-0.6953,-3.3857,-6.2602,7.7066289999999995,1.9462944,-3.9960375,-1
37,38,1566108369187,0.1716,-3.7742998999999995,-4.9161997,8.084722,1.9221609,-3.7934115,-1
38,39,1566108369197,0.1716,-3.7742998999999995,-4.9161997,8.2674465,1.8095089,-3.6215269999999995,-1
39,40,1566108369208,0.0853,-4.2166,-3.8801,8.036904,1.5053303,-3.3116884,-1
40,41,1566108369218,-0.32349998,-4.6466,-3.4641,7.531277,0.95776683,-3.1522443,-1
41,42,1566108369229,-0.93119997,-5.1379,-3.1543,7.063383,0.56902516,-3.1512866,-1
42,43,1566108369238,-1.499,-5.4792,-2.8562999,6.4435244,0.10173442,-3.2333790000000002,-1
43,44,1566108369248,-1.8896998999999999,-5.6363997,-2.271,6.198186,-0.17065870000000002,-3.2196555,-1
44,45,1566108369258,-1.9943999,-5.9080997,-1.984,6.0307164,-0.51578766,-3.0051062,-1
45,46,1566108369268,-2.0328999,-6.2756996,-1.4807999,6.0316358,-0.80945086,-2.6560697999999996,-1
46,47,1566108369278,-1.7069999,-6.4551,-0.9686,6.4523544,-1.0182061,-2.1512477000000003,-1
47,48,1566108369289,-1.0991,-6.3939,-0.2793,7.2312746,-0.97760046,-1.3731896000000001,-1
48,49,1566108369299,-0.5341,-6.3381,0.5593,7.645442500000001,-0.93823975,-0.6506387,-1
49,50,1566108369309,-0.19839999,-6.0344,1.7946,8.102487,-0.6023715999999999,0.9984874,-1
50,51,1566108369319,0.1929,-5.5924997,3.4812,8.452471000000001,-0.27511293,2.493647,-1
51,52,1566108369330,0.5201,-5.1057997,5.153,8.748547,0.09851660599999999,3.875657,-1
52,53,1566108369340,0.8322,-4.6986,6.4270000000000005,9.158501,0.45908338,5.434886,-1
53,54,1566108369350,0.96879995,-4.5498,7.3032,9.348343,0.5661425,6.3353257,-1
54,55,1566108369360,1.0406,-4.337,7.7121997,9.456043,0.6945866999999999,6.589580499999999,-1
55,56,1566108369370,1.2139,-3.8732,7.8395996,9.733005,1.2052795,6.5846195000000005,-1
56,57,1566108369381,1.2139,-3.8732,7.8395996,9.805338,1.300109,6.4699279999999995,-1
57,58,1566108369391,1.5649998999999999,-3.2282999,7.5824,10.072819,1.5114306999999998,6.2873363,-1
58,59,1566108369401,1.5134,-3.1197,7.7939997000000005,9.909112,1.4761115,6.5749564,-1
59,60,1566108369411,1.2224,-3.1476,7.955899700000001,9.611331,1.3212545,6.539417,-1
60,61,1566108369422,0.759,-3.1819,7.7819996,9.100610000000001,1.3071193,6.28885,-1
61,62,1566108369432,0.18249999,-3.0240998,7.4378996,8.676999,1.3575698,5.86816,-1
62,63,1566108369442,-0.34809998,-2.8406,6.5899,8.159296000000001,1.4609802,4.622284400000001,-1
63,64,1566108369452,-0.8124,-2.7094998,5.2918,7.897456,1.4014125,3.4885051,-1
64,65,1566108369462,-1.0328,-2.6708,3.6044,7.9261293,1.3486443000000001,1.5323178999999998,-1
65,66,1566108369473,-0.8817,-2.5569,1.9294,8.174465,1.3673764,0.3948709,-1
66,67,1566108369483,-0.4377,-2.2496,0.705,9.010358,1.7831918999999998,-0.66315556,-1
67,68,1566108369493,0.2699,-1.5130000000000001,0.1346,10.059439999999999,2.7691338,-0.6917806,-1
68,69,1566108369503,1.0576,-0.5868,0.1436,10.663065,3.3702507000000006,-0.5113632,-1
69,70,1566108369514,1.6448,0.33929998,0.2038,10.936264,3.8836155,-0.5339835999999999,-1
70,71,1566108369524,1.6789999,0.8973,-0.0486,10.7768955,4.2735353,-0.7993186,-1
71,72,1566108369534,1.2717,1.1187999,-0.4958,9.960693,3.945817,-1.4335523000000001,-1
72,73,1566108369544,0.4793,0.8469,-1.1988,9.427275,3.6001418,-1.9117604,-1
73,74,1566108369554,-0.0437,0.5977,-1.8841,9.372045,3.6742760000000003,-2.729476,-1
74,75,1566108369565,0.0131,0.9001,-2.6678998,9.773639,3.9969281999999997,-3.8561397000000004,-1
75,76,1566108369575,0.34489998,1.2760999,-3.7182,10.091014999999999,4.187009,-4.649875,-1
76,77,1566108369585,0.7170000000000001,1.6451,-4.714299700000001,10.435414999999999,4.53684,-5.101612599999999,-1
77,78,1566108369595,1.0906,2.1615999,-5.246,10.773074000000001,4.884784,-5.565858,-1
78,79,1566108369605,1.3095,2.4989998,-5.6587996,10.870385,4.82763,-5.813754,-1
79,80,1566108369616,1.3354,2.5161998,-5.9228,10.912206,4.7699776,-6.0766373,-1
80,81,1566108369626,1.3641,2.5363,-6.2974,10.864868,4.740098000000001,-6.4192184999999995,-1
81,82,1566108369636,1.2873,2.589,-6.6194997,10.873056,4.7264514,-6.494674,-1
82,83,1566108369646,1.3205,2.654,-6.700599700000001,10.937049,4.721777400000001,-6.2365699999999995,-1
83,84,1566108369656,1.3359,2.7205,-6.46,10.856239,4.687914,-5.9504532999999995,-1
84,85,1566108369666,0.8134,2.5525,-5.5432997,10.44506,4.451061,-5.358501,-1
85,86,1566108369677,0.5301,2.6046999,-5.1115,10.142403999999999,4.449336499999999,-4.9107947,-1
86,87,1566108369687,0.3556,2.7112,-4.7542,10.003712,4.5366483,-4.6278195,-1
87,88,1566108369697,0.3556,2.7112,-4.7542,9.97887,4.558177,-4.3993936,-1
88,89,1566108369707,0.1278,2.7436,-4.075,9.78265,4.499260400000001,-4.019405,-1
89,90,1566108369717,0.0155,2.6984,-3.6097,9.712041000000001,4.4382176,-3.4929872000000004,-1
90,91,1566108369728,0.30609998,2.7870998,-2.9194,9.976666999999999,4.50787,-2.9384325000000002,-1
91,92,1566108369738,0.5976,3.0777,-2.1141999,10.315752999999999,4.805469,-2.0240294999999997,-1
92,93,1566108369748,0.89089996,3.2121,-1.3474,10.558257000000001,4.898929,-1.4476876,-1
93,94,1566108369758,1.0105,3.1866,-0.528,10.670957000000001,4.852348,-0.53602344,-1
94,95,1566108369769,0.8294,3.0584,0.38529998,10.494093,4.7740383,0.15908034,-1
95,96,1566108369779,0.5636,3.034,1.2425,10.1858635,4.816492,1.0938531999999999,-1
96,97,1566108369789,0.3599,3.0774,2.055,9.917050999999999,4.8698063,1.9324464,-1
97,98,1566108369799,0.15869999,2.975,2.7844,9.727592999999999,4.8120294,2.422463,-1
98,99,1566108369810,0.0769,2.8367999,3.3746,9.6987295,4.6782317,3.0452044,-1
99,100,1566108369820,0.20179999,2.6754,4.018399700000001,9.847907000000001,4.64139,3.5282297,-1
100,101,1566108369830,0.50369996,2.6001,4.7181,10.077463,4.6403265,4.010115600000001,-1
101,102,1566108369840,0.95309997,2.6208,5.3006997,10.566675,4.745145,4.6405187,-1
102,103,1566108369850,1.276,2.5879998,5.8064,10.954977,4.738307,5.2728269999999995,-1
103,104,1566108369861,1.5417999,2.4508,6.3936,11.102008999999999,4.7009387,5.649799,-1
104,105,1566108369871,1.5546,2.2275,6.6903,10.985824000000001,4.466794999999999,5.8895063,-1
105,106,1566108369881,1.3148,1.8980000000000001,6.8619,10.56905,4.1567554,5.9860983,-1
106,107,1566108369894,0.97929996,1.4628999,6.7612996,10.096914,3.7241519999999997,5.797999999999999,-1
107,108,1566108369904,0.5967,1.0122,6.6122,9.714406,3.4744080000000004,5.607805,-1
108,109,1566108369914,0.117599994,0.5676,6.3949,9.053205,2.98375,5.352401,-1
109,110,1566108369925,-0.4095,0.0233,6.1275,8.318442999999998,2.4579546000000003,4.804272,-1
110,111,1566108369935,-1.0052,-0.5196,5.5936,7.7563996,2.1693764,4.3191013,-1
111,112,1566108369945,-1.6216999,-1.0177,4.942,7.317216999999999,1.657477,3.2456565,-1
112,113,1566108369955,-1.9362999,-1.5259999,3.9411,7.301731,1.4338491000000002,2.561815,-1
113,114,1566108369965,-1.9110999,-1.8738999,3.0670998,7.6672970000000005,1.3637851,1.5585103999999999,-1
114,115,1566108369976,-1.5464,-1.9720999,2.158,8.281706,1.3096188,0.66492724,-1
115,116,1566108369986,-0.0036,-1.9959999,-0.0014,9.17643,1.4382448,-0.53954774,-1
116,117,1566108369996,-0.0036,-1.9959999,-0.0014,9.698069,1.4961461999999999,-1.2792219,-1
117,118,1566108370006,0.7118,-2.2875,-1.9181,9.873247000000001,1.2426671999999999,-2.3863964,-1
118,119,1566108370017,0.3752,-2.6072,-2.5948,9.429439,0.8731844999999999,-3.1510088,-1
119,120,1566108370027,-0.0095,-2.9661,-3.0651,9.115252499999999,0.64607054,-3.5093252999999995,-1
120,121,1566108370037,-0.3852,-3.1055999,-3.5254,8.652425,0.548435,-4.0806775,-1
121,122,1566108370047,-0.3852,-3.1055999,-3.5254,8.436908,0.5672438,-4.503532,-1
122,123,1566108370057,-0.8874,-3.2307,-4.4841,8.139692,0.45832682,-5.02224,-1
123,124,1566108370068,-1.2200999,-3.3543,-4.7872,7.850817,0.38606024,-5.2391834,-1
124,125,1566108370078,-1.4380000000000002,-3.4717998999999997,-4.6373997000000005,7.605220299999999,0.27068844,-5.022719400000001,-1
125,126,1566108370088,-1.3356999,-3.5029,-4.169699700000001,7.716646000000001,0.2709566,-4.6112423,-1
126,127,1566108370098,-0.9238,-3.2396998,-3.3794,8.231035,0.62642854,-3.6453444999999998,-1
127,128,1566108370108,-0.45679998,-2.7419,-2.5205,8.753135,1.2025117,-2.5314949,-1
128,129,1566108370118,-0.080699995,-2.2575,-1.5151,9.032997,1.60446,-1.7220726000000002,-1
129,130,1566108370129,0.0391,-1.7406,-0.7076,9.115636,1.9920334,-1.0875803999999998,-1
130,131,1566108370139,-0.047199998,-1.3108,-0.2633,9.011325,2.408835,-0.5815133000000001,-1
131,132,1566108370149,-0.23699999,-1.038,-0.24049999,8.825956,2.6624383999999996,-0.68602496,-1
132,133,1566108370159,-0.3737,-0.7441,-0.4554,8.744869,2.8597686,-0.8717001,-1
133,134,1566108370169,-0.50699997,-0.5459,-0.6415,8.655997,3.0787804,-1.0471089,-1
134,135,1566108370179,-0.52,-0.3338,-0.7428,8.657528999999998,3.1912220000000002,-1.1513141000000002,-1
135,136,1566108370190,-0.5014,-0.1653,-0.7026,8.673044,3.3719362999999998,-1.104043,-1
136,137,1566108370200,-0.5396,0.0567,-0.5725,8.657969,3.5043836,-0.99982816,-1
137,138,1566108370210,-0.4786,0.2074,-0.3069,8.750903,3.6710775,-0.61091405,-1
138,139,1566108370220,-0.37559998,0.3211,0.0729,8.858278,3.7320432999999995,-0.29548278,-1
139,140,1566108370231,-0.1744,0.45299998,0.4944,9.15652,3.9597318,0.25537515,-1
140,141,1566108370241,0.105799995,0.70919997,0.9554,9.544694999999999,4.1277,0.60923815,-1
141,142,1566108370251,0.5244,0.84389997,1.1511999,9.885572,4.2409167000000005,0.7404116999999999,-1
142,143,1566108370261,0.8656,0.96459997,1.1322,10.276017999999999,4.3636336,0.62719464,-1
143,144,1566108370271,1.3159999999999998,1.0314,1.0165,10.716868,4.4140559999999995,0.60506266,d
144,145,1566108370281,1.8657999,1.1337,0.9529,11.434649,4.619717,0.50311756,-1
145,146,1566108370291,2.5345,1.3891,0.7272,11.985825,4.855048,0.21755633,-1
146,147,1566108370301,3.215,1.6293,0.23259999,12.769925,5.220383999999999,-0.4210156,-1
147,148,1566108370311,3.86,1.9092,-0.37899998,13.258984,5.3721190000000005,-0.82019603,-1
148,149,1566108370322,4.3531,2.01,-0.80109996,13.734921,5.5755495999999996,-1.1272188,-1
149,150,1566108370331,4.7051997000000005,2.2136,-1.0722,13.975826999999999,5.8621550000000004,-1.3491901000000002,-1
150,151,1566108370341,4.7504,2.4791,-1.4484999,13.562415,6.027872,-1.9345342,-1
151,152,1566108370351,4.1665998,2.3232,-1.9140999,12.954834,5.929298,-2.095846,-1
152,153,1566108370361,3.1599998,2.0212998,-2.1006,11.386363000000001,5.546943700000001,-2.2922277,-1
153,154,1566108370372,1.867,1.5579,-2.3292,10.321096,5.301213,-2.4317427000000005,-1
154,155,1566108370382,0.6184,1.1659,-2.5363,8.8967,5.0664754,-2.5276353,-1
155,156,1566108370392,-0.3425,0.90929997,-2.5277998,8.170539,5.03559,-2.483994,-1
156,157,1566108370402,-1.1057999,0.76229995,-2.3862,7.3999505,5.022719400000001,-2.2293562999999996,-1
157,158,1566108370412,-1.5647,0.64809996,-2.2291,7.032058,5.035418,-2.1865667999999996,-1
158,159,1566108370423,-1.9935999,0.4486,-2.194,6.3863797,4.8529800000000005,-2.1115997,-1
159,160,1566108370432,-2.4706,0.1827,-2.0588999,5.930629,4.7133117,-1.9627953000000002,-1
160,161,1566108370442,-2.957,-0.1484,-1.7907,5.2580695,4.4758453000000005,-1.6622368000000003,-1
161,162,1566108370452,-3.5323,-0.43559998,-1.4814999,4.70339,4.304535400000001,-1.3679128,-1
162,163,1566108370462,-4.1777,-0.84419996,-1.0071,3.8693074999999997,3.910172,-0.7899046,-1
163,164,1566108370472,-4.8947997,-1.2839999,-0.39819998,3.2282743,3.6288629,-0.30370927,-1
164,165,1566108370483,-5.4990997,-1.7526,0.1593,2.6250122000000005,3.2346717999999997,0.26319936,-1
165,166,1566108370493,-5.7781,-2.1275,0.58989996,2.5929875,2.8284717,0.58073753,-1
166,167,1566108370503,-5.6365,-2.4837,0.80939996,3.0328214,2.667514,0.7071609999999999,-1
167,168,1566108370513,-4.7928,-2.6996999,1.0048,4.6954703,2.669918,0.8297537,-1
168,169,1566108370524,-3.2473,-2.5786998,1.1233,5.9946885000000005,2.9546173,0.87912214,-1
169,170,1566108370533,-1.4778,-2.0756,1.2868,8.219706,3.754118,1.002165,-1
170,171,1566108370543,0.2561,-1.3847,1.4531,9.574854,4.371429,1.0909036,-1
171,172,1566108370553,1.7943,-0.5848,1.6216999,10.6992855,4.9985375,1.028051,-1
172,173,1566108370563,2.4462,-0.2162,1.5539,10.669798,4.8955297,0.6949314,-1
173,174,1566108370574,2.1367,-0.5214,1.1503,9.767175,4.1968055,0.17987159,-1
174,175,1566108370584,1.3445,-1.1163,0.79829997,9.1918955,3.8977795,0.15218504,-1
175,176,1566108370594,0.7209,-1.4226999,0.8857,8.60229,3.7837292999999996,0.626869,-1
176,177,1566108370604,0.33969998,-1.5004,1.3723999,8.505411,3.9312312999999994,1.0647877000000001,-1
177,178,1566108370614,0.2584,-1.2286999,1.8864,8.565535,4.356815,1.4911854,-1
178,179,1566108370624,0.35009998,-0.8621,2.175,8.665631,4.6332684,1.6077639,-1
