,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565432546768,0.2864,-0.0853,-0.6967,10.362957000000002,-0.7826454,-0.38654864,-1
1,2,1565432546778,0.65099996,0.1996,2.0393,9.231936,-0.17830099,-1.6710953999999998,-1
2,3,1565432546788,-0.46249998,0.039,0.1325,8.936875,-0.7626873000000001,-2.572292,-1
3,4,1565432546798,-0.8344,0.3645,0.4098,8.486832000000001,-0.31447359999999996,-1.8259043999999998,-1
4,5,1565432546809,-1.6783999,0.2941,1.7363,7.751323700000001,-0.47560340000000006,-0.8737591,-1
5,6,1565432546819,-1.0382999,0.2807,1.7590000000000001,8.611138,-0.5136999,-0.8642302,-1
6,7,1565432546829,0.054199997,0.4621,2.405,9.538949,-0.2935483,0.0046926355,-1
7,8,1565432546839,1.0167,0.91679996,3.4851,10.654513,0.2721058,1.3082588,-1
8,9,1565432546849,1.3776,1.2738999,3.6095998,10.907599000000001,0.52127516,1.3853425,-1
9,10,1565432546860,1.1754999,1.3004999,2.4905,10.652378,0.5228841,0.14110467,-1
10,11,1565432546870,0.49539998,0.9895,0.6940000000000001,9.866351,0.21561223,-1.8653513,-1
11,12,1565432546880,-0.1201,0.7198,-1.0809,9.438058,0.04199429599999999,-3.0646259999999996,-1
12,13,1565432546890,-0.4509,0.4437,-1.9828999,9.228096,-0.21542068,-3.538247,-1
13,14,1565432546901,-0.34109998,0.3281,-1.5473,9.412009,-0.20639934,-2.8212314,-1
14,15,1565432546911,0.1174,0.2814,-0.2872,10.034396000000001,-0.26640759999999997,-1.2146934,-1
15,16,1565432546921,0.6846,0.22109999,1.1123999,10.48735,-0.19030073,0.019814413,-1
16,17,1565432546931,1.0859,0.3843,2.2654998,10.865452000000001,-0.051810525,1.263516,-1
17,18,1565432546941,1.1424999,0.37899998,2.7459998,10.751536,-0.07060979,1.5078778,-1
18,19,1565432546951,0.92329997,0.35189998,2.4828,10.534726,-0.102471836,1.1569261999999998,-1
19,20,1565432546962,0.5471,0.2846,1.4822999,10.166307000000002,-0.19788556,-0.34997480000000003,-1
20,21,1565432546972,0.4179,0.1707,0.0045,10.329639,-0.22334072,-1.3702973,-1
21,22,1565432546982,0.8911,0.2105,-1.0792999,11.256022999999999,-0.041592073,-2.2680464,-1
22,23,1565432546992,1.7598,0.35549998,-1.5618,11.886694,0.034016818,-2.1590528,-1
23,24,1565432547002,2.4829,0.40109998,-0.92859995,12.497637,0.04538449,-0.8407094999999999,-1
24,25,1565432547013,2.7258,0.33899999999999997,0.38939998,12.492455999999999,-0.018703505,0.29831752,-1
25,26,1565432547023,2.5665,0.2836,1.5925,12.113741000000001,-0.09242576,1.4958205,-1
26,27,1565432547033,2.1419,0.1522,2.2637,11.709916,-0.17003621,1.7018656000000003,-1
27,28,1565432547043,1.6581999,0.0255,2.3353999,11.231564500000001,-0.19531897,1.5908225,-1
28,29,1565432547054,1.2523,0.0167,2.082,10.889461,-0.18445888,1.3669838,-1
29,30,1565432547064,0.85609996,-0.0105,1.5210999,10.492216,-0.1579886,0.7557537,-1
30,31,1565432547074,0.5288,-0.0747,1.0792,10.181506,-0.18959203,0.79136986,-1
31,32,1565432547084,0.3396,-0.1353,1.2281,10.0426035,-0.15956876,1.1757733,-1
32,33,1565432547094,0.1512,-0.113,1.6473,9.783588,-0.17250702,1.6006867,-1
33,34,1565432547104,-0.056199998,-0.1853,1.9121,9.64508,-0.23912328,1.9925026000000001,-1
34,35,1565432547114,-0.2534,-0.3035,2.385,9.524125,-0.27755502,2.369934,-1
35,36,1565432547124,-0.41079998,-0.38959998,2.5776,9.299491,-0.40764636,2.5910337,-1
36,37,1565432547134,-0.5974,-0.573,2.7114,9.1056185,-0.5542673,2.6668724999999998,-1
37,38,1565432547144,-0.8718,-0.7493,2.5633,8.729489,-0.62979954,2.2994103,-1
38,39,1565432547155,-1.2635,-0.7701,2.1627998,8.243072999999999,-0.6089317,1.8513691000000003,-1
39,40,1565432547165,-1.6157,-0.82699996,1.6313,7.9288106,-0.55150914,1.3564398000000002,-1
40,41,1565432547175,-2.0361,-0.7475,1.0090000000000001,7.365474000000001,-0.5385326,0.68435866,-1
41,42,1565432547185,-2.5149999,-0.8336,0.45389998,6.9737635,-0.51995355,0.5037305000000001,-1
42,43,1565432547195,-3.0623,-0.76839995,0.28669998,6.344175,-0.42685740000000005,0.69619554,-1
43,44,1565432547206,-3.56,-0.7529,0.4966,5.9605184,-0.41030872,1.0863546,-1
44,45,1565432547216,-4.0457,-0.7037,0.8944,5.366057,-0.35566345,1.6684233,-1
45,46,1565432547226,-4.4953,-0.70309997,1.2570000000000001,5.021972,-0.45410344,1.7478917,-1
46,47,1565432547236,-4.8388,-0.9079999999999999,1.2975,4.965258,-0.66407496,1.4614111,-1
47,48,1565432547246,-4.8301,-1.0424,0.9489,5.1073010000000005,-0.6343677,0.80213416,-1
48,49,1565432547256,-4.6163,-0.9684,0.046699997,5.3784785,-0.48910668,-0.55122185,-1
49,50,1565432547267,-4.3638,-0.85529995,-1.1132,5.708399299999999,-0.39624998,-2.0076818,-1
50,51,1565432547277,-4.0917997,-0.7281,-2.1759,5.855183,-0.18675731,-2.676181,-1
51,52,1565432547287,-3.9468,-0.431,-2.8514,5.7859044,0.012871228,-3.2301707000000004,-1
52,53,1565432547297,-4.0259,-0.29299998,-3.1694,5.7243066,0.051896717,-3.5387068,-1
53,54,1565432547307,-4.062,-0.1672,-3.5655,5.749704,0.08393114,-3.8850135999999997,-1
54,55,1565432547318,-4.062,-0.1672,-3.5655,5.882534,0.003169923,-4.2847495,-1
55,56,1565432547328,-3.4854,-0.21229999,-4.4266,6.319122,-0.08956230000000001,-4.9760704,-1
56,57,1565432547338,-2.9015,-0.2408,-4.6411,6.7731580000000005,-0.15737568,-5.227547599999999,-1
57,58,1565432547348,-2.2089999,-0.26029998,-4.9337,7.5769014000000015,-0.28600177,-5.6686363,-1
