,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565507558162,-0.8498,-0.1687,-2.7837,-1.0156395,3.8006132000000004,6.2159889999999995,-1
1,2,1565507558172,-1.3883,-0.2277,-2.5584,-0.28652847,3.7549891000000004,9.233171,-1
2,3,1565507558183,-0.0089,0.1969,0.4854,-0.18693927,3.8962185,9.578234,-1
3,4,1565507558193,-0.0089,0.1969,0.4854,-0.13562673,4.0466604,9.595013,-1
4,5,1565507558204,0.1223,0.5003,0.3204,-0.011300633000000001,4.223965,9.400949,-1
5,6,1565507558214,0.1652,0.5674,0.0739,0.08032068,4.273525,9.207056,-1
6,7,1565507558225,0.1616,0.551,0.0061999997,0.07674853,4.3261404,9.071831,-1
7,8,1565507558235,0.1481,0.4114,-0.0394,0.06475837,4.184806299999999,9.021647999999999,-1
8,9,1565507558245,-0.0796,0.21959999,0.0437,-0.15828547,4.0592256,9.082767500000001,-1
9,10,1565507558255,-0.38259998,0.028099999,0.1467,-0.48104300000000005,3.849905,9.148168,-1
10,11,1565507558265,-0.6003,-0.23009999,0.0726,-0.66373014,3.6701867999999993,9.083008,-1
11,12,1565507558276,-0.5708,-0.3029,0.0169,-0.9850416,3.4920292,9.063193,-1
12,13,1565507558286,-0.4953,-0.3093,0.0047999997999999995,-1.024297,3.4024574999999997,9.087403,-1
13,14,1565507558296,-0.2075,-0.2332,0.0112,-0.7849055,3.46939,9.095333,-1
14,15,1565507558306,0.1292,-0.0837,0.0504,-0.35194767,3.5449507000000007,9.208185,-1
15,16,1565507558316,0.4971,-0.015199998999999999,0.2066,-0.08251377,3.5878262999999997,9.353553,-1
16,17,1565507558327,0.66459996,0.051,0.36499998,0.122343704,3.6412839999999997,9.51177,-1
17,18,1565507558336,0.5876,0.0044,0.3983,0.020053834,3.5892627,9.47513,-1
18,19,1565507558346,0.34759998,-0.1867,0.2839,-0.30043402,3.3223379,9.331391,-1
19,20,1565507558356,-0.022000000000000002,-0.4567,0.1468,-0.584281,3.1075876,9.233957,-1
20,21,1565507558366,-0.40379998,-0.6702,0.1019,-0.9859034999999999,2.8622967999999998,9.2153015,-1
21,22,1565507558376,-0.5847,-0.87369996,0.0072999996999999995,-1.0646824,2.6737487,9.08521,-1
22,23,1565507558387,-0.5218,-0.9878,-0.1954,-0.96129113,2.4938006,8.892189,-1
23,24,1565507558397,-0.2801,-1.0268999,-0.3258,-0.7225988,2.4787076,8.787104,-1
24,25,1565507558407,0.13329999,-1.0023999,-0.47419998,-0.17319655,2.5181065,8.691154,-1
25,26,1565507558417,0.5694,-0.9963,-0.4076,0.25737667,2.5025728,8.886481,-1
26,27,1565507558427,0.8117,-0.99609995,-0.18599999,0.33641407,2.4666789000000002,9.061814,-1
27,28,1565507558438,0.752,-1.0871,0.12079999599999999,0.12155841,2.2553668,9.581375,-1
28,29,1565507558448,0.4479,-1.2969998999999999,0.5907,-0.1799865,2.0515435,9.87545,-1
29,30,1565507558459,0.060999997,-1.5882,0.7344,-0.59614664,1.5886102,9.95377,-1
30,31,1565507558469,-0.2647,-1.8654,0.71989995,-0.7855566999999999,1.4209969999999998,9.892095,-1
31,32,1565507558479,-0.4007,-1.9596,0.452,-0.7962157,1.3791751,9.432925,-1
32,33,1565507558489,-0.2985,-1.9361,0.0898,-0.5766674,1.3576465,9.175289999999999,-1
33,34,1565507558499,0.117599994,-1.9044,-0.3073,0.0303489,1.4325371,8.7920065,-1
34,35,1565507558509,0.5606,-1.8373,-0.5232,0.35846946,1.4927943000000001,8.63689,-1
35,36,1565507558519,0.8627,-1.7851,-0.74399996,0.6401425000000001,1.536637,8.423243,-1
36,37,1565507558529,1.0608,-1.7361,-0.8458,0.79855245,1.5425363,8.3647375,-1
37,38,1565507558540,1.2239,-1.7116,-0.9492,0.89967394,1.5145528,8.19427,-1
38,39,1565507558550,1.2529,-1.7219,-1.1128,0.94423485,1.4831792,8.174772,-1
39,40,1565507558560,1.2728,-1.7591,-1.0811,0.9454703000000001,1.453855,8.397193,-1
40,41,1565507558570,1.2231,-1.7514,-0.7477,0.8227722,1.4516428999999997,8.706429,-1
41,42,1565507558580,1.1273999,-1.7146,-0.532,0.7950951999999999,1.4628763,8.7390375,-1
42,43,1565507558590,1.0545,-1.7012999,-0.6092,0.7553707,1.4070052,8.590760000000001,-1
43,44,1565507558601,0.9957,-1.7321999,-0.74369997,0.8028046,1.4082791000000001,8.424449000000001,-1
44,45,1565507558612,0.9957,-1.7321999,-0.74369997,0.8028046,1.4082791000000001,8.424449000000001,-1
45,46,1565507558622,1.2738,-1.4724,-1.1263,1.3834943000000002,1.897443,8.185516999999999,-1
46,47,1565507558632,1.9353,-0.8121,-1.1057999,1.7795144,2.2073197,8.223844,-1
47,48,1565507558643,1.9353,-0.8121,-1.1057999,2.3697906000000004,2.577971,8.134665,-1
48,49,1565507558653,2.9751,-0.0689,-1.4192,2.8889873,2.8953176,7.968995,-1
49,50,1565507558663,2.9751,-0.0689,-1.4192,3.5426235,3.3212078000000003,7.8163789999999995,-1
50,51,1565507558673,3.4771,0.2809,-1.5224999,3.7756274,3.6399046999999998,7.7863274,-1
51,52,1565507558683,3.9457998,1.038,-1.3291998999999999,4.075774,4.024471299999999,8.019025,-1
52,53,1565507558693,3.9457998,1.038,-1.3291998999999999,4.1558933,4.168152,8.131859,-1
53,54,1565507558703,4.0199,1.2109,-1.2389,4.265480999999999,4.2430425000000005,8.093886,-1
54,55,1565507558713,4.088,1.3077999,-1.2671,4.3520746,4.3484926,8.103338,-1
55,56,1565507558723,4.1359,1.6222,-1.0493,4.353099299999999,4.4997489999999996,8.333611999999999,-1
56,57,1565507558734,4.1359,1.6222,-1.0493,4.4208837,4.5753865,8.578885000000001,-1
57,58,1565507558743,4.1991,1.74,-0.72429997,4.5957565,4.6429504999999995,8.921141,-1
58,59,1565507558753,4.3162,1.8156999,-0.47649997,4.6666822,4.7080445,9.007743,-1
59,60,1565507558763,4.4108,1.9207,-0.4164,4.75249,4.707164,8.996156,-1
60,61,1565507558773,4.2439,1.7443999,-0.565,4.5373187,4.474101999999999,8.810039999999999,-1
61,62,1565507558783,3.7719998,1.507,-0.62439996,4.1999087,4.2765617,8.783149,-1
62,63,1565507558794,3.2210999,1.2109,-0.5366,3.8280125,4.0407705,8.8313675,-1
63,64,1565507558804,2.5915,0.9346,-0.4486,3.093845,3.6897712,8.960548,-1
64,65,1565507558814,1.9877,0.68659997,-0.2618,2.6617012000000004,3.4713147000000006,9.118049000000001,-1
65,66,1565507558824,1.6229999,0.405,-0.22029999,2.227278,3.1503767999999996,9.193035,-1
66,67,1565507558834,1.3899,0.3329,-0.23519999,2.0707544999999996,3.0688207000000003,9.149164,-1
67,68,1565507558844,1.2911999,0.2367,-0.3266,2.0079211999999997,2.9891992000000003,9.071199,-1
68,69,1565507558855,1.1034,0.1292,-0.38779998,1.852212,2.8920615,9.053453,-1
69,70,1565507558865,0.9149,0.1008,-0.2329,1.7567502000000002,2.873952,9.154278999999999,-1
70,71,1565507558875,0.8628,0.0927,-0.1267,1.7566066999999999,2.866836,9.210857,-1
71,72,1565507558885,0.6742,0.074599996,-0.1771,1.63478,2.8562539,9.190727,-1
72,73,1565507558896,0.29029998,0.0264,-0.18769999,1.2640715,2.7892737000000003,9.179455,-1
73,74,1565507558906,-0.0923,-0.1487,-0.2374,0.82117283,2.5554273,9.047564,-1
