,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565502645119,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565502645129,0.0,0.0,0.0,-0.24103865,2.8648157000000003,9.080498,-1
2,3,1565502645139,0.0023,-0.0622,-0.1853,-0.11523772,3.0511133999999998,9.1142,-1
3,4,1565502645149,-0.091,0.0605,-0.2818,-0.28207526,3.2117257,9.0163145,-1
4,5,1565502645159,-0.3049,0.0725,-0.289,-0.40719625,3.2062767000000005,8.98429,-1
5,6,1565502645169,-0.29279998,-0.015,-0.2663,-0.35852692,3.1133337000000005,9.069092999999999,-1
6,7,1565502645180,-0.1261,-0.065,-0.1548,-0.12097422,3.1509802000000002,9.206844,-1
7,8,1565502645190,0.1162,0.0308,-0.0625,0.17813818,3.332499,9.183036999999999,-1
8,9,1565502645200,0.2976,0.1541,-0.1362,0.28061002,3.3788697999999995,9.155207,-1
9,10,1565502645210,0.3891,0.19839999,-0.1313,0.26318982,3.4019117,9.079733000000001,-1
10,11,1565502645221,0.2771,0.15619999,-0.32299998,0.057029884,3.2065349999999997,8.93947,-1
11,12,1565502645231,0.1334,-0.0162,-0.33089998,-0.02342487,3.1213112,9.012014,-1
12,13,1565502645241,0.0502,-0.1135,-0.2233,-0.17651969,3.0079505,9.281055,-1
13,14,1565502645251,-0.0788,-0.20109999,0.0083,-0.30459990000000003,2.9547226,9.379151,-1
14,15,1565502645262,-0.21899999999999997,-0.24,0.1094,-0.35913983,2.9424547999999997,9.492952,-1
15,16,1565502645272,-0.24859999,-0.3311,0.1758,-0.40838376,2.8034856,9.487838,-1
16,17,1565502645282,-0.24859999,-0.3311,0.1758,-0.2900336,2.7173232999999994,9.277933,-1
17,18,1565502645292,-0.1418,-0.3895,-0.036599997,-0.21105367,2.6511188,9.046414,-1
18,19,1565502645302,-0.036399997999999996,-0.4447,-0.3125,-0.11306378,2.6682324,8.740705,-1
19,20,1565502645313,0.0341,-0.4398,-0.5757,-0.089677215,2.6248207000000003,8.6538515,-1
20,21,1565502645322,-0.0143,-0.5937,-0.78929996,-0.4293952999999999,2.382968,8.502759,-1
21,22,1565502645333,-0.2952,-0.7334,-0.8082,-0.54294753,2.3341072,8.709627000000001,-1
22,23,1565502645342,-0.4459,-0.78779995,-0.58419997,-0.54084057,2.2927067,8.7505865,-1
23,24,1565502645353,-0.41489998,-0.80649996,-0.5681,-0.5935226,2.2628462000000003,8.730839999999999,-1
24,25,1565502645362,-0.46449998,-0.8578,-0.57379997,-0.60577136,2.1957318999999997,8.756698,-1
25,26,1565502645372,-0.3022,-0.9934,-0.7173,-0.5203079,2.0541005,8.643652000000001,-1
26,27,1565502645382,-0.3022,-0.9934,-0.7173,-0.45789587,2.007021,8.648872,-1
27,28,1565502645393,-0.2738,-1.1594,-0.6678,-0.54356045,1.7347331000000001,8.716206,-1
28,29,1565502645402,-0.36789998,-1.3051,-0.59889996,-0.6115653,1.6034831,8.8481455,-1
29,30,1565502645412,-0.4193,-1.4017998999999999,-0.43199998,-0.6360628,1.5221376,8.973497,-1
30,31,1565502645423,-0.4509,-1.2786,-0.62549996,-0.6598995,1.6004281,8.754484,-1
31,32,1565502645433,-0.4019,-1.4149,-0.7791,-0.6106938000000001,1.4866747999999999,8.638557,-1
32,33,1565502645444,-0.4019,-1.4149,-0.7791,-0.5154812,1.266322,8.394903999999999,-1
33,34,1565502645453,-0.3096,-1.5288999,-1.0545,-0.46142015,1.3068606000000003,8.356664,-1
34,35,1565502645464,-0.3096,-1.5288999,-1.0545,-0.39320454,1.3183336,8.349654,-1
35,36,1565502645474,-0.0686,-1.4114,-0.9589,-0.1586398,1.4392312,8.492166000000001,-1
36,37,1565502645485,0.0919,-1.2174,-0.82,0.018569427,1.5506095,8.604847,-1
37,38,1565502645494,0.0919,-1.2174,-0.82,0.40380606,1.7160871,8.550460000000001,-1
38,39,1565502645505,0.9015,-0.65029997,-1.3003,0.8312668,2.0546176,8.135747,-1
39,40,1565502645514,0.8574,-0.32459998,-1.6845,0.79645514,2.2845185000000003,7.789420599999999,-1
40,41,1565502645524,0.80579996,-0.078,-1.2961999,0.6956496999999999,2.5300775,8.166411,-1
41,42,1565502645534,1.0127,0.0392,-0.8118,0.94723237,2.6165272999999996,8.788089999999999,-1
42,43,1565502645544,1.0127,0.0392,-0.8118,1.0379343,2.712027,9.354721000000001,-1
43,44,1565502645555,1.2123,0.5417,0.5492,1.1444093000000002,3.015679,10.154567,-1
44,45,1565502645565,1.5646,0.6872,0.8998,1.4713519,3.0658423999999997,10.42038,-1
45,46,1565502645575,1.5646,0.6872,0.8998,1.6998448,3.3139772000000005,10.286525,-1
46,47,1565502645585,1.8672999,1.0052999,0.2782,1.9229558,3.2845477999999995,9.539419,-1
47,48,1565502645596,1.8672999,1.0052999,0.2782,2.0174790000000002,3.2100593999999996,9.253273,-1
48,49,1565502645606,1.9202,1.0759999999999998,-0.97249997,1.7884686,3.5162682999999997,8.461061,-1
49,50,1565502645617,1.7346,1.3873999,-1.1923,1.7935827000000002,3.817114,8.319689,-1
50,51,1565502645627,1.9165,1.6386,-1.2082,1.9581313000000002,4.037888,8.487053,-1
51,52,1565502645638,2.0946,2.031,-0.7662,2.0817776,4.3146963,8.8941145,-1
52,53,1565502645649,2.3423,2.3727,-0.2376,2.2713408,4.5584644999999995,9.328481,-1
53,54,1565502645659,2.572,2.4334,0.17279999,2.4935515,4.6126785,10.019705,-1
54,55,1565502645669,2.595,2.5312997999999998,0.5449,2.443982,4.434186,10.309403,-1
55,56,1565502645680,2.5644,2.3674998,0.75189996,2.3925066000000004,4.3351235,10.407441,-1
56,57,1565502645690,2.3179,2.1239998,0.8828,1.8937178,3.9857328,10.488116,-1
57,58,1565502645701,1.9521998999999999,1.9742998999999999,0.8792,1.545936,4.015287,10.51383,-1
58,59,1565502645710,1.4956,2.1172,0.9367,1.2382141000000002,4.191692,10.6014,-1
59,60,1565502645720,1.2204,2.3479,0.9393,1.1085631999999999,4.5071135,10.419863000000001,-1
60,61,1565502645730,1.1395998999999999,2.5268,0.6798,1.0674213,4.6248217,10.023315,-1
61,62,1565502645740,1.0547,2.5784,0.3834,1.0455862,4.6794095,9.809906,-1
62,63,1565502645751,1.0109999,2.5684,0.2056,1.0651325,4.647854,9.758488999999999,-1
63,64,1565502645761,1.0115,2.5021,0.17469999,1.014318,4.6355767,9.728427,-1
64,65,1565502645771,0.826,2.5288,0.0508,0.7088561,4.834803,9.644917,-1
65,66,1565502645781,0.5078,2.6601999,0.0508,0.4259668,4.8547325,9.604627,-1
66,67,1565502645792,0.0276,2.5828,0.045199998,-0.35415033,4.6158676,9.744296,-1
67,68,1565502645802,-1.1804,2.2071,0.53069997,-1.1050198999999998,4.4416556,10.091513,-1
68,69,1565502645813,-1.5381999,2.2119999999999997,0.6419,-1.4059136,4.44157,10.190709,-1
69,70,1565502645822,-1.5381999,2.2951999,0.4319,-1.693936,4.568242,9.984463,-1
70,71,1565502645832,-1.8621999,2.1917999,0.2147,-1.8222556,4.5331817,9.776952,-1
71,72,1565502645843,-1.8621999,2.1917999,0.2147,-1.7775607,4.3165445,9.554953,-1
72,73,1565502645852,-1.8108,1.9624,0.019199999,-1.6951714,4.024902,9.33912,-1
73,74,1565502645863,-1.7113999,1.5719,-0.1847,-1.7355758999999997,3.7363625,9.313215,-1
74,75,1565502645873,-1.8255999,1.2021998999999999,-0.114199996,-2.0575099999999997,3.4340512999999997,9.689153,-1
75,76,1565502645883,-2.4319,0.7504,0.7693,-2.412618,3.2686694,10.2604,-1
76,77,1565502645894,-2.4319,0.7504,0.7693,-2.615742,3.1968052000000005,10.591546000000001,-1
77,78,1565502645904,-2.8356,0.4723,1.1837,-2.8288450000000003,3.080064,10.653948,-1
78,79,1565502645914,-2.8437997999999998,0.205,0.7665,-2.8310957,2.946975,10.332637,-1
79,80,1565502645925,-3.0382,-0.080299996,0.39119998,-3.0562272,2.6431508,9.826827999999999,-1
80,81,1565502645935,-3.1957,-0.312,0.0081,-3.2424004,2.4170136,9.382282,-1
81,82,1565502645946,-3.1957,-0.312,0.0081,-3.3405912000000004,2.2150578,9.045352000000001,-1
82,83,1565502645955,-3.2752,-0.80219996,-0.6759999999999999,-3.2752872,2.1204677000000003,8.669787,-1
83,84,1565502645965,-2.7561,-0.9375,-0.90999997,-2.5542013999999997,2.0207734,8.293917,-1
84,85,1565502645976,-2.1989,-1.0658,-1.2437999,-2.1524737000000003,1.9644042000000002,8.017808,-1
85,86,1565502645986,-1.8241999,-1.1528,-1.3457,-1.7961779999999998,1.8568949000000001,8.029558,-1
86,87,1565502645996,-1.7195,-1.4686999,-1.0311999,-1.7690661,1.7267078999999999,8.170183999999999,-1
87,88,1565502646006,-2.0676,-1.8155999,-0.2421,-2.3777199,1.2048006000000002,9.4232435,-1
88,89,1565502646016,-2.6822999,-2.12,0.6407,-3.0743082000000004,0.87516695,10.261280000000001,-1
89,90,1565502646027,-3.1074998,-2.3236,1.0913,-3.2119172000000002,0.8121228,10.396379,-1
90,91,1565502646037,-3.1437,-2.3778,1.0344,-3.2454553,0.78266454,10.254012,-1
91,92,1565502646047,-2.8125,-2.2769,0.47149998,-2.9604877999999997,0.8814301,9.76388,-1
92,93,1565502646057,-1.9771999,-2.0569,-0.22569999,-1.8781458999999998,1.2173558,8.920643,-1
93,94,1565502646068,-0.9582,-1.7319,-0.80429995,-0.7233267,1.6306812,8.247719,-1
94,95,1565502646077,0.055499997,-1.3917999,-1.2276,0.1402236,1.9421762999999999,7.953969,-1
95,96,1565502646088,1.037,-1.1287,-1.3996998999999999,1.177727,2.2346904,7.836336999999999,-1
96,97,1565502646097,1.6327,-0.9027,-1.3895,1.4837921,2.3504259999999997,7.969311,-1
97,98,1565502646107,1.8072,-0.88079995,-0.9027,1.5573612,2.3182576,8.653210000000001,-1
98,99,1565502646117,1.7281,-0.9324,-0.2707,1.3517184,2.241643,9.452912,-1
99,100,1565502646127,1.4963,-0.93759996,0.4795,1.2429451,2.263076,9.750760000000001,-1
100,101,1565502646137,1.2062,-0.884,1.0756999,0.9239415999999999,2.3428125,10.43329,-1
101,102,1565502646148,1.0868,-0.70879996,1.2945,0.9466003000000001,2.5561166,10.542407,-1
102,103,1565502646158,1.3472998999999999,-0.5609,1.0191,1.4766383,2.819613,9.931369,-1
103,104,1565502646169,1.8585,-0.3308,0.24929999,1.736007,2.9576724,9.503860000000001,-1
104,105,1565502646179,2.3548,-0.2164,-0.69339997,2.3426017999999997,3.1423228,8.371604,-1
105,106,1565502646190,2.7351,-0.21589999,-1.3722999,2.8351848,3.2284276000000003,7.501426700000001,-1
106,107,1565502646200,2.8567,-0.18259999,-1.7615,2.8006606,3.2565548,7.4110217,-1
107,108,1565502646210,2.5372,-0.14999999,-1.824,2.2784562000000004,3.2705467,7.4344172,-1
108,109,1565502646220,1.9497999,-0.29389998,-1.423,1.4968261999999999,2.9892950000000003,8.172761,-1
109,110,1565502646230,1.3801999,-0.5221,-0.8504,0.73806536,2.754577,8.55747,-1
110,111,1565502646241,0.71389997,-0.6483,-0.6224,0.22222979999999998,2.6347136000000004,8.712078,-1
111,112,1565502646252,0.2092,-0.8164,-0.4326,-0.17106093,2.4190536,8.913278,-1
112,113,1565502646261,-0.040799998,-0.97069997,-0.2996,-0.2760323,2.4171669999999996,8.890360000000001,-1
113,114,1565502646272,-0.1433,-0.8975,-0.45799997,-0.24570256,2.5236992999999996,8.602808,-1
114,115,1565502646282,-0.037299998,-0.82009995,-0.6538,-0.053639695,2.626468,8.526481,-1
115,116,1565502646293,0.20099999,-0.6662,-0.7215,0.2319311,2.8415728,8.398074000000001,-1
