,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566106216903,-1.2257,-2.1608999,-0.36049998,2.0408174999999997,6.8964405,-0.9230414,-1
1,2,1566106216914,-2.0927,-2.0137,-0.8944,5.5729256,5.000185,0.56557745,-1
2,3,1566106216925,-1.4031999,-1.2214999,-0.10349999,6.5512156,5.818101400000001,0.3977535,-1
3,4,1566106216935,-0.8569,-0.6101,-0.1371,6.937410400000001,6.3341384000000005,0.14777012,-1
4,5,1566106216946,-0.4192,0.0411,-0.4897,7.5798125,7.1386285,-0.5454661999999999,-1
5,6,1566106216956,0.6351,1.5402,-1.1105,8.144873,8.117521,-0.6913976,-1
6,7,1566106216967,0.9468,2.0918,-0.7529,8.346167999999999,8.5364685,-0.44576207,-1
7,8,1566106216978,1.1954,2.5456998,-0.26819998,8.645673,9.163098,0.1927907,-1
8,9,1566106216988,1.4057,3.0981,0.49319997,8.773495,9.579478,0.7795233,-1
9,10,1566106216998,1.7936,3.7582998,1.4081999,9.328921000000001,10.448526,1.952031,-1
10,11,1566106217008,2.6322,4.5571,2.2064,9.9786215,11.077311,2.552037,-1
11,12,1566106217018,3.9898,5.5724998,2.4153,11.568438,12.253199,2.801599,-1
12,13,1566106217028,5.2257,6.199,2.4666997999999998,12.907582000000001,12.899288,2.8055255,-1
13,14,1566106217039,6.2476997,6.518399700000001,2.3346999,13.692879999999999,13.183748000000001,2.7378270000000002,-1
14,15,1566106217049,7.079799700000001,6.6933,2.3602,14.311542000000001,13.330398,2.801532,-1
15,16,1566106217059,7.569,6.7002997,2.8211,14.768087,13.411207000000001,3.4271656999999998,-1
16,17,1566106217069,7.6699,6.4480996,3.5848,14.738878,13.25363,4.051286,-1
17,18,1566106217080,7.3458,5.7496,4.3915,14.174469,12.567405,4.9544744000000005,-1
18,19,1566106217090,6.7739997,4.9691997,4.7026,13.280818,11.699888,5.2909365,-1
19,20,1566106217100,6.1189,3.8479,5.1203,12.617721000000001,10.879693,5.6294193,-1
20,21,1566106217110,5.3975,2.6755,5.4901,11.471885,9.714885,6.002550599999999,-1
21,22,1566106217120,4.615,1.5668,5.6741,10.65163,8.970097,6.062731299999999,-1
22,23,1566106217131,3.9241,0.4287,5.8222,9.588882,7.775371000000001,6.318365,-1
23,24,1566106217141,3.4387999,-0.7441,6.0485997000000005,9.03996,6.534581,6.620848700000001,-1
24,25,1566106217151,3.4471,-1.9081,6.3539,8.968421000000001,5.819557,7.0433106,-1
25,26,1566106217161,3.592,-2.8451,6.8726997,8.891788,4.912499400000001,7.600949000000001,-1
26,27,1566106217172,3.7745,-3.7812,7.2219996,8.854457,4.236406,7.9715524,-1
27,28,1566106217182,3.9455998,-4.687999700000001,7.7219,8.691258,3.4472578,8.675696,-1
28,29,1566106217194,3.9085,-5.3801,8.1944,8.336955,2.9971,8.992612,-1
29,30,1566106217205,3.5182,-6.0849,8.357699,7.3778954,2.2195398999999996,8.88877,-1
30,31,1566106217215,2.8537998,-6.8816,8.1315,6.1418266,1.4628955,8.296101,-1
31,32,1566106217225,1.9031999,-7.6611,7.4732,5.2217827,0.97726524,7.730015299999999,-1
32,33,1566106217236,0.2338,-8.8378,5.9856997000000005,3.9990351000000004,0.40072232,6.867661999999999,-1
33,34,1566106217246,0.2338,-8.8378,5.9856997000000005,2.8228402000000004,-0.033566706,6.02135,-1
34,35,1566106217256,-0.5054,-9.2223,5.3348,2.245838,-0.25079742,5.566595599999999,-1
35,36,1566106217266,-1.0394,-9.5554,4.780999700000001,1.6582625,-0.56901556,5.081578299999999,-1
36,37,1566106217277,-1.6656,-10.0369,3.8625,1.2925912,-0.6873465999999999,4.7110996,-1
37,38,1566106217287,-1.8536999,-10.1882,3.497,0.94641834,-0.8352795,4.3511167,-1
38,39,1566106217297,-1.91,-10.3491,3.1661,0.82092386,-0.95389783,4.1454453,-1
39,40,1566106217308,-2.0402,-10.4999,2.7695,0.63540196,-1.1266346999999999,3.796093,-1
40,41,1566106217318,-2.1771998,-10.5805,2.1727,0.47163859999999996,-1.1922358,3.258566,-1
41,42,1566106217328,-2.0716999,-10.419499,1.4965998999999999,0.6010787,-1.0801009,2.7943208,-1
42,43,1566106217338,-1.689,-10.1278,0.6293,1.1020796999999998,-0.79115915,2.0405302,-1
43,44,1566106217348,-1.5453,-9.751599,-0.54399997,1.2874389,-0.57402426,1.3908014,-1
44,45,1566106217358,-1.3841,-9.4881,-1.0996,1.4415966,-0.15972199,0.55380756,-1
45,46,1566106217369,-1.3968999,-9.1952,-1.5927999,1.4109988000000002,0.07528328,0.06097553,-1
46,47,1566106217379,-1.5073,-9.035299,-2.1376,1.3229401,0.298375,-0.9198523000000001,-1
47,48,1566106217389,-1.5121,-8.7619,-3.0978,1.2857916,0.68441606,-2.4607606,-1
48,49,1566106217399,-1.6773,-8.5021,-4.3622,1.1031524,0.8848969999999999,-3.6034745999999998,-1
49,50,1566106217410,-2.1889,-8.4223995,-5.5653996,0.46004108,0.9708775,-5.1520157,-1
50,51,1566106217419,-2.8581998,-8.198999,-6.4736,0.0112240175,1.2203916000000001,-5.894639499999999,-1
51,52,1566106217429,-3.2235,-7.8766,-7.093499700000001,-0.22901018,1.4532613,-6.567219000000001,-1
52,53,1566106217439,-3.3537998,-7.3954,-7.8610997000000005,-0.25161144,2.0154294999999998,-7.7505673999999996,-1
53,54,1566106217449,-3.3070998,-6.7746997,-8.988,-0.10668563,2.507371,-8.849889,-1
54,55,1566106217459,-3.4626,-6.250499700000001,-10.5191,-0.18301277,3.0469282000000004,-10.916535000000001,-1
55,56,1566106217470,-3.9160000000000004,-5.8338,-12.0316,-0.48883852,3.5270996,-12.6948805,-1
56,57,1566106217480,-4.0139,-5.2099,-12.7734995,-0.33503499999999997,4.0277753,-13.21064,-1
57,58,1566106217490,-3.633,-4.3683,-12.8453,0.5170135,5.045071,-13.187473,-1
58,59,1566106217500,-2.8123,-3.1915,-12.478399000000001,1.4156148000000002,6.0241370000000005,-12.869984,-1
59,60,1566106217510,-1.7910999,-1.5726,-12.2125,2.9153812,7.8921795,-12.725622999999999,-1
60,61,1566106217521,-0.825,0.1525,-12.394099,3.8185983,9.156969,-12.873488,-1
61,62,1566106217531,-0.1602,1.6866,-12.6769,4.748784,10.826694999999999,-13.102241000000001,-1
62,63,1566106217541,0.100099996,3.1351,-12.8136,4.93422,11.413246000000001,-13.105812,-1
63,64,1566106217552,0.1052,4.3689,-12.6918,5.40808,13.211482,-12.709973,-1
64,65,1566106217561,0.61719996,5.5365,-12.111199000000001,6.1634703,14.030423999999998,-11.994931,-1
65,66,1566106217571,1.829,6.5326,-11.0275,8.049976,15.092329000000001,-10.278241,-1
66,67,1566106217581,3.4392,7.513499700000001,-9.2969,10.233402,16.079620000000002,-7.800041,-1
67,68,1566106217591,5.111799700000001,8.5241995,-7.226999799999999,11.785822,16.895,-5.8770947,-1
68,69,1566106217602,6.9898996,9.7562,-5.0875,14.334248,18.179748999999997,-3.2307742000000004,-1
69,70,1566106217612,9.0195,10.8598995,-3.0267,15.91288,18.84754,-1.309092,-1
70,71,1566106217622,10.533199,11.353,-0.65599996,16.865639,18.660313000000002,1.33607,-1
71,72,1566106217632,10.4341,10.7309,1.1431999,16.287745,17.798859,2.5762758,-1
72,73,1566106217642,9.1088,9.3484,2.3485,14.364425,15.964958,3.9164927000000005,-1
73,74,1566106217652,7.3468,7.6984,3.2568998,12.812455,14.61776,4.590317,-1
74,75,1566106217663,5.5122,5.9655,3.9229998999999998,10.621922999999999,12.628437,5.067481,-1
75,76,1566106217673,3.8135,4.2276998,4.1586,8.254977,10.528692999999999,5.1606635999999995,-1
76,77,1566106217683,1.9915999,2.4136999,4.2258997,6.8323045,9.229292999999998,5.1162367,-1
77,78,1566106217693,0.2428,0.5737,4.2258997,4.593774,7.226667999999999,4.7692879999999995,-1
78,79,1566106217703,-1.2744,-1.0978999,3.9227998,3.4244459000000003,6.10712,4.428631299999999,-1
79,80,1566106217713,-2.4633,-2.5348,3.4773,2.5350957000000003,5.1751723,4.0079417,-1
80,81,1566106217724,-3.3634,-3.7559998,2.9194999,1.589702,3.8807614000000004,3.2640247000000002,-1
81,82,1566106217734,-3.707,-4.6930000000000005,2.4914,1.5730671999999999,3.0321032999999997,3.286875,-1
82,83,1566106217744,-3.4642,-5.4361,2.6289999999999996,1.9113966,2.5399702,3.7689714,-1
83,84,1566106217754,-2.9192,-6.1148,3.3056997999999997,2.5375664,1.9354535,4.816789,-1
84,85,1566106217764,-2.3555,-6.5558,4.1773,2.972411,1.8197848,5.434263,-1
85,86,1566106217775,-1.7233,-6.6829,4.7883997,3.7626605000000004,1.8574408,5.902684,-1
86,87,1566106217784,-1.0376999,-6.617999999999999,5.0804,4.2201824,1.7928834999999999,5.6820917,-1
87,88,1566106217794,-0.6392,-6.7535996,4.7183,4.218660400000001,1.3351218999999999,4.8854546999999995,-1
88,89,1566106217804,-0.7249,-7.2425,4.1358,4.014846299999999,0.94888914,4.441675,-1
89,90,1566106217814,-1.0582,-7.6907997,3.5872998,3.4842144999999998,0.38658696,3.5634913,-1
90,91,1566106217824,-1.5343,-8.1939,2.9554,3.1337224999999997,0.06676950000000001,3.1289344,-1
91,92,1566106217834,-1.9503,-8.5142,2.5644999,2.7692869,-0.20633231,2.687319,-1
92,93,1566106217845,-2.2317998,-8.7078,2.3205,2.6981504000000003,-0.36177346,2.4193504,-1
93,94,1566106217855,-2.2735,-8.8716,2.1311,2.7552185000000002,-0.55830866,2.1487386,-1
94,95,1566106217865,-2.2718,-8.976,1.9482,2.8272362,-0.6052733,2.0264428,-1
95,96,1566106217875,-2.2275,-8.9517,1.9133999,3.143577,-0.5072260000000001,2.0797663,-1
96,97,1566106217886,-2.0132,-8.7885,2.0628,3.3935892999999995,-0.41356483,2.167509,-1
97,98,1566106217896,-1.7659999,-8.583799,2.2159,3.8169417,-0.22003672,2.1450322,-1
98,99,1566106217906,-1.5540999,-8.3369,2.2080998,4.262521700000001,-0.085425116,2.0468893,-1
99,100,1566106217916,-1.3170998999999999,-8.1359,2.2049,4.5888705000000005,0.058370635,1.9173436999999998,-1
100,101,1566106217926,-0.6861,-7.4965997,2.0228,5.2023897,0.34922785,1.7364953999999997,-1
101,102,1566106217937,-0.6861,-7.4965997,2.0228,5.828406299999999,0.5787359999999999,1.6257013,-1
102,103,1566106217947,0.4574,-6.4944997,1.9311999,6.707768,1.0655633,1.5247712,-1
103,104,1566106217957,0.4574,-6.4944997,1.9311999,7.36172,1.488207,1.3763020000000001,-1
104,105,1566106217967,1.6955,-4.9031997,1.5366,8.335815,2.3098207000000004,1.0363924999999998,-1
105,106,1566106217977,2.4335,-3.9127998,0.9456,9.479449,3.353386,0.17844464,-1
106,107,1566106217987,3.0031,-2.7417,0.0809,10.054536,4.0664463,-0.52685845,-1
107,108,1566106217998,3.3688998,-1.6575999,-0.99859995,10.708211,5.080735,-1.9546359,-1
108,109,1566106218008,3.4559,-0.8408,-1.9957,10.905339999999999,5.5243044,-2.700497,-1
109,110,1566106218018,3.6262,0.0716,-2.9097,11.376355,6.3618245,-3.8150932999999996,-1
110,111,1566106218028,4.0248,1.0034,-3.6987997999999997,11.85103,6.8796334,-4.4324427,-1
111,112,1566106218038,4.7592,2.0437,-4.5236,12.990603,7.83513,-5.40062,-1
112,113,1566106218048,5.8206997000000005,3.2512999,-5.4702997,14.027178,8.617671000000001,-6.143684400000001,-1
113,114,1566106218059,6.8981,4.5838,-6.381,15.523026999999999,9.815662,-7.085238,-1
114,115,1566106218069,7.7812,5.6973,-6.8648996,16.310556,10.520716,-7.395967,-1
115,116,1566106218079,8.0195,6.3950996,-6.876,16.687182999999997,11.011115,-7.256222200000001,-1
116,117,1566106218089,7.6450996,6.6298,-6.8241,16.155,10.927375999999999,-7.100186999999999,-1
117,118,1566106218099,6.6761,6.5069,-6.7012,15.315009,10.618782000000001,-6.9222307,-1
118,119,1566106218110,5.403,6.0192,-6.4624,13.898781,9.834230999999999,-6.404681,-1
119,120,1566106218120,4.2521,5.4479999999999995,-5.9105,13.06673,9.315847999999999,-5.86408,-1
120,121,1566106218130,3.3755998999999997,4.9972,-5.2128997,12.121815,8.64323,-4.967346,-1
121,122,1566106218141,2.6819,4.6038,-4.6373997000000005,11.651095,8.284408,-4.510389,-1
122,123,1566106218151,2.1403,4.3392,-4.2662,11.106472,7.876167,-3.9959898000000003,-1
123,124,1566106218161,1.7890999,4.0965,-3.9833,10.7157,7.5177937,-3.6860362999999996,-1
124,125,1566106218171,1.4911,3.8655,-3.7810998,10.543585,7.2507057,-3.4169474,-1
125,126,1566106218181,1.207,3.5672998,-3.4736,10.194818,6.8537855,-3.0060256,-1
126,127,1566106218191,0.8976,3.2512,-3.2961,9.988657,6.5736156,-2.901916,-1
127,128,1566106218202,0.7290000000000001,2.9961,-3.2351,9.911364,6.3523917,-2.7376356,-1
128,129,1566106218212,0.622,2.7926998,-2.9503999,9.788780000000001,6.083494,-2.2994199,-1
129,130,1566106218222,0.5079,2.4733,-2.4945,9.571894,5.5906234,-1.6596509999999998,-1
130,131,1566106218232,0.2591,2.0758,-2.0211,9.418655000000001,5.304057,-1.3605194999999999,-1
131,132,1566106218242,0.061499998,1.7673999,-1.735,9.091177,4.942714,-1.1052114,-1
132,133,1566106218253,-0.2224,1.4901999,-1.5784999,8.904257000000001,4.7006607,-0.97097325,-1
133,134,1566106218263,-0.3974,1.1487,-1.4472,8.775669,4.373478400000001,-0.9779260000000001,-1
134,135,1566106218273,-0.47399998,0.88379997,-1.4939,8.693719999999999,4.0992565,-0.89708817,-1
135,136,1566106218283,-0.5036,0.68219995,-1.3046,8.685675999999999,3.9421296000000003,-0.7906516,-1
136,137,1566106218294,-0.5047,0.4464,-1.0959999999999999,8.727967,3.773511,-0.49349287,-1
137,138,1566106218304,-0.45799997,0.3242,-0.75479996,8.734776,3.762153,-0.23253444,-1
138,139,1566106218314,-0.38279998,0.2852,-0.4493,8.92656,3.782149,0.11589851,-1
139,140,1566106218324,-0.2201,0.31849998,-0.12239999,9.042603,3.8736748999999997,0.43895295,-1
140,141,1566106218334,-0.0672,0.44169998,0.22739999,9.173614,4.022115,0.8768140999999999,-1
141,142,1566106218344,0.0374,0.5251,0.5442,9.302317,4.0498977,1.0616179,-1
142,143,1566106218355,0.15349999,0.5177,0.7122,9.243027,4.054332,1.2082578000000002,-1
143,144,1566106218365,0.0559,0.4967,0.7747,9.085708,3.9101239999999997,1.2774885,-1
