,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566209458223,-1.3327999,-0.40719998,0.1418,5.1869903,6.718819,-0.44973642,-1
1,2,1566209458233,-1.7756,-0.3168,-0.0646,4.432587,2.184939,0.21308395,-1
2,3,1566209458244,-5.0222,-2.7684999,-0.44509998,3.2261197999999998,1.8346193,0.40628645,-1
3,4,1566209458254,-5.6721997,-2.9327998,-0.1548,2.8366501,1.7291499,0.7401148,-1
4,5,1566209458265,-5.9283,-2.8095,0.32099998,2.7540310000000003,1.8796781999999999,1.1267399999999999,-1
5,6,1566209458275,-5.6363997,-2.2554998,0.389,3.4971337,2.6403353,0.99824804,-1
6,7,1566209458286,-4.8252997,-1.4171,0.031,4.3291473,3.2817992999999994,0.2874383,-1
7,8,1566209458296,-3.8244,-0.49469998,-1.2339,5.5073824,4.20667,-1.474675,-1
8,9,1566209458307,-3.0302,0.3771,-2.6782,6.3574386,4.993481,-3.2916442999999997,-1
9,10,1566209458317,-2.517,1.0934,-4.0407,6.523108000000001,5.442231,-4.156775,-1
10,11,1566209458327,-2.5964,1.8748,-4.8494997,6.195236,6.327578,-4.505925700000001,-1
11,12,1566209458337,-2.8955998,2.7494,-5.0071,6.1343184,6.800672500000001,-4.519056,-1
12,13,1566209458347,-3.0821998,3.4338,-4.8889,5.97565,7.2183557,-4.296079,-1
13,14,1566209458357,-3.1478,4.0752997,-4.495,6.234520400000001,7.9754977,-3.6955748,-1
14,15,1566209458368,-2.8088,4.8981,-4.1507998,6.7294307,8.890475,-3.8210502,-1
15,16,1566209458378,-2.4366999,5.7598996,-4.3928,7.115175,9.43303,-4.379464,-1
16,17,1566209458388,-1.9800999,6.4848,-5.1053,7.6802926,10.138869,-5.540116,-1
17,18,1566209458398,-1.5526999,7.1503,-6.0200996,7.9310617,10.559952000000001,-6.4681273,-1
18,19,1566209458409,-1.2961,7.5463,-7.0748997000000005,7.9182763,10.695445,-7.97272,-1
19,20,1566209458419,-1.4367,7.5646996,-8.0822,7.680695,10.744660000000001,-8.662116000000001,-1
20,21,1566209458429,-1.7129999,7.5498,-8.3573,7.333344500000001,11.082415,-8.6165695,-1
21,22,1566209458439,-1.7701,7.561899700000001,-7.6829996,7.833540400000001,11.547177,-7.715363000000001,-1
22,23,1566209458450,-0.8662,7.2921996,-6.0318,8.629957000000001,11.967446,-6.9381475,-1
23,24,1566209458460,0.555,7.317199700000001,-4.4462,9.776588,12.477516,-5.901391,-1
24,25,1566209458470,1.5466,7.6768,-3.5126998,10.201014,12.636013,-5.445047,-1
25,26,1566209458480,2.5039,8.0704,-2.381,10.734392999999999,12.863969,-4.7915160000000006,-1
26,27,1566209458490,2.5039,8.0704,-2.381,10.903147,12.987587,-4.4306426,-1
27,28,1566209458501,2.7310998,8.241099,-1.867,11.0343485,13.134485,-3.8765957,-1
28,29,1566209458511,2.8889,8.407499000000001,-1.1053,11.250871,13.359684,-2.914184,-1
29,30,1566209458521,3.2944,8.4577,0.5185,11.441957,13.378426000000001,-1.9035531000000003,-1
30,31,1566209458532,3.1441998,8.0634,1.2664,11.178968,12.992365,-1.0727651000000002,-1
31,32,1566209458542,2.7948,7.5800996,1.7278999,10.821341499999999,12.687717,-0.7422887,-1
32,33,1566209458552,2.2842999,7.0399,1.9598999,10.0951805,12.174506,-0.5039603,-1
33,34,1566209458562,1.8264999,6.5249,2.2142,9.6597805,11.875959,-0.33099359999999994,-1
34,35,1566209458572,1.6534,6.0197,2.6824,9.325502,11.443125,0.26651296,-1
35,36,1566209458582,1.6348,5.5952,3.5841,9.199098,11.139809,1.3544382,-1
36,37,1566209458593,1.6419,5.2037997,4.455899700000001,9.110732,10.956307,1.9800813999999998,-1
37,38,1566209458603,1.8016,4.7493,5.0828,9.088274,10.595596,2.6299252999999996,-1
38,39,1566209458613,1.8191998999999999,4.4095,5.4844,8.981933999999999,10.487159,2.9989676,-1
39,40,1566209458623,1.6356,3.9987,5.8367,8.713389999999999,10.2945595,3.2237446,-1
40,41,1566209458634,1.4081999,3.5558,5.9918,8.271075999999999,9.937173,3.415367,-1
41,42,1566209458644,1.2932999,3.0535,6.1285,7.980017999999999,9.511234,3.675387,-1
42,43,1566209458654,1.2713,2.5421999,6.3473997,7.9122334,9.242853,3.859482,-1
43,44,1566209458664,1.5273,2.0140000000000002,6.3554997,8.001498,8.837736,3.8805794999999996,-1
