,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565861189893,-0.0446,-1.4894999,-1.4661,-1.052357,0.8472218,7.135296,-1
1,2,1565861189903,-0.98099995,-1.4724,-2.4019999999999997,0.257664,-0.08151778,9.812721,-1
2,3,1565861189914,-0.0001,0.0,-0.0075999996999999994,-0.0051714759999999995,0.018186355,9.756161,-1
3,4,1565861189924,-0.1589,0.0742,-0.0572,-0.15063359,0.08929414,9.73061,-1
4,5,1565861189934,-0.33249998,0.1542,0.0493,-0.29788658,0.09775046,9.865663,-1
5,6,1565861189945,-0.23969999,0.129,0.1865,-0.2515061,0.11829272,10.006662,-1
6,7,1565861189955,-0.1091,0.2729,0.2553,-0.1822562,0.23448811,10.069945,-1
7,8,1565861189966,0.0764,0.4432,0.3436,0.068790205,0.4589972,10.172082000000001,-1
8,9,1565861189976,0.44599998,0.7406,0.275,0.45291594,0.8434101999999999,10.055197999999999,-1
9,10,1565861189987,0.68689996,0.9684,0.2357,0.6404394,1.0080835,10.036847999999999,-1
10,11,1565861189997,0.77279997,1.0364,0.2356,0.7657615,1.2083343999999998,10.08636,-1
11,12,1565861190007,0.75259995,1.2153,0.2364,0.7674661,1.401537,10.003664,-1
12,13,1565861190017,0.5848,1.3395,0.0229,0.6121303000000001,1.712812,9.775113000000001,-1
13,14,1565861190027,0.36839998,1.3927,0.0072,0.4386848,1.765264,9.848289999999999,-1
14,15,1565861190037,-0.0933,1.275,0.2954,-0.17976624,1.6977668000000001,10.251358,-1
15,16,1565861190047,-0.5485,1.1298,0.8663,-0.5516911,1.6091429,10.777183,-1
16,17,1565861190057,-0.9424,0.98149997,1.5339999,-0.88679314,1.5039129,11.331546000000001,-1
17,18,1565861190068,-1.2741,0.97749996,1.966,-1.2822483,1.5263803,11.831503,-1
18,19,1565861190078,-1.4700999,1.0162,2.1436,-1.5204905,1.6419531000000003,11.891482,-1
19,20,1565861190088,-1.4347,1.1401,1.9984,-1.4234296,1.7610023999999997,11.752227,-1
20,21,1565861190098,-1.286,1.2602999,1.8347,-1.3335416000000002,1.8992915000000001,11.6280155,-1
21,22,1565861190109,-1.0727,1.3011,1.77,-1.1035643,2.0191738999999997,11.564885,-1
22,23,1565861190118,-0.9693,1.3146,1.7945,-1.1062361,2.100347,11.61862,-1
23,24,1565861190128,-1.0709,1.2436,1.7610999,-1.2091581,2.0860872,11.497311,-1
24,25,1565861190138,-1.3319,1.0108,1.6111,-1.6707026999999999,1.7230207999999998,11.387704,-1
25,26,1565861190148,-1.6996,0.48439997,1.6973,-2.0388064,1.1874474,11.4480095,-1
26,27,1565861190158,-1.9574,-0.078499995,1.5978,-2.2269907000000004,0.82613367,11.2520485,-1
27,28,1565861190168,-2.0646,-0.56119996,1.3226,-2.2953787,0.35681266,10.860923,-1
28,29,1565861190179,-1.8879,-1.0224999,0.9798,-2.2197793,0.003169923,10.613285000000001,-1
29,30,1565861190189,-1.8934,-1.5483999,0.80429995,-2.472473,-0.6258635,10.60098,-1
30,31,1565861190199,-2.1824,-2.2433999,1.0309,-2.8564358,-1.1816822,10.901997,-1
31,32,1565861190210,-2.6011999,-2.9503999,1.3847,-3.3424397000000003,-1.9573269,11.157314999999999,-1
32,33,1565861190220,-2.8655,-3.5958997999999998,1.4837999,-3.5819366,-2.4063258,11.151454,-1
33,34,1565861190230,-3.1394,-4.1733,1.3189,-4.0221725,-2.9805607999999997,10.730094,-1
34,35,1565861190240,-3.3602998,-4.6431,0.8217,-4.1498604,-3.3097922999999994,10.244981,-1
35,36,1565861190250,-3.3119998,-5.1405,0.1882,-4.092226999999999,-3.8356642999999995,9.4593,-1
36,37,1565861190261,-3.2121,-5.553999999999999,-0.29799998,-4.1694260000000005,-4.2619185,9.325809,-1
37,38,1565861190271,-3.1418,-5.9279,-0.3242,-3.9814712999999995,-4.483114,9.262315,-1
38,39,1565861190281,-2.7960000000000003,-6.1919,-0.4693,-3.5926912000000004,-4.613071400000001,9.010118499999999,-1
39,40,1565861190293,-1.8675,-6.250499700000001,-1.0070000000000001,-3.1085072,-4.609528,8.592914,-1
40,41,1565861190303,-1.3182,-6.3001,-1.3806,-2.7271490000000003,-4.65995,8.308444999999999,-1
41,42,1565861190313,-0.773,-6.3486,-1.8639,-2.1694245,-4.7354817,7.714616,-1
42,43,1565861190323,-0.773,-6.3486,-1.8639,-1.9222183999999998,-4.7160697,7.353235000000001,-1
43,44,1565861190333,-0.4181,-6.3138,-2.3104,-1.4385992,-4.7006893,6.991021000000001,-1
44,45,1565861190344,0.0875,-6.2218,-2.5934,-1.0983735000000001,-4.649674,6.821348700000001,-1
45,46,1565861190354,0.557,-6.069,-2.8016999,-0.7266977,-4.5245432999999995,6.600833000000001,-1
46,47,1565861190364,1.4258,-5.5396,-3.2092,-0.37627274,-4.379990599999999,6.401396,-1
47,48,1565861190374,1.4258,-5.5396,-3.2092,0.028452694,-4.201948000000001,6.3779330000000005,-1
48,49,1565861190384,2.8130999,-4.2703,-3.1128,0.82531965,-3.6723702000000005,6.4594793,-1
49,50,1565861190394,3.7063,-3.5751,-2.9083,1.9428851999999999,-2.9811068,6.7321789999999995,-1
50,51,1565861190405,4.6811,-3.0433998,-2.8107,2.7430847000000003,-2.4935803,6.793844,-1
51,52,1565861190414,4.6811,-3.0433998,-2.8107,3.7643745,-1.797557,6.9987593,-1
52,53,1565861190424,5.4965,-2.4536,-2.6453,4.338264499999999,-1.2163598999999998,7.199268300000001,-1
53,54,1565861190434,6.8061,-1.0856,-2.27,5.1277194,-0.38863638,7.375827,-1
54,55,1565861190444,6.9571,-0.7022,-2.4127,5.2934647,-0.038527492,7.2721100000000005,-1
55,56,1565861190455,6.8212,-0.5268,-2.7819,5.216678,0.1964203,6.8750843999999995,-1
56,57,1565861190465,6.5497,-0.24049999,-3.0633,4.9350815,0.5149162,6.592358,-1
57,58,1565861190476,6.2527,0.1039,-3.0021,4.7197566,0.7797915,6.6721325,-1
58,59,1565861190486,6.1485,0.5489,-2.6664,4.6520967,1.2406178999999997,7.1110277,-1
59,60,1565861190496,6.2181997,1.1118,-2.0853,4.7266617,1.6680499,7.5978556,-1
60,61,1565861190506,6.3606997000000005,1.7392,-1.4252,4.9462867,2.3556072999999995,8.437923,-1
61,62,1565861190516,6.5999,2.4152,-0.92179996,5.137794,2.7798884,8.776214999999999,-1
62,63,1565861190527,6.9593997000000005,3.0554,-0.2911,5.5969157,3.4642758000000002,9.645644,-1
63,64,1565861190536,7.2244,3.6848,0.64239997,5.8278127,3.8573844,10.355678999999999,-1
64,65,1565861190546,7.437999700000001,4.4247,1.6524999,6.115423000000001,4.6522403,11.602914,-1
65,66,1565861190556,7.3048,5.0427,2.4255,6.0479355,5.0448512999999995,12.153868,-1
66,67,1565861190566,6.8781,5.5151997,2.7954,5.6803007,5.489530599999999,12.540264,-1
67,68,1565861190576,6.4874,5.7434998,2.7631,5.3129919999999995,5.676652400000001,12.465076,-1
68,69,1565861190587,5.8949,5.83,2.6825,4.868475,5.7016279999999995,12.474451,-1
69,70,1565861190597,5.1651,5.7714,2.9754,4.1399865,5.538631400000001,12.896989999999999,-1
70,71,1565861190607,4.371299700000001,5.6078,3.3213,3.5404687000000004,5.380997,13.199645,-1
71,72,1565861190617,3.4368,5.3427997000000005,3.5804,2.8432294999999996,5.147744,13.376904000000001,-1
72,73,1565861190627,2.3753998,4.9740996,3.5472,1.6474406000000004,4.691649,13.320879000000001,-1
73,74,1565861190637,1.3113999,4.5573997,3.4464998,0.46277043,4.1264544,13.200153,-1
74,75,1565861190647,0.2643,3.9994998,3.2969999999999997,-0.37008613,3.70745,13.044855,-1
75,76,1565861190657,-0.7944,3.4029998999999997,3.0198,-1.1864992,3.2184677,12.827424,-1
76,77,1565861190667,-1.7163,2.6768,2.7226999,-2.1744905,2.4122348,12.438472,-1
77,78,1565861190677,-2.5332,1.8305999,2.2099,-3.0675373,1.490084,11.80353,-1
78,79,1565861190688,-3.2905,1.0655999,1.6098,-3.561691,0.98608553,11.314786,-1
79,80,1565861190698,-3.8648,0.3694,1.0896,-4.1850643,0.26227042,10.74488,-1
80,81,1565861190708,-4.3793,-0.25059998,0.79679996,-4.465445,-0.15233827,10.511838000000001,-1
81,82,1565861190718,-4.6914997000000005,-0.78059995,0.5546,-4.6621523,-0.6705584,10.278395,-1
82,83,1565861190728,-4.7695,-1.3270998999999999,0.304,-4.6298018,-1.0280607,10.0461855,-1
83,84,1565861190739,-4.7205,-1.7737,-0.0828,-4.381667,-1.4118415000000002,9.42216,-1
84,85,1565861190750,-4.328,-2.1589,-0.63549995,-3.79141,-1.7149762,8.973755,-1
85,86,1565861190760,-3.9494,-2.4717,-0.83449996,-3.5098230000000004,-1.8704845,8.879673,-1
86,87,1565861190770,-3.5967998999999997,-2.7603,-1.0919,-3.038357,-2.1570897,8.496303999999999,-1
87,88,1565861190780,-3.2416,-3.1329,-1.3586,-2.7859986,-2.3921330000000003,8.35902,-1
88,89,1565861190790,-3.1121,-3.4517998999999997,-1.6151999,-2.6241217,-2.704069,7.993014,-1
89,90,1565861190801,-2.9715998,-3.8327,-1.8719,-2.426648,-3.064674,7.6983643,-1
90,91,1565861190810,-2.8493,-4.1471,-2.0798,-2.2890196,-3.1663797000000002,7.6000485,-1
91,92,1565861190820,-2.6743999,-4.245,-2.2003,-2.0449069,-3.1373332,7.491782700000001,-1
92,93,1565861190830,-2.2969999999999997,-4.2227,-2.3418999,-1.5165353000000001,-3.032515,7.2901144,-1
93,94,1565861190840,-1.8123,-4.1377997,-2.5247,-1.1280424999999998,-2.9639547000000004,7.125737700000001,-1
94,95,1565861190850,-1.3277999,-4.0680000000000005,-2.6801999,-0.6080123000000001,-2.9015713,7.0533470000000005,-1
95,96,1565861190861,-1.0726,-4.0428,-2.6123,-0.49226704,-2.933941,7.2319827000000005,-1
96,97,1565861190871,-0.98139995,-4.1022997000000005,-2.3205,-0.4215423,-3.0025206,7.578088799999999,-1
97,98,1565861190881,-0.9489,-4.1417,-2.0102,-0.36995205,-3.095406,7.9356103000000004,-1
98,99,1565861190891,-0.92029995,-4.1545,-1.7788999,-0.4111898,-3.084881,7.998031599999999,-1
99,100,1565861190901,-0.94549996,-4.0942,-1.7241,-0.3875638,-3.0308200000000003,7.968832000000001,-1
100,101,1565861190911,-0.94939995,-4.0017,-1.7572999,-0.44574288,-2.9864792999999996,8.035946000000001,-1
101,102,1565861190922,-1.0796,-3.8864,-1.6233,-0.5913391,-2.9210217000000003,8.311624,-1
102,103,1565861190932,-1.2164999,-3.8056,-1.3909999,-0.6831328000000001,-2.9891033,8.462316,-1
103,104,1565861190942,-1.3934,-3.8167,-1.2077999,-0.8991471999999999,-2.98556,8.827508,-1
104,105,1565861190952,-1.5891998999999999,-3.7352,-0.8293,-0.9291035,-2.9338164,9.268454,-1
105,106,1565861190963,-1.5368998999999999,-3.5958997999999998,-0.3529,-0.81333905,-2.8028345,9.55681,-1
106,107,1565861190973,-1.5065,-3.3846,-0.2303,-0.8156758000000001,-2.7293613,9.527917,-1
107,108,1565861190983,-0.9808,-2.8820999,-0.3874,-0.44186428,-2.559689,9.383001,-1
108,109,1565861190993,-0.9808,-2.8820999,-0.3874,0.33677799,-1.6932369999999999,9.551294,-1
109,110,1565861191003,0.40809998,-1.0210999,0.184,0.85595584,-1.0261549,9.882412,-1
110,111,1565861191014,1.5404999,0.1566,0.6532,2.2505112,0.29735029999999996,10.439753999999999,-1
111,112,1565861191024,2.8260999,1.4484999,1.1139,3.2677789,1.3078854,10.834366000000001,-1
112,113,1565861191034,4.1556997,2.6360997999999998,1.3398,4.8651905,2.6044509999999996,11.136706,-1
113,114,1565861191044,4.7113,3.5547,1.3106999,5.384071400000001,3.2790508000000003,11.096992,-1
114,115,1565861191054,4.4491997,4.021,1.1341,5.138225,3.8135037000000005,10.92478,-1
115,116,1565861191064,3.8799998999999996,3.8616998,0.9474,4.403502,3.5114894,10.764101,-1
116,117,1565861191075,3.0830998,3.6569998,1.2614,3.682579,3.266553,11.060935,-1
117,118,1565861191085,2.3167,3.5612,1.5961,2.7673237,3.0958080000000003,11.448355000000001,-1
118,119,1565861191095,2.0574,3.695,1.9806999,2.5690265,3.134958,11.7627125,-1
119,120,1565861191106,2.013,3.8455,2.2875,2.4880257,3.258403,12.086035,-1
120,121,1565861191115,2.1153998,4.0956,2.2214,2.5735178,3.4112873,12.002525,-1
121,122,1565861191125,2.5033998,4.3072,1.9683,3.064559,3.6111553,11.65076,-1
122,123,1565861191135,2.9610000000000003,4.3945,1.5085,3.3912814,3.6516843,11.281698,-1
123,124,1565861191145,3.0793,4.4109,1.1265,3.4957356,3.6300410000000003,10.818919000000001,-1
124,125,1565861191156,2.8414,4.2153997,0.8717,3.2797403,3.4689589,10.650501,-1
125,126,1565861191166,2.6736,3.9206998,0.72459996,3.0427623,3.110403,10.428778999999999,-1
126,127,1565861191176,2.355,3.5979997999999997,0.48909998,2.7840830000000003,2.8535914,10.273721,-1
127,128,1565861191186,1.7710999,3.1615,0.25349998,2.0487664,2.2954453999999997,9.998484,-1
128,129,1565861191196,1.1676999,2.4936,0.076699995,1.5517013000000002,1.7425287,9.859888,-1
129,130,1565861191207,0.51159996,1.8189,0.1648,0.76392275,0.94514465,9.956603,-1
130,131,1565861191217,0.0021,1.3116,0.3119,0.22334072,0.41489598,10.1276455,-1
131,132,1565861191227,-0.0815,1.0246998999999999,0.43919998,0.24188142,0.19978178,10.247729,-1
132,133,1565861191238,0.07809999599999999,0.816,0.51699996,0.44283155,0.039149985,10.203225,-1
133,134,1565861191248,0.36159998,0.8301,0.33929998,0.7342920999999999,0.08107725,10.090066,-1
134,135,1565861191258,0.81189996,0.8929,0.043399997,1.3106147,0.17218141,9.701716000000001,-1
135,136,1565861191268,1.1678,0.87189996,-0.22309999,1.48927,0.12495817,9.501677,-1
136,137,1565861191278,1.0608,0.7532,-0.2443,1.3281211000000002,0.010505757,9.653325,-1
137,138,1565861191288,0.7891,0.5227,-0.0689,0.90959555,-0.3425911,9.746948,-1
138,139,1565861191299,0.3759,0.20789999,0.018299998999999997,0.56981045,-0.568144,9.823851,-1
139,140,1565861191309,-0.0902,-0.0707,0.047,0.17267939999999998,-0.8622478000000001,9.749372,-1
140,141,1565861191319,-0.29729998,-0.22219999,-0.0911,0.096218176,-0.86564755,9.597072,-1
141,142,1565861191329,-0.2478,-0.28599998,-0.3372,0.20904253,-0.85488325,9.314862,-1
142,143,1565861191339,-0.1405,-0.2627,-0.5833,0.29275343,-0.86700743,9.106786999999999,-1
143,144,1565861191350,0.033099998,-0.23869999,-0.7116,0.5760641,-0.72998255,9.10241,-1
144,145,1565861191360,0.2722,-0.1435,-0.6533,0.73996156,-0.69309264,9.205236,-1
145,146,1565861191370,0.4208,-0.0647,-0.3985,0.8393305,-0.52865887,9.562192,-1
146,147,1565861191380,0.42049998,0.0764,-0.1435,0.85389686,-0.42805454,9.7410965,-1
147,148,1565861191390,0.4411,0.19899999999999998,0.0624,0.71739864,-0.3579906,9.995505,-1
148,149,1565861191400,0.1586,0.1647,0.2783,0.39360675,-0.45802036,10.039069,-1
149,150,1565861191411,-0.1013,0.0501,0.23889999,0.17785087,-0.5960316999999999,9.953961,-1
150,151,1565861191421,-0.38639998,-0.13509999,0.1109,-0.09330683,-0.7696975,9.729939,-1
151,152,1565861191431,-0.5203,-0.2731,-0.15439999,-0.17199945,-0.8350593000000001,9.470101,d
152,153,1565861191441,-0.551,-0.3417,-0.33179998,-0.13424768,-0.85065985,9.490625,-1
153,154,1565861191451,-0.46199998,-0.2402,-0.26389998,-0.027447129,-0.6256719000000001,9.59077,-1
154,155,1565861191461,-0.32349998,-0.0578,-0.24489999,0.31091103,-0.47491384,9.450785,-1
155,156,1565861191472,-0.0081,0.0558,-0.35349998,0.44421059999999996,-0.35765544,9.393794,-1
156,157,1565861191482,0.1082,0.1793,-0.40299999999999997,0.50376874,-0.27683675,9.624509,-1
