,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566028182068,-2.2273998,-5.35,2.4219999999999997,-2.1170009999999997,4.047283,-0.83938795,-1
1,2,1566028182079,-3.1341999,-5.1485,1.9797,12.5771055,9.359988000000001,0.7329705,-1
2,3,1566028182090,5.8526998,4.2788997,0.5218,14.239716,10.53918,1.3580104,-1
3,4,1566028182100,6.8349,5.1969,0.8308,14.849326999999999,11.245977,1.5140452,-1
4,5,1566028182110,7.3599997,5.4512997,1.2672,15.025607,11.39391,2.064587,-1
5,6,1566028182120,7.0477996,5.032099700000001,1.7749,14.541223,11.069533999999999,2.384692,-1
6,7,1566028182130,6.4561,4.3651,2.3729,13.975664000000002,10.674386,2.795489,-1
7,8,1566028182140,6.0594,3.8618998999999996,3.1718,13.357261,10.329458,3.7245255,-1
8,9,1566028182151,6.1749997,3.6585998999999996,4.0594,13.533195999999998,10.383366,4.6967916,-1
9,10,1566028182161,6.9265,3.6813,4.8368,14.322325,10.578904,5.568070400000001,-1
10,11,1566028182171,7.6492,3.4966998,5.4572997,14.591242000000001,10.451571000000001,5.92495,-1
11,12,1566028182181,8.0547,2.9531,5.7781,14.699163,10.074648,6.0566216,-1
12,13,1566028182192,8.247499000000001,2.1450999,5.693,14.565489999999999,9.339407000000001,5.704233,-1
13,14,1566028182202,8.2262,1.3123,5.2226,14.116453,8.5110235,5.0536046,-1
14,15,1566028182212,7.9406,0.32099998,4.8543,13.581004,7.8285894,4.8971577,-1
15,16,1566028182222,7.4574,-0.7273,5.0541,12.645226,6.8641380000000005,5.4780006,-1
16,17,1566028182232,7.0069,-1.6025,5.7247996,12.08615,6.3781247,5.9817214000000005,-1
17,18,1566028182243,6.5744,-2.4185,6.3160996,11.113999,5.667468,6.7357516,-1
18,19,1566028182253,6.0989,-3.1151,6.8921,10.134436,5.0754395,7.074406,-1
19,20,1566028182268,5.1461,-4.7132,6.5501,9.247662,4.2137375,6.7416506,-1
20,21,1566028182279,4.6939,-5.5452,6.04,8.270387,3.3736887,6.113537,-1
21,22,1566028182289,4.1595,-6.3039,5.3262997,7.269199,2.582434,5.4569125,-1
22,23,1566028182300,3.6090998999999995,-7.0385,4.9063,6.5581975,2.1354747000000005,5.185879,-1
23,24,1566028182310,2.951,-7.641,4.5902,5.470349,1.5334573999999999,4.996469,-1
24,25,1566028182320,2.3592,-8.1608,4.4642,4.7393513,1.2051836999999999,4.959158,-1
25,26,1566028182330,1.6453999,-8.5791,4.4786,3.6799455,0.82635397,5.101335,-1
26,27,1566028182341,1.0327,-8.9751,4.4577,2.9637728,0.5488755999999999,5.122011,-1
27,28,1566028182351,0.49019998,-9.36,4.3643,2.0385861000000003,0.12286086,5.072978,-1
28,29,1566028182361,-0.053,-9.7347,4.1808,1.2816832,-0.27962359999999997,4.793948,-1
29,30,1566028182371,-0.366,-10.061,3.7510000000000003,0.9411128000000001,-0.49393338,4.487989,-1
30,31,1566028182382,-0.5793,-10.3103,3.2208,0.65285087,-0.68090135,4.1355143,-1
31,32,1566028182392,-0.7831,-10.5029,2.7038999,0.34073323,-0.86646163,3.6448657999999994,-1
32,33,1566028182402,-0.79429996,-10.6484995,2.1743999,0.18660408,-0.9447616,3.1302847999999996,-1
33,34,1566028182412,-0.831,-10.569799,1.5647,0.17159723,-0.8894841999999998,2.7031877,-1
34,35,1566028182422,-0.79819995,-10.4793,0.94629997,0.16835070000000002,-0.7344069999999999,2.1854177000000004,-1
35,36,1566028182432,-0.8735,-10.299000000000001,0.2522,0.09559569,-0.6776644000000001,1.7882866999999998,-1
36,37,1566028182443,-1.1458,-10.1339,-0.8118,-0.16517119,-0.66760874,1.0348793,-1
37,38,1566028182453,-1.3953999,-10.135699,-1.5084,-0.42815990000000004,-0.6848757,0.6219465999999999,-1
38,39,1566028182463,-1.6083,-10.2213,-1.8887999,-0.7696784000000001,-0.79681903,0.18198805,-1
39,40,1566028182473,-1.7946,-10.3926,-2.0281,-1.1542829,-1.0459884,-0.27680802,-1
40,41,1566028182483,-2.0152,-10.6524,-2.289,-1.3340299999999998,-1.1658422,-0.6288227,-1
41,42,1566028182494,-2.109,-10.8314,-2.4531,-1.5620825,-1.2453296,-0.98614293,-1
42,43,1566028182504,-2.2763999,-10.9185,-2.5523999,-1.6813328,-1.302235,-1.363019,-1
43,44,1566028182514,-2.3509998,-10.9815,-2.9122999,-1.7002567,-1.1480963,-2.3105195,-1
44,45,1566028182524,-2.3439999,-10.793699,-3.5748,-1.6266589,-0.82539624,-3.3203077000000003,-1
45,46,1566028182534,-2.2652,-10.3734,-4.6928997,-1.3998226999999999,-0.36280775,-5.017423,-1
46,47,1566028182544,-2.1626,-10.0728,-5.9707,-1.4629434,-0.19818243,-6.222387,-1
47,48,1566028182555,-2.2405999,-9.7835,-7.193,-1.4644182,0.2940846,-7.7220383,-1
48,49,1566028182565,-2.4020998,-9.3878,-8.1917,-1.4831983999999998,0.61055017,-8.611091,-1
49,50,1566028182575,-2.4603,-8.906,-9.002999,-1.1393144,1.3692919,-9.620018,-1
50,51,1566028182585,-2.2474,-8.2308,-9.5913,-0.8149575,2.0113976000000005,-10.131955,-1
51,52,1566028182595,-2.0496,-7.3037,-10.1925,-0.41941625,3.0596175,-10.799928,-1
52,53,1566028182606,-1.9287,-6.4978,-10.6248,-0.11543883,3.559019,-11.237683,-1
53,54,1566028182616,-1.1682999,-4.7598,-11.630899000000001,0.70626074,4.640651999999999,-11.920912,-1
54,55,1566028182626,-1.1682999,-4.7598,-11.630899000000001,1.5942031,5.9237337,-12.595722,-1
55,56,1566028182636,-0.6202,-3.6313998999999995,-12.159699,1.9137523999999997,6.6752834000000005,-13.104796,-1
56,57,1566028182648,-0.5011,-2.6942,-12.725999999999999,1.9319197,7.5749187000000004,-13.848264000000002,-1
57,58,1566028182658,-0.7115,-1.8702999,-13.3122,1.881086,7.925497,-14.093545,-1
58,59,1566028182668,-0.8502,-0.021,-14.835799,2.2150676,9.283622,-15.455682999999999,-1
59,60,1566028182678,-0.5908,1.1436,-15.2209,2.8386517,10.687639,-15.806979,-1
60,61,1566028182688,-0.2004,2.4812999,-15.106898999999999,3.5448836999999997,12.114096,-15.592067000000002,-1
61,62,1566028182699,0.2351,3.6585,-14.9162,4.2182,13.01217,-15.3736,-1
62,63,1566028182709,1.1686,4.9502,-14.4907,5.145628,13.919582,-14.949395,-1
63,64,1566028182719,2.7698,6.0228,-13.6307,7.5721703,15.119632999999999,-13.697582,-1
