,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566107534953,1.2981,0.0041,-2.1612,8.605201,5.702079,0.25813323,-1
1,2,1566107534963,0.56589997,-0.082899995,-2.4959,-2.3819625,3.0886447,-1.7766794999999997,-1
2,3,1566107534973,3.1541997999999998,-3.9238,2.2584,-2.7250326,3.0205727,-1.6576016,-1
3,4,1566107534983,2.9538999,-3.8885998999999996,2.4019999999999997,-3.106199,2.9079783,-1.357723,-1
4,5,1566107534994,2.6086,-3.9268,2.7740998,-3.5776748999999994,2.7134829,-0.83341205,-1
5,6,1566107535004,2.3707,-4.0299,3.2022998,-3.7087717000000002,2.6928349999999996,-0.41132385,-1
6,7,1566107535014,2.3467,-3.9145,3.6697,-3.7250044,2.7164326,-0.05357266,-1
7,8,1566107535024,2.4485,-3.8551998,3.8451998,-3.6299067000000003,2.8501819999999998,-0.0015227122,-1
8,9,1566107535035,2.6569,-3.6555,3.8674,-3.2064682999999996,2.9880307,0.05200206,-1
9,10,1566107535045,3.1396,-3.5799,3.9325,-2.697997,3.0608816,0.21759462,-1
10,11,1566107535055,3.7988,-3.5001,4.032,-1.8574791000000002,3.2568135,0.054511185999999996,-1
11,12,1566107535065,4.4294,-3.3156998,3.7863,-1.2633723,3.5156457000000003,-0.53633946,-1
12,13,1566107535075,4.8942,-3.1320999,3.2579,-0.9975681000000001,3.6935828,-0.8795052,-1
13,14,1566107535085,5.1162,-2.9680998,2.8669999,-0.90048796,3.7966580000000003,-1.0970137,-1
14,15,1566107535095,5.1854997,-2.9510999,2.6193,-0.8819473,3.7661559999999996,-1.3599448,-1
15,16,1566107535105,5.0241,-3.0719,2.4433,-1.0409701999999998,3.6554290000000003,-1.4571973999999999,-1
16,17,1566107535115,4.7511,-3.2612997999999997,2.4536,-1.2386066999999998,3.5586263999999996,-1.1171346000000002,-1
17,18,1566107535125,4.5053,-3.4218998,2.8615,-1.1836168,3.5502946000000004,-0.70741,-1
18,19,1566107535136,4.4835997,-3.4350998,3.4204,-0.90466344,3.8136857,-0.09194692,-1
19,20,1566107535147,4.9347,-3.2354998999999998,4.160599700000001,-0.40641096,4.017958999999999,0.27734432,-1
20,21,1566107535157,5.2054,-3.3673,4.1823997,0.16973932,3.9819693999999997,0.19129673,-1
21,22,1566107535167,5.6245,-3.4569,3.8593998,0.6127911,4.0007014,-0.08279149999999999,-1
22,23,1566107535178,5.966,-3.6506998999999998,3.2609,1.2152106000000003,3.8612057999999996,-0.8360361,-1
23,24,1566107535188,6.1127996,-3.9394998999999995,2.8056997999999997,1.4377851000000001,3.7067509,-1.1949459999999998,-1
24,25,1566107535198,6.2007,-4.3556,2.6265,1.7775128,3.294594,-1.4205851999999999,-1
25,26,1566107535208,6.216,-4.7743998,2.7396,1.9326571,3.0625287999999995,-1.3328809,-1
26,27,1566107535218,6.192,-5.1986,3.3007998,2.175975,2.713339,-0.6731921,-1
27,28,1566107535228,6.1377997,-5.547000000000001,3.9201,2.3080678,2.492795,-0.21574631,-1
28,29,1566107535239,6.0867,-5.7395,4.7005,2.5966267999999997,2.3902657000000005,0.68923324,-1
29,30,1566107535249,6.0374,-5.7620997,5.3613,2.7692485000000002,2.4879777,1.162136,-1
30,31,1566107535259,6.0285997,-5.7068996,5.2324,3.1818557000000003,2.636361,0.79227006,-1
31,32,1566107535269,6.2548,-5.7935,4.2413,3.6661742,2.620942,-0.111550644,-1
32,33,1566107535279,6.7846,-5.902199700000001,2.9829,4.7613970000000005,2.565368,-1.698303,-1
33,34,1566107535289,7.526799700000001,-5.8873997000000005,1.8457999,5.7278595,2.6257305,-2.6997592,-1
34,35,1566107535299,8.2307,-5.8301,1.2103,7.019761,2.7502866000000004,-3.4701655,-1
35,36,1566107535309,8.674399000000001,-5.8406,1.2045,7.728683999999999,2.7281735,-3.5018837,-1
36,37,1566107535319,8.8986,-5.9588,1.4803,8.547156,2.6061556,-3.1981363,-1
37,38,1566107535330,9.1584,-6.085099700000001,2.0671,9.143877999999999,2.4957159,-2.7108588,-1
38,39,1566107535339,9.5043,-6.0989,3.1331,10.132136000000001,2.5000253,-1.3960016000000002,-1
39,40,1566107535349,9.857699,-5.7114997,4.6631,11.187999000000001,3.057664,0.5224627000000001,-1
40,41,1566107535360,10.2567,-5.0339,5.9479,11.929292,3.5499785000000004,1.3922187,-1
41,42,1566107535370,10.595999999999998,-4.5194,6.2813,12.557865,3.8571547999999996,1.5574282,-1
42,43,1566107535380,10.821799,-4.115,5.8146996,13.430456,4.129548000000001,0.8790743000000001,-1
43,44,1566107535390,10.6373,-4.0459,4.5871,13.717741,3.9665027000000004,-0.8353178,-1
44,45,1566107535400,10.368899,-3.9808,2.8783998,14.010407999999998,3.8755517,-2.2947273,-1
45,46,1566107535410,10.479799,-3.5602,1.1034,14.896187,4.2590832999999995,-4.2428703,-1
46,47,1566107535421,10.9261,-2.7983,-0.3205,15.596931,4.6862379999999995,-5.118717,-1
47,48,1566107535431,11.254499000000001,-1.9077,-0.63229996,16.549057,5.4209228,-4.971655999999999,-1
48,49,1566107535441,11.4809,-0.8657,0.0793,17.140532,6.4056773,-3.9853404,-1
49,50,1566107535451,11.363,0.21679999,0.77849996,17.260317,6.912031699999999,-3.3842232000000005,-1
50,51,1566107535461,11.0293,0.94519997,1.3995999,17.322319,7.235383000000001,-2.6750894,-1
51,52,1566107535472,10.79,1.4118998999999999,1.8537999,17.321848000000003,7.3585405,-2.437374,-1
52,53,1566107535482,10.543799,1.7627,1.9282,17.25527,7.464125,-2.3053865,-1
53,54,1566107535492,10.1685,2.0442,1.9311999,17.076883,7.5006223,-2.2207656000000005,-1
54,55,1566107535502,9.730599,2.2635,1.9772999,16.891907,7.5192394,-2.1042256,-1
55,56,1566107535512,9.2768,2.5279,2.1239998,16.533352,7.548640299999999,-1.7974805,-1
56,57,1566107535522,8.649799,2.7099,2.2266,15.945269,7.476757000000001,-1.5421818,-1
57,58,1566107535533,7.9385,2.7509,2.3385,15.187897,7.263328,-1.5520461,-1
58,59,1566107535543,7.1442,2.7312,2.0456,14.675806,7.0433197,-1.8255787,-1
59,60,1566107535553,6.3666,2.6418,1.6406,14.178644,6.814444,-2.1137831,-1
60,61,1566107535563,5.6176,2.4041997999999998,1.0343,13.47495,6.327636,-2.6925765999999998,-1
61,62,1566107535573,4.9846997,2.1547,0.4937,13.002431,6.0430417,-2.9989388,-1
