,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565343701545,-1.4157,0.3969,6.1001,7.57942,-3.90886,5.4698606,-1
1,2,1565343701555,-1.4157,0.3969,6.1001,8.985823,-1.40011,-1.0444752,-1
2,3,1565343701565,-0.5607,0.087299995,0.0673,9.134281,-1.4368658,-1.1645780000000001,-1
3,4,1565343701576,-0.38279998,0.1026,-0.0488,9.3398,-1.4248853000000001,-1.0791146999999999,-1
4,5,1565343701587,-0.26389998,0.11800000000000001,0.0589,9.385089,-1.4032896000000001,-1.17947,-1
5,6,1565343701597,-0.2244,0.1398,-0.1024,9.32103,-1.3831878,-1.0589362,-1
6,7,1565343701607,-0.3234,0.24579999,0.14379999,9.371078500000001,-1.2374383,-0.9057552,-1
7,8,1565343701617,-0.217,0.3867,0.25329998,9.564634,-1.1215303,-0.87145114,-1
8,9,1565343701627,-0.0229,0.4831,0.2374,9.735839,-1.0424833,-0.6328640999999999,-1
9,10,1565343701638,0.1406,0.51309997,0.4777,9.858787,-1.0295353999999999,-0.4880724,-1
10,11,1565343701648,0.23339999,0.4951,0.5733,9.703603999999999,-1.1197584999999999,-0.52815133,-1
11,12,1565343701658,-0.029399997999999997,0.3146,0.3906,9.369431,-1.1140125,-0.37550658,-1
12,13,1565343701668,-0.48819998,0.32299998,0.5162,9.274774,-1.2361072,-0.16765158,-1
13,14,1565343701679,-0.34809998,0.1239,0.60209996,9.580944,-1.4664198,-0.37203020000000003,-1
14,15,1565343701689,-0.0897,-0.0396,0.17989999,9.789584,-1.2878315,-0.9486402,-1
15,16,1565343701699,0.14019999,0.072299995,-0.54039997,10.042326,-1.2495722,-1.5696578,-1
16,17,1565343701709,0.3893,0.17559999,-0.8109,10.011968,-1.1430301999999999,-1.0964581,-1
17,18,1565343701719,0.2662,0.1466,-0.2835,9.770191,-1.2190508999999998,-0.7145925999999999,-1
18,19,1565343701730,-0.069699995,-0.0221,0.0806,9.472994,-1.3593607,-0.6276352,-1
19,20,1565343701740,-0.2473,-0.1025,0.11449999,9.456225,-1.2388365,-0.6380069,-1
20,21,1565343701750,-0.2479,0.016099999,0.12719999,9.470849000000001,-1.1472535,-0.6928628000000001,-1
21,22,1565343701760,-0.2488,0.0581,0.0647,9.451992,-1.1192031,-1.0305315000000002,-1
22,23,1565343701770,-0.2696,0.0802,-0.2471,9.465046000000001,-1.0567911,-1.232851,-1
23,24,1565343701780,-0.261,0.1704,-0.4113,9.344330000000001,-0.93725336,-1.102233,-1
24,25,1565343701791,-0.36949998,0.2307,-0.2947,9.255811999999999,-0.9191436,-0.8988311999999999,-1
25,26,1565343701801,-0.66359997,0.25,0.1793,9.059085000000001,-0.8857876,-0.6782581999999999,-1
26,27,1565343701811,-0.66359997,0.25,0.1793,9.010789,-0.9635417,-0.65979415,-1
27,28,1565343701821,-0.5545,0.0475,0.28869998,9.159842,-1.0792008999999998,-0.59263194,-1
28,29,1565343701831,-0.318,0.0915,0.0705,9.416462,-1.0254366,-0.8508323,-1
29,30,1565343701841,-0.1595,0.127,-0.18429999,9.557289,-1.0147872,-1.0812694,-1
30,31,1565343701852,-0.0403,0.2085,-0.4561,9.692160000000001,-0.9103041999999999,-1.3991907,-1
31,32,1565343701865,-0.0195,0.3051,-0.9127,9.690961999999999,-0.8385548,-1.8306737000000002,-1
32,33,1565343701875,-0.0677,0.3096,-1.2406,9.528971,-0.81820405,-2.1626917999999997,-1
33,34,1565343701885,-0.2434,0.2923,-1.0461,9.442128,-0.88673574,-1.79817,-1
34,35,1565343701895,-0.3013,0.2644,-0.5469,9.40226,-0.8688654,-1.433035,-1
35,36,1565343701905,-0.3296,0.2676,-0.086899996,9.377542,-0.81891274,-1.0348889000000001,-1
36,37,1565343701916,-0.2793,0.2154,-0.0116,9.544093,-0.9762501,-1.1011508999999997,-1
37,38,1565343701926,-0.0916,0.0884,-0.0973,9.708814,-1.0047411,-1.1288278,-1
38,39,1565343701936,0.1256,0.0717,-0.1539,9.983572,-1.0399933000000001,-1.2621848999999998,-1
39,40,1565343701946,0.39209998,0.084,-0.34669998,10.160973,-1.0321115,-1.4924687,-1
40,41,1565343701956,0.5308,0.0749,-0.59959996,10.221565,-1.1054795,-1.8148813999999998,-1
41,42,1565343701967,0.5315,-0.0348,-0.81619996,10.236839999999999,-1.1803701000000002,-1.9789033999999999,-1
42,43,1565343701977,0.54179996,-0.1273,-0.9736,10.219142999999999,-1.3081344,-1.9951074,-1
43,44,1565343701987,0.5819,-0.2401,-0.88299996,10.367600999999999,-1.374061,-1.878414,-1
44,45,1565343701997,0.82799995,-0.23619999,-0.55439997,10.722202000000001,-1.310222,-1.5069583999999998,-1
45,46,1565343702008,1.2019,-0.1944,-0.2126,11.071029,-1.2593118,-1.1816822,-1
46,47,1565343702018,1.6622,-0.1055,0.22199999,11.625928,-1.1051444,-0.7507736999999999,-1
47,48,1565343702029,2.0718,0.0488,0.4883,11.848147,-0.9871485000000001,-0.5843096999999999,-1
48,49,1565343702039,2.2251,0.1012,0.43269998,11.784203999999999,-1.0351474,-0.8245534999999999,-1
49,50,1565343702049,2.0829,-0.0103,0.254,11.492158,-0.9930860999999999,-0.8352029000000001,-1
50,51,1565343702059,1.7145,0.0078,0.2625,11.195556,-0.9829252,-0.7437826999999999,-1
51,52,1565343702069,1.3464,0.0219,0.2552,10.956653,-0.8567315999999999,-0.8405275999999999,-1
52,53,1565343702079,1.2328,0.102,0.17629999,10.971199,-0.6862835999999999,-0.673805,-1
53,54,1565343702090,1.2570000000000001,0.2706,0.4341,10.889489999999999,-0.65202737,-0.25851634,-1
54,55,1565343702099,1.1155,0.1954,0.7283,10.821083,-0.8133869,-0.19002299,-1
55,56,1565343702109,1.0828,-0.054199997,0.8612,10.8849125,-0.95291144,0.1864317,-1
56,57,1565343702119,1.1686,-0.1832,1.2442,11.012417999999998,-1.0760788000000001,0.59284264,-1
57,58,1565343702129,1.3231,-0.3604,1.7145,11.194684,-1.0959697,0.9406148000000001,-1
58,59,1565343702139,1.4771999,-0.37269998,1.9065,11.281056,-1.0670574,0.9112331,-1
59,60,1565343702149,1.5619999,-0.3299,1.7896999,11.258897,-0.90727794,0.6998539,-1
60,61,1565343702159,1.4696,-0.2552,1.5813999,11.056835000000001,-0.8243524,0.50189173,-1
61,62,1565343702169,1.1416,-0.21869999,1.2953,10.585724,-0.7807109,0.23046584,-1
62,63,1565343702179,0.7352,-0.2498,1.1391,10.2103405,-0.8304241,0.22721931,-1
63,64,1565343702189,0.2608,-0.3561,1.263,9.668696,-0.7877115,0.56368124,-1
64,65,1565343702199,-0.1928,-0.4066,1.5227,9.290269,-0.85086095,0.6075621999999999,-1
65,66,1565343702210,-0.4691,-0.51489997,1.5409,9.231266,-0.8482369000000001,0.42812159999999994,-1
66,67,1565343702220,-0.55829996,-0.56009996,1.3447,9.149155,-0.6598228,0.32768962,-1
67,68,1565343702230,-0.6173,-0.45399999999999996,1.2883999,9.054056,-0.5926128,0.3025026,-1
68,69,1565343702240,-0.74439996,-0.4441,1.3117,8.864225,-0.45877692,0.46810475,-1
69,70,1565343702251,-0.9004,-0.36519998,1.4454,8.676480999999999,-0.33602142,0.6204909000000001,-1
70,71,1565343702261,-1.1636,-0.28579998,1.6294999,8.194394,-0.34797326,0.6877009,-1
71,72,1565343702271,-1.5737,-0.38059998,1.7054,7.8414416,-0.3872669,0.8090678000000001,-1
72,73,1565343702281,-2.3539999,-0.5155,1.8835,7.407392,-0.39173928,0.8353753,-1
73,74,1565343702291,-2.3539999,-0.5155,1.8835,7.2194853000000005,-0.33771652,0.7271861,-1
74,75,1565343702301,-2.5955,-0.5215,1.466,7.1577344,-0.3307542,0.38861725,-1
75,76,1565343702311,-2.5955,-0.5215,1.466,7.2063174,-0.28783092,0.27490225,-1
76,77,1565343702322,-2.4234,-0.3682,1.1028,7.31805,-0.13653652,-0.038077384,-1
77,78,1565343702332,-2.4234,-0.3682,1.1028,7.27255,-0.17745824,-0.2491502,-1
78,79,1565343702342,-2.4831,-0.401,0.80609995,7.254,-0.12978488,-0.3885215,-1
79,80,1565343702352,-2.6234,-0.42659998,0.6877,7.0205173,-0.1523191,-0.62221473,-1
80,81,1565343702362,-2.9973,-0.5426,0.6871,6.727831,-0.21646456,-0.6165644,-1
81,82,1565343702373,-3.3892998999999997,-0.65849996,0.8318,6.2680297,-0.32653078,-0.5422100999999999,-1
82,83,1565343702382,-3.3892998999999997,-0.65849996,0.8318,5.994267,-0.4636228,-0.63589036,-1
83,84,1565343702392,-3.9562,-0.96459997,0.75119996,5.673473,-0.5933119000000001,-0.7826071,-1
84,85,1565343702402,-4.0633,-1.04,0.5904,5.6182623,-0.6408033000000001,-0.9840169,-1
85,86,1565343702412,-3.9949,-0.95729995,0.4043,5.69866,-0.5213326,-1.2822770000000001,-1
86,87,1565343702422,-3.7898,-0.7847,0.2059,5.875581700000001,-0.40042543,-1.4809191000000002,-1
87,88,1565343702433,-3.5158,-0.6318,-0.4227,6.172214,-0.24591324,-2.2982322999999996,-1
88,89,1565343702443,-3.3486,-0.4331,-1.1056,6.3001027,-0.11109096,-2.9206867,-1
89,90,1565343702453,-3.2487,-0.3482,-1.6364,6.398187999999999,-0.062335435,-3.6180410000000003,-1
90,91,1565343702463,-3.0988998,-0.3005,-2.0872,6.5139236,-0.051159300000000005,-4.0235615,-1
91,92,1565343702473,-2.8207998,-0.22199999,-2.0956,6.8381658,0.032800563,-4.1052513,-1
92,93,1565343702484,-2.4733999,0.0050999997,-1.8884,7.222416,0.22313960000000002,-3.9577591,-1
93,94,1565343702494,-2.2542,0.1647,-1.9426999,7.3648515,0.3091489,-4.1278143,-1
94,95,1565343702504,-1.9879999,0.2766,-2.136,7.650939500000001,0.43332177,-4.399355,-1
95,96,1565343702514,-1.7531999,0.3621,-2.2217,7.840636999999999,0.39150944,-4.469955400000001,-1
96,97,1565343702524,-1.5188,0.3646,-2.1053,8.083217999999999,0.3097331,-4.3729806,-1
97,98,1565343702535,-1.3730999,0.2738,-1.9826,8.327063,0.12395261,-4.2757955,-1
98,99,1565343702545,-1.1206,0.1683,-1.9451,8.519355000000001,-0.008015787,-4.343934,-1
99,100,1565343702555,-0.8293,0.0971,-2.039,8.9858885,-0.17434576,-4.664537,-1
100,101,1565343702565,-0.34219998,0.059000000000000004,-2.4898,9.389446000000001,-0.20740491,-5.136252,-1
101,102,1565343702575,0.1539,0.0995,-2.9847,9.957714999999999,-0.25526020000000005,-5.703027,-1
102,103,1565343702585,0.5719,0.1269,-3.4217,10.229706,-0.32623392,-5.941451,-1
103,104,1565343702595,0.9025,0.0991,-3.5714998,10.45182,-0.37355292,-6.001162,-1
104,105,1565343702605,1.0867,0.11229999,-3.5224998,10.5824,-0.4433391,-5.9943247,-1
105,106,1565343702616,1.0939,-0.0106999995,-3.386,10.511455999999999,-0.6699934000000001,-5.5895324,-1
106,107,1565343702626,0.99219996,-0.1328,-2.8701,10.438672,-0.74413705,-5.116811,-1
107,108,1565343702636,0.81119996,-0.08549999400000001,-2.2582,10.1134815,-0.7338131999999999,-4.5263915,-1
108,109,1565343702646,0.4524,-0.1707,-1.9447999,9.708325,-0.8582447,-4.4149275,-1
109,110,1565343702656,-0.0947,-0.2872,-1.8836,9.118212,-1.0603728000000001,-4.375011,-1
110,111,1565343702666,-0.4766,-0.4305,-1.7994,8.887746,-1.1638023000000002,-4.237171599999999,-1
111,112,1565343702677,-0.60429996,-0.5567,-1.6031,8.944154,-1.3421798999999999,-4.0460186,-1
112,113,1565343702687,-0.4091,-0.6155,-1.6082,9.187606,-1.4092653999999998,-4.0589094,-1
113,114,1565343702697,-0.0579,-0.5803,-1.5511,9.632515,-1.3565068,-3.8971474,-1
114,115,1565343702707,0.2826,-0.4843,-1.3808,9.863632,-1.3160352,-3.7575943,-1
115,116,1565343702717,0.48479998,-0.41,-1.2940999,9.975077,-1.2939318000000002,-3.6407475,-1
116,117,1565343702727,0.4407,-0.3807,-1.2890999,9.794555,-1.3470927,-3.6859693999999994,-1
117,118,1565343702738,0.1393,-0.4218,-1.4021,9.356751,-1.4558950000000002,-3.7282894,-1
118,119,1565343702749,-0.2765,-0.5101,-1.3873999,9.025364,-1.5290808999999999,-3.4968178,-1
119,120,1565343702759,-0.4982,-0.5223,-1.1846,8.982125,-1.494384,-3.2197702,-1
120,121,1565343702769,-0.5143,-0.43129998,-0.8146,9.022942,-1.3444017,-2.514831,-1
121,122,1565343702779,-0.52059996,-0.30449998,-0.1594,8.987546,-1.2599247,-1.797605,-1
122,123,1565343702789,-0.6152,-0.16899999999999998,0.63269997,8.68693,-1.1749498,-1.0501256,-1
123,124,1565343702800,-0.9165,-0.12,1.234,8.242317,-1.2518611000000002,-0.6539043999999999,-1
124,125,1565343702811,-1.2969998999999999,-0.183,1.4359,8.012608,-1.4431481000000002,-0.6211804,-1
125,126,1565343702820,-1.5797,-0.4143,1.4842,7.933609,-1.6875292000000002,-0.30911058,-1
126,127,1565343702830,-1.6162,-0.5675,1.6776999,8.145103,-1.749041,-0.14237839,-1
127,128,1565343702840,-1.2979,-0.5844,1.8921,8.826531,-1.6857191000000002,0.07740933400000001,-1
128,129,1565343702850,-0.73429996,-0.4779,1.9451,9.241274,-1.6654929,0.20332518,-1
129,130,1565343702860,-0.2391,-0.38889998,1.9943,9.58148,-1.5542008,0.27444255,-1
130,131,1565343702870,0.0111,-0.25349998,2.0239,9.644199,-1.541885,0.40291542,-1
131,132,1565343702881,-0.17279999,-0.36659998,2.3385,9.403217,-1.7614811999999997,0.69511336,-1
132,133,1565343702891,-0.46879998,-0.6245,2.6011,9.050753,-2.072469,1.0690111,-1
133,134,1565343702901,-0.7436,-0.75439996,2.8507,8.830515,-2.2185535,1.2872665,-1
134,135,1565343702911,-0.7233,-0.9123,3.1718,8.842333,-2.399852,1.5818778,-1
135,136,1565343702921,-0.3392,-0.8231,3.4761,9.238075,-2.3627324,1.9693458,-1
136,137,1565343702931,-0.3392,-0.8231,3.4761,9.495911999999999,-2.1817594,2.2484906000000002,-1
137,138,1565343702941,0.1558,-0.4075,4.0281,9.72813,-2.0269983,2.5806909,-1
138,139,1565343702951,0.2268,-0.3276,3.8795998,9.809906,-1.9641743000000003,2.3776531000000003,-1
139,140,1565343702961,0.2268,-0.3276,3.8795998,9.809581,-1.8977305,2.1416037,-1
140,141,1565343702972,0.203,-0.1477,3.2598999,9.735772,-1.8911033,1.8657823,-1
141,142,1565343702982,0.0797,-0.0883,3.0911999,9.639736,-1.87579,1.7609258,-1
142,143,1565343702992,-0.0423,-0.059499998,3.1757998,9.4942255,-1.8999808999999996,1.9038118000000002,-1
143,144,1565343703002,-0.153,-0.1488,3.1829,9.391131,-2.0027976,1.8606107,-1
144,145,1565343703012,-0.076,-0.24599999,3.0098999,9.517669999999999,-2.1427722,1.6711911,-1
145,146,1565343703023,0.2765,-0.18339999,2.8683999,9.798855,-2.1266642000000004,1.5359187,-1
146,147,1565343703033,0.6788,-0.0698,2.5894,10.254022,-2.0630834,1.1963731000000002,-1
147,148,1565343703043,0.9733,-0.015999998999999997,2.3013,10.477400999999999,-2.0429914,0.9652655000000001,-1
148,149,1565343703053,1.0713999,-0.0245,2.0539,10.557874,-2.1287327,0.66664153,-1
149,150,1565343703063,0.93369997,-0.1065,1.9573,10.421251,-2.2195207999999997,0.59713304,-1
150,151,1565343703073,0.82559997,-0.22049999,1.9131999,10.298736,-2.3743298,0.5345965,-1
151,152,1565343703084,0.85719997,-0.28779998,1.8046999,10.326201,-2.4786882,0.40364325,-1
152,153,1565343703094,1.1294999,-0.30879998,1.635,10.635245,-2.4941642,0.24006182,-1
153,154,1565343703104,1.4145,-0.22379999,1.5303999,10.906182000000001,-2.5253847,-0.0019536687,-1
154,155,1565343703114,1.4930999,-0.3172,1.1201999,10.93316,-2.6059162999999996,-0.46608403,-1
155,156,1565343703124,1.5706999,-0.3067,0.3371,11.019477,-2.5834968,-1.4965963,-1
156,157,1565343703135,1.6084,-0.2225,-0.5323,11.028813000000001,-2.5433125,-2.1894113999999996,-1
157,158,1565343703144,1.5568999,-0.1539,-1.0167,10.925288,-2.5215349999999996,-2.571095,-1
158,159,1565343703154,1.456,-0.14029999,-0.93479997,10.851144999999999,-2.5143044,-2.3830352,-1
159,160,1565343703164,1.4045999,-0.110599995,-0.5811,10.783819,-2.4773092,-2.014941,-1
160,161,1565343703175,1.3334,-0.1609,-0.3733,10.732574000000001,-2.5506196,-2.0497718000000003,-1
161,162,1565343703186,1.3501999,-0.17300000000000001,-0.55869997,10.781205,-2.5344925,-2.3246262000000004,-1
162,163,1565343703196,1.3960999,-0.08800000000000001,-1.0590000000000002,10.726358,-2.4671195,-3.051975,-1
163,164,1565343703206,1.2939999,-0.0845,-1.6295998999999999,10.615822999999999,-2.5062217999999996,-3.4558002999999995,-1
164,165,1565343703216,1.1616,-0.0848,-2.0916,10.522229,-2.4718409,-3.9998489999999998,-1
165,166,1565343703226,1.1463,-0.0585,-2.4751,10.477324000000001,-2.4555507000000003,-4.3758919999999994,-1
