,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565693354763,-1.6227,-1.7227999,-2.9747999,-0.96960384,4.670866999999999,4.4447207,-1
1,2,1565693354774,-1.6227,-1.7227999,-2.9747999,8.815719,0.34216973,-0.6942802,-1
2,3,1565693354784,-0.91499996,-0.073,0.050699997999999996,8.738864999999999,0.9990046,-0.49412492,-1
3,4,1565693354795,-1.1372,0.2267,0.119799994,8.596189500000001,1.2160534,0.038843527,-1
4,5,1565693354805,-1.178,0.3083,0.6498,8.585809,1.2014679,0.39744705,-1
5,6,1565693354816,-1.1000999,0.1458,0.59,8.70549,1.016262,0.17679742,-1
6,7,1565693354826,-1.1494,-0.43069997,-0.0394,8.673637,0.19506998,-0.85148346,-1
7,8,1565693354837,-1.0812,-0.7168,-1.1273,8.888627,0.2656989,-1.404841,-1
8,9,1565693354847,-0.51309997,-0.5599,-1.4455,9.903797,0.31478006,-3.6640193,-1
9,10,1565693354857,0.43879998,-0.5959,-3.5986,10.988629,0.36192670000000005,-3.603015,-1
10,11,1565693354868,1.4052,-0.45619997,-2.8595,11.837603999999999,0.6833626,-2.7273118,-1
11,12,1565693354878,2.4961998,-0.0042999996999999995,-1.6962,12.723208999999999,1.0165780999999998,-1.9488226999999998,-1
12,13,1565693354888,2.9898999,0.19699999999999998,-1.2175,12.401457,0.8525560999999999,-2.063304,-1
13,14,1565693354898,2.1913,-0.1788,-1.4915999,10.987212,0.38219118,-2.126051,-1
14,15,1565693354908,0.9148,-0.5568,-1.1825,10.047919,0.26839,-1.5545936000000002,-1
15,16,1565693354918,-0.12419999400000001,-0.69799995,-0.4242,9.000177,0.23402843,-0.8807885,-1
16,17,1565693354928,-0.8301,-0.7457,0.0762,8.624346000000001,0.270133,-0.7143149000000001,-1
17,18,1565693354939,-1.1946,-0.6598,0.38189998,8.473981,0.5586151,-0.49853984,-1
18,19,1565693354949,-1.2283,-0.456,0.532,8.694668,0.8000943,-0.65149105,-1
19,20,1565693354959,-1.0193,-0.2254,0.389,8.900426,0.9310859,-0.7510036,-1
20,21,1565693354969,-0.7632,-0.0535,0.2868,9.082203,1.0339503,-0.7404691,-1
21,22,1565693354979,-0.5572,0.0517,0.3816,9.237107,1.082773,-0.58396494,-1
22,23,1565693354989,-0.4499,0.113,0.5441,9.269698,1.0540041999999998,-0.42935696,-1
23,24,1565693354999,-0.46109998,0.0602,0.7236,9.116076,1.0591948,-0.27452874,-1
24,25,1565693355010,-0.6493,0.11669999,0.773,8.694285,1.0744412,-0.32109118,-1
