,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566027532313,0.19739999,-0.3854,0.4179,8.641594,2.8816037,2.6453152,-1
1,2,1566027532323,-0.5097,0.0614,0.0859,3.947349,0.56163186,3.7300706,-1
2,3,1566027532333,-3.2496998,-0.2961,-3.0605,3.9987,0.09355582,3.4948354,-1
3,4,1566027532343,-3.1265,-0.7001,-3.2131,4.507439,-0.07513963,3.2071767,-1
4,5,1566027532354,-2.2027,-1.055,-3.5284,5.089345,-0.20879355,3.074969,-1
5,6,1566027532365,-1.7736,-1.092,-3.5853,5.474055,-0.19552007,2.98488,-1
6,7,1566027532375,-1.7736,-1.092,-3.5853,5.744236,-0.11801499,2.9949355,-1
7,8,1566027532385,-1.6366,-1.1717,-3.0805,5.658657,-0.21996967,3.4218602,-1
8,9,1566027532396,-1.6366,-1.1717,-3.0805,5.4517126,-0.31077695,3.8213567999999998,-1
9,10,1566027532406,-2.2676,-1.4332,-2.0516999,5.0423136,-0.45117295,4.431495,-1
10,11,1566027532417,-2.7184,-1.5364,-1.4541998999999999,4.505580999999999,-0.60052323,5.168574,-1
11,12,1566027532427,-2.7184,-1.5364,-1.4541998999999999,4.266467,-0.6636344,5.3286595000000005,-1
12,13,1566027532437,-3.405,-2.0932,-1.1962999,3.7680519999999995,-1.1686386,5.331628299999999,-1
13,14,1566027532447,-3.4687997999999998,-2.2948,-1.4497,3.7310474,-1.3056252,5.1569285,-1
14,15,1566027532458,-3.3040998,-2.3325,-1.7935,3.9529612000000003,-1.3414042,4.7709737,-1
15,16,1566027532468,-2.9324,-2.4083997999999998,-2.213,4.3656735,-1.4094474,4.137995,-1
16,17,1566027532478,-2.5748,-2.4672,-3.1058,4.9056525,-1.4148296,2.8630152,-1
17,18,1566027532488,-2.0530999,-2.3887,-4.2286997,5.2827005,-1.2955791,2.0638976,-1
18,19,1566027532498,-1.5309,-2.2735999,-5.0955997,5.741305400000001,-1.0971476999999998,1.3407242,-1
19,20,1566027532508,-1.0903,-1.8994,-5.9691,6.1839166,-0.5949017,0.30497342,-1
20,21,1566027532519,-0.96919996,-1.5968,-6.8089,6.2446623,-0.36618835,-0.42347682,-1
21,22,1566027532529,-0.9091,-1.4411,-7.6095996,6.339664,-0.18985061,-1.3508278,-1
22,23,1566027532539,-0.7636,-1.2811999,-8.3813,6.4946074000000005,-0.012871228,-2.010756,-1
23,24,1566027532549,-0.51669997,-0.9784,-9.2673,6.8319693,0.38942170000000004,-3.1002709999999998,-1
24,25,1566027532559,-0.1547,-0.5032,-10.3005,7.133811,0.78177387,-3.9789044999999996,-1
25,26,1566027532569,0.3066,0.0849,-11.4643,7.745644599999999,1.4597161,-5.47847,-1
26,27,1566027532580,0.8038,0.7281,-12.9296,8.230921,2.2318363,-7.127040400000001,-1
27,28,1566027532590,1.1075,1.4774,-13.897599,8.573042999999998,2.860056,-7.654761,-1
28,29,1566027532600,1.6492,2.5523999,-14.5148,9.508007000000001,4.154151000000001,-8.44841,-1
29,30,1566027532610,2.4203,3.6962998,-15.0259,10.118260000000001,4.9953485,-8.832786,-1
30,31,1566027532620,2.8002,4.7647,-15.208699,10.43825,5.8306949999999995,-9.25993,-1
31,32,1566027532630,2.8562999,5.4365,-15.6172,10.479536,6.135544,-9.720775999999999,-1
32,33,1566027532640,2.7661998,5.7893,-16.0046,10.518858,6.2089887,-10.321116,-1
33,34,1566027532651,2.608,5.8766,-16.317299,10.450116,6.0689945,-10.734537,-1
34,35,1566027532661,2.3734999,5.7342,-16.5229,10.495002000000001,5.5821195,-11.011173,-1
35,36,1566027532671,2.3391,5.5148997,-16.302,11.019859,5.2065077,-10.829903999999999,-1
36,37,1566027532682,2.7498,5.4470997,-15.761,11.803644,5.1992864999999995,-10.450325999999999,-1
37,38,1566027532692,3.5746,5.7486,-14.7435,13.1329155,5.4460907,-9.146023,-1
38,39,1566027532702,4.4761,6.2103,-12.835199000000001,13.82571,5.687991,-7.9100399999999995,-1
39,40,1566027532712,4.9765,6.6797,-10.6994,14.456151,6.0590253,-6.2303734,-1
40,41,1566027532723,5.1296,7.1229,-8.521,14.679348999999998,6.421986,-5.111113,-1
41,42,1566027532733,5.1418,7.5453997,-6.236399700000001,14.9071045,6.912204300000001,-4.074998399999999,-1
42,43,1566027532743,5.1165,7.6432996,-4.3117,14.915139000000002,7.093684700000001,-4.2427454000000004,-1
43,44,1566027532754,5.2915,6.8489,-2.3191,14.768652,7.026828999999999,-4.7180715,-1
44,45,1566027532764,5.2002,6.5943,-2.4952,14.309311,6.603505,-5.176293,-1
45,46,1566027532774,4.8289,6.2148,-2.6453,13.95019,6.3069787,-5.355523000000001,-1
46,47,1566027532784,4.5467,5.7377,-2.7245998,13.960763,6.1851997,-5.500553599999999,-1
47,48,1566027532794,4.5467,5.7377,-2.7245998,14.32359,6.4611554,-5.125124,-1
48,49,1566027532805,5.8276,6.4335,-1.0203999,15.183616,6.9729304,-3.9594445,-1
49,50,1566027532815,6.3877997,6.7667,0.40399998,15.777760500000001,7.453734,-2.3822596000000003,-1
50,51,1566027532825,6.7081,6.9989996,1.7184,16.00907,7.6622977,-1.3759573,-1
51,52,1566027532836,6.996,7.0688996,2.9264997999999998,16.32226,7.8534603,-0.0035434184,-1
52,53,1566027532847,7.4568996,7.0473,3.7015,16.681091000000002,7.894468300000001,0.46177447,-1
53,54,1566027532857,8.1003,6.9441,4.1960998,17.424961,7.8993907000000005,0.93247455,-1
54,55,1566027532868,8.6129,6.6868,4.6625,17.810448,7.719385000000001,1.4223569999999999,-1
55,56,1566027532878,8.7021,6.3115,5.0705,17.756117,7.533375,1.5727031999999999,-1
56,57,1566027532888,8.6933,5.7697,5.3908,17.656338,7.1135564,2.0557668000000002,-1
57,58,1566027532898,8.6963,5.1618,6.1131997,17.693583,6.6413913,2.7207708,-1
58,59,1566027532908,8.8572,4.4228,6.8009,17.662016,6.1971135,3.254448,-1
