,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566111478776,0.9851,1.2648,-1.2731,2.5073898,1.5467405,7.8351880000000005,-1
1,2,1566111478787,1.1147,0.52459997,-1.8306999,7.387645,-5.497518,-1.7035607,-1
2,3,1566111478797,-0.4515,0.34759998,0.1175,7.101767,-5.566480599999999,-1.9587826000000002,-1
3,4,1566111478808,-0.6344,0.22119999,0.0209,6.885102000000001,-5.698382,-2.0390458,-1
4,5,1566111478818,-0.805,0.089899994,-0.0808,6.75299,-5.79801,-2.2306682999999996,-1
5,6,1566111478828,-0.8743,0.061499998,-0.27249998,6.680530999999999,-5.765209,-2.208718,-1
6,7,1566111478838,-1.0297999,0.134,-0.249,6.612162599999999,-5.653496,-2.2976002999999996,-1
7,8,1566111478849,-1.0083,0.2065,-0.3222,6.5476627,-5.766952,-2.3154037,-1
8,9,1566111478859,-1.0854,0.1021,-0.3466,6.244375,-5.808103599999999,-2.2780447,-1
9,10,1566111478869,-1.4878,0.1048,-0.3461,5.849619000000001,-5.683605,-2.3582504,-1
10,11,1566111478880,-2.097,0.2952,-0.2357,5.2400839999999995,-5.261613,-2.799674,-1
11,12,1566111478890,-3.0142,0.76479995,-0.127,4.6151204,-5.1295485,-2.0263088,-1
12,13,1566111478900,-3.0142,0.76479995,-0.127,4.718014,-5.0201335,-2.0668187,-1
13,14,1566111478910,-2.7900999,0.91359997,-0.2288,5.2636433,-5.157378,-3.4538083,-1
14,15,1566111478920,-2.3295,0.7912,-1.6136999,5.231599,-5.4574300000000004,-4.6971172999999995,-1
15,16,1566111478930,-2.3557,0.5323,-2.9101999,4.825475,-5.249986,-4.5268607,-1
16,17,1566111478941,-2.6906998,0.7888,-2.665,5.0225277,-4.998901999999999,-3.8014464,-1
17,18,1566111478951,-2.3206,1.1151999,-1.7351999,5.512975,-4.9745764999999995,-3.2648196,-1
18,19,1566111478961,-1.8881999,1.1761,-1.2853,5.5692005,-5.11684,-3.148308,-1
19,20,1566111478971,-2.1122,0.82009995,-0.7874,5.1738029999999995,-5.411594999999999,-2.9099991000000003,-1
20,21,1566111478982,-2.1122,0.82009995,-0.7874,4.4958415,-5.6520014000000005,-2.512073,-1
21,22,1566111478992,-3.0321,0.6683,-0.0881,4.159102,-5.6381245,-2.3179512000000004,-1
22,23,1566111479002,-3.3536,0.74899995,0.3112,3.7033799,-5.5766706,-1.8448281000000002,-1
23,24,1566111479012,-3.5934,0.82629997,0.95479995,3.4948256,-5.5716715,-1.3627414,-1
24,25,1566111479023,-3.6727998,0.9795,1.3409,3.3181910000000006,-5.452172,-0.96111876,-1
25,26,1566111479033,-3.6727998,0.9795,1.3409,3.2381482000000004,-5.4609632,-0.96198064,-1
26,27,1566111479043,-3.6727998,0.9795,1.3409,3.2381482000000004,-5.4609632,-0.96198064,-1
27,28,1566111479053,-4.0492,0.90029997,1.4837999,2.6945782000000005,-5.778291,-0.8119217,-1
28,29,1566111479064,-4.1913,0.9271,1.6272999,2.5178764,-5.851793,-0.6417609999999999,-1
29,30,1566111479074,-4.2448997,0.85209996,1.9224,2.4151556,-6.077748000000001,-0.35221579999999997,-1
30,31,1566111479084,-4.0917997,0.7938,2.1018,2.4830360000000002,-6.201586,-0.16169481,-1
31,32,1566111479094,-3.8381998999999998,0.73359996,2.5372999,2.5884194,-6.32052,0.21995051,-1
32,33,1566111479105,-3.5714998,0.6425,3.0990999,2.711625,-6.56854,0.83529866,-1
33,34,1566111479115,-3.4380998999999997,0.48229998,3.4789999,2.7223318,-6.9266076000000005,1.2885593000000002,-1
34,35,1566111479125,-3.2133,0.20269999,3.8021998,2.8168356,-7.5399637,1.7095080000000002,-1
35,36,1566111479135,-2.9271,-0.23689999,4.2246,2.9779463,-7.983341,2.1186388,-1
36,37,1566111479145,-2.5111,-0.6321,4.6871,3.4236126000000002,-8.583376,2.7405086,-1
37,38,1566111479155,-1.8091999,-0.82699996,5.138099700000001,3.9070976,-8.784996000000001,3.0915942000000003,-1
38,39,1566111479165,-0.8935,-0.84309995,5.6018996,4.857107599999999,-8.862377,3.629514,-1
39,40,1566111479175,-0.0218,-0.7021,5.8006997,5.3095254999999995,-8.860012,3.767382,-1
40,41,1566111479186,0.69659996,-0.6408,5.6349998,5.6952405,-9.284637,3.5266687999999995,-1
41,42,1566111479196,1.1539,-1.1022999,5.3145,5.914923,-9.85193,3.4550247000000005,-1
42,43,1566111479206,1.6574,-1.5976,5.3805,6.25988,-10.458764,3.8110425,-1
43,44,1566111479216,2.2373,-1.8831999,5.5358996,6.655881,-10.762703,3.9556042999999996,-1
44,45,1566111479226,3.0451,-2.1179,5.5119,7.466356299999999,-11.059813499999999,3.9996574000000003,-1
45,46,1566111479236,4.0058,-2.088,5.4519,8.042047,-11.071536,4.080323,-1
46,47,1566111479247,4.8712,-2.0588,5.4621,8.659138,-11.295662,4.4240637000000005,-1
47,48,1566111479257,5.5004,-2.2367,5.7156,8.880783000000001,-11.600425,4.8457975,-1
48,49,1566111479267,5.8817997,-2.6211,6.0699,9.040773,-12.096091,5.315634999999999,-1
49,50,1566111479277,6.1784,-2.9542,6.1431,9.103473,-12.514071000000001,5.439769999999999,-1
50,51,1566111479288,6.5315,-3.3820998999999996,5.8974,9.537619,-13.006079,5.166888,-1
51,52,1566111479298,7.1506996,-3.6711998,5.2887,10.164938000000001,-13.370496,4.3788800000000005,-1
52,53,1566111479308,7.8244996,-3.9094,4.4653997,10.550796499999999,-13.573523999999999,3.7536389999999997,-1
53,54,1566111479318,8.4787,-4.069,3.3741,11.125453,-13.595417000000001,2.3394413,-1
54,55,1566111479328,9.0004,-4.0035,2.0626,11.322026,-13.534451500000001,1.5863118999999999,-1
55,56,1566111479338,9.2582,-3.9285997999999998,0.935,11.316808,-13.583148999999999,0.48489287,-1
56,57,1566111479349,9.2382,-4.0104,-0.0686,11.216155,-13.656154,-0.21444386,-1
57,58,1566111479359,9.136000000000001,-4.1004,-0.8814,11.090392,-13.714667000000002,-0.6294069,-1
58,59,1566111479369,8.9903,-4.1187997,-1.1959,10.948512,-13.642764999999999,-0.7076110999999999,-1
59,60,1566111479379,8.7225,-4.0264,-1.3203,10.534889,-13.523964000000001,-0.7524018,-1
60,61,1566111479389,8.213699,-3.9612,-1.4193,9.87273,-13.366072,-0.8732994000000001,-1
61,62,1566111479399,7.5354,-3.8551998,-1.5775,9.636068,-13.264759,-1.0453085,-1
62,63,1566111479409,6.8687997,-3.5911,-2.2416,8.814436,-12.795427,-2.4534917000000003,-1
63,64,1566111479419,6.1712,-3.3744,-3.2352998,8.451761,-12.591595,-3.1071758,-1
64,65,1566111479429,5.5253,-3.185,-4.0526,7.965298,-12.377381,-4.031922,-1
