,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565750820826,-0.1862,-0.85529995,-1.2753999,-0.6914263,1.0504034,8.062695,-1
1,2,1565750820836,-0.1862,-0.85529995,-1.2753999,-0.23053289999999999,0.22413560000000002,9.220196000000001,-1
2,3,1565750820846,-0.0047,0.0034999999,0.2003,-0.19253212,0.19522321,9.989030999999999,-1
3,4,1565750820857,-0.27989998,-0.1654,0.5133,-0.49467079999999997,-0.014460978000000001,10.331881,-1
4,5,1565750820867,-0.5385,-0.433,0.5226,-0.69291073,-0.2369302,10.367094999999999,-1
5,6,1565750820878,-0.7441,-0.6595,0.46339998,-0.9242097,-0.5261498,10.285328,-1
6,7,1565750820888,-0.5512,-0.63519996,0.3162,-0.8319276,-0.5287834,10.156614999999999,-1
7,8,1565750820899,-0.1205,-0.43699998,0.1496,-0.17001705,-0.2410578,9.886799,-1
8,9,1565750820909,0.2697,-0.1741,-0.0167,0.25230098,-0.029400798,9.676061,-1
9,10,1565750820919,0.5444,-0.0411,-0.23199999999999998,0.33989045,-0.0054970869999999995,9.495241,-1
10,11,1565750820929,0.6462,0.0092,-0.3296,0.40625772,0.03079901,9.502434,-1
11,12,1565750820940,0.6799,-0.076,-0.185,0.6127911,-0.1524436,9.651486,-1
12,13,1565750820950,0.7805,-0.1227,-0.0685,0.9511972,-0.16721104,9.765374000000001,-1
13,14,1565750820960,0.82009995,-0.067,-0.045599997,1.1929444,-0.11303505,9.744458,-1
14,15,1565750820970,0.8138,0.0457,-0.1275,1.2710146999999998,-0.037043087,9.590693,-1
15,16,1565750820981,0.7804,0.0479,-0.2881,1.4249715,-0.06996815,9.396628999999999,-1
16,17,1565750820990,0.90459996,-0.022000000000000002,-0.63629997,1.6080703,-0.15419617,9.116909,-1
17,18,1565750821000,0.9622,-0.177,-0.7492,1.7120074,-0.26169583,9.006575999999999,-1
18,19,1565750821010,0.9752,-0.267,-0.75409997,1.7888805,-0.41051942,9.145946499999999,-1
19,20,1565750821020,0.9687,-0.3488,-0.5133,1.78278,-0.43915406,9.367333,-1
20,21,1565750821031,0.85359997,-0.3159,-0.3308,1.8166053,-0.37741238,9.526433,-1
21,22,1565750821040,0.8953,-0.27089998,-0.2557,1.8881058000000002,-0.36401445,9.478692,-1
22,23,1565750821050,0.87109995,-0.1898,-0.4256,1.9236453000000002,-0.27396372,9.263454,-1
23,24,1565750821060,0.89059997,-0.113699995,-0.69369996,2.0404248,-0.19461029999999999,8.980421,-1
24,25,1565750821070,0.93189996,-0.0030999999,-0.9618,2.1110442000000003,-0.06960423,8.595864,-1
25,26,1565750821080,0.8379,0.0941,-1.1709,2.0207734,0.0017908629000000001,8.651361,-1
26,27,1565750821091,0.5851,0.1025,-0.9382,1.6577836,-0.027945122000000003,9.024617999999998,-1
27,28,1565750821101,0.22469999,0.0535,-0.5875,1.4284284999999999,-0.12001654,9.218844,-1
28,29,1565750821111,-0.2269,-0.081,-0.2668,0.8660880999999999,-0.2965554,9.67018,-1
29,30,1565750821121,-0.6706,-0.25239998,0.033299997000000005,0.27843606,-0.44568542,9.730084,-1
30,31,1565750821132,-1.2968,-0.3631,-0.0016999998999999999,-0.28839597,-0.6259784,9.778159,-1
31,32,1565750821142,-2.0279,-0.53859997,0.2164,-0.940701,-0.9353188,10.481575,-1
32,33,1565750821152,-2.8689999999999998,-0.82659996,0.93359995,-1.9409411,-1.1277456,11.089473,-1
33,34,1565750821162,-3.7273998,-0.98579997,1.5804,-2.8660033,-1.2037567,11.489526,-1
34,35,1565750821173,-4.3932,-1.0,1.7723,-3.2520347000000003,-1.1505193,11.463486,-1
35,36,1565750821183,-4.736799700000001,-0.89879996,1.6646999,-3.5221195,-0.92942905,11.16354,-1
36,37,1565750821193,-4.7757,-0.6716,1.3955,-3.5208267999999996,-0.646942,10.815634,-1
37,38,1565750821204,-4.6163,-0.42679998,1.0649998999999999,-3.4176559999999996,-0.42577526,10.635063,-1
38,39,1565750821214,-4.3006,-0.1277,0.8131,-3.2336855,-0.22434628,10.488241,-1
39,40,1565750821224,-3.7142,0.1443,0.0435,-3.068926,-0.08950484,9.9673395,-1
40,41,1565750821235,-3.6624,0.0821,-0.4434,-3.1167622,-0.12160629,9.350497,-1
41,42,1565750821245,-3.7066,-0.006,-0.7715,-3.2177017000000006,-0.16749835,9.052678,-1
42,43,1565750821255,-3.7066,-0.006,-0.7715,-3.4819067,-0.30546182,9.052083999999999,-1
43,44,1565750821265,-4.1491,-0.34939998,-0.4542,-3.7833462,-0.47646530000000004,9.274811999999999,-1
44,45,1565750821276,-4.244,-0.7215,-0.0738,-4.0145974,-0.9252536,9.73062,-1
45,46,1565750821285,-4.0062,-0.85639995,0.3267,-3.9054601000000004,-1.076414,10.089357000000001,-1
46,47,1565750821295,-3.6969998,-0.7973,0.5123,-3.6650918,-1.0167025,10.325445,-1
47,48,1565750821305,-3.2769999999999997,-0.7443,0.32619998,-3.4234211,-0.97718865,10.185653,-1
48,49,1565750821315,-3.2769999999999997,-0.7443,0.32619998,-3.1030865000000003,-1.0375034,9.964523,-1
49,50,1565750821325,-2.7704,-0.8559,0.0232,-2.6514729999999997,-1.1177858,9.549311999999999,-1
50,51,1565750821336,-1.9045999,-1.0049,-0.4642,-2.2175958,-1.1987959,9.346159,-1
51,52,1565750821346,-1.4869,-1.1473,-0.5821,-1.6960908,-1.3111607,9.195296,-1
52,53,1565750821356,-1.1286,-1.1179999999999999,-0.8075,-1.4649450000000002,-1.2753816999999998,9.011009,-1
53,54,1565750821366,-0.7241,-1.1225,-1.0423,-0.9746029,-1.2717136999999998,8.707031,-1
54,55,1565750821377,-0.2793,-1.1606,-1.1789,-0.65141445,-1.2953972,8.629517,-1
55,56,1565750821387,0.0058999998,-1.2526,-1.2172999,-0.3882629,-1.3972752,8.620467,-1
56,57,1565750821397,-0.0187,-1.3986,-1.0598,-0.43865606,-1.5268111,8.750894,-1
57,58,1565750821407,-0.1209,-1.6202999,-0.8928,-0.54007447,-1.7899339,8.944412,-1
58,59,1565750821417,-0.182,-1.8130000000000002,-0.7752,-0.57671535,-2.0091662,9.042507,-1
59,60,1565750821427,-0.0929,-1.9487,-0.75589997,-0.45715845,-2.1255338,9.032078,-1
60,61,1565750821438,0.1581,-2.057,-0.9036,-0.15945382,-2.2269907000000004,8.7834835,-1
61,62,1565750821448,0.2802,-2.1060998,-1.1297,-0.09199481,-2.2451482000000005,8.694247,-1
62,63,1565750821458,0.22399999,-2.023,-0.8459,-0.13400826,-2.1381657000000005,9.098666,-1
63,64,1565750821468,0.2656,-1.8564999,-0.6012,-0.015734693,-1.9872448,9.206299000000001,-1
64,65,1565750821478,0.47869998,-1.7465,-0.6211,0.22323537,-1.8390438999999998,9.106116,-1
65,66,1565750821489,0.70629996,-1.6161,-0.8957,0.44622174,-1.7838718,8.829251,-1
66,67,1565750821499,0.9579,-1.5134,-1.3957,0.6546991999999999,-1.7066636000000002,8.409517999999998,-1
67,68,1565750821509,1.1215,-1.3167,-1.719,0.85287213,-1.4981765,8.058662,-1
68,69,1565750821519,1.0848,-1.1502,-1.6890999,0.6450937,-1.3278816999999998,8.268289,-1
69,70,1565750821530,0.64129996,-1.0119,-1.2472,0.13537775,-1.3083642,8.892927,-1
70,71,1565750821540,0.30159998,-0.9927,-0.7362,-0.03566403,-1.2846712,9.146175,-1
71,72,1565750821550,0.14819999,-0.9029,-0.7054,-0.20758687,-1.2737726999999999,9.023995,-1
72,73,1565750821560,-0.0708,-0.80329996,-0.80179995,-0.43197143,-1.1211663,9.076715,-1
73,74,1565750821571,-0.1919,-0.37809998,-0.46629998,-0.29978278,-0.52855355,9.557739,-1
74,75,1565750821581,0.0787,0.2453,-0.071499996,0.044465113,-0.011042058,9.816438,-1
75,76,1565750821591,0.5559,0.9156,0.2057,0.72238815,0.82651675,10.052133,-1
76,77,1565750821601,1.1702,1.7366999,0.18869999,1.2110063999999998,1.3234572,9.878324000000001,-1
77,78,1565750821611,1.6687,2.248,-0.1226,1.6463106,1.8026901000000002,9.556619,-1
78,79,1565750821621,1.8857,2.6701,-0.29639998,1.7878557000000002,2.0337113999999996,9.528559,-1
79,80,1565750821632,2.0169,2.8822,-0.0284,1.8341787,2.1648083,10.064238000000001,-1
80,81,1565750821642,1.8765999,2.9549,0.59349996,1.556231,2.0961428,10.730476,-1
81,82,1565750821652,1.3241999,2.8258997999999997,1.5202,0.81032234,1.8292468000000002,11.621148,-1
82,83,1565750821662,0.7017,2.6239,2.0544999,0.26945302,1.5951226,12.090336,-1
83,84,1565750821672,0.3803,2.5568,2.3329,0.2858198,1.6377776000000002,12.064487,-1
84,85,1565750821682,0.49539998,2.6101,2.1488,0.5329972,1.6764583999999998,11.7080965,-1
85,86,1565750821692,0.6461,2.6376998,1.8748,0.5271170000000001,1.5801828000000002,11.5341625,-1
86,87,1565750821702,0.5984,2.5274,1.6782,0.5130104,1.4984926,11.316203999999999,-1
87,88,1565750821712,0.5735,2.4313,1.4812,0.49032295,1.3424672,11.125511,-1
88,89,1565750821722,0.56769997,2.2656,1.2840999,0.5040178,1.1028459,10.865664,-1
89,90,1565750821732,0.57339996,2.0428,1.0187,0.46643838,1.0222093,10.53059,-1
90,91,1565750821742,0.5124,1.9301,0.6163,0.30773154,0.8230021000000001,10.232301,-1
91,92,1565750821752,0.3902,1.7421,0.4497,0.1787128,0.5701839,10.226067,-1
92,93,1565750821763,0.2091,1.3992,0.48929998,-0.19723433,0.23687275,10.4049425,-1
93,94,1565750821773,-0.065,1.1429,0.63659996,-0.33093613,0.08316499,10.372477,-1
94,95,1565750821783,-0.121199995,0.977,0.5379,-0.06911582,0.048602294000000004,10.165483,-1
95,96,1565750821793,0.2164,0.9774,0.3694,0.43485406,0.1504708,9.955886,-1
96,97,1565750821803,0.8991,1.1439999,0.033099998,1.0927424,0.39035064,9.585617,-1
97,98,1565750821814,1.3514,1.2846999,-0.3232,1.3652313,0.44452664,9.218903,-1
98,99,1565750821824,1.5971999,1.2001,-0.7089,1.3649440000000002,0.23073400000000002,8.945896000000001,-1
99,100,1565750821834,1.3946999,0.9949,-0.8585,0.97871137,0.08720641,8.945207,-1
100,101,1565750821844,0.9217,0.7618,-0.74219996,0.31363085,-0.33945949999999997,9.315877,-1
101,102,1565750821854,-0.3859,-0.0667,0.08109999400000001,-0.5559049,-0.8611943000000001,9.871332,-1
102,103,1565750821864,-0.92069995,-0.3796,0.45399999999999996,-1.0193265999999999,-1.1335396,10.176439,-1
103,104,1565750821875,-0.92069995,-0.3796,0.45399999999999996,-1.2692525,-1.2399187,10.189081,-1
104,105,1565750821885,-1.0315,-0.41709998,0.1977,-1.2448795,-1.1929636000000001,10.035803999999999,-1
105,106,1565750821895,-0.5972,-0.2688,-0.1762,-0.7780676999999999,-1.0240383,9.606533,-1
106,107,1565750821905,-0.1038,-0.0145,-0.5503,-0.37701973,-0.77311647,9.284905,-1
107,108,1565750821915,-0.1038,-0.0145,-0.5503,-0.08535807599999999,-0.59254575,9.121296000000001,-1
108,109,1565750821925,0.6479,0.3665,-0.8172,0.40414125,-0.3722888,8.984482,-1
109,110,1565750821935,0.6992,0.35,-0.7784,0.524742,-0.34110668,9.0150795,-1
110,111,1565750821945,0.6992,0.35,-0.7784,0.2851686,-0.461717,9.187443,-1
111,112,1565750821955,0.40539998,0.1926,-0.5431,-0.18594328,-0.68120784,9.654963,-1
112,113,1565750821965,-0.4211,-0.18959999,0.3303,-0.72068346,-0.9266996999999999,10.197882,-1
113,114,1565750821976,-0.5688,-0.2543,0.6443,-0.7617488,-0.96238285,10.437062,-1
114,115,1565750821986,-0.29279998,-0.17809999,0.654,-0.41269332,-0.831535,10.374152,d
115,116,1565750821996,0.1064,0.0981,0.2907,-0.10506715,-0.6032144,10.084177,-1
116,117,1565750822006,0.5193,0.35200000000000004,-0.0137,0.37316987,-0.29270554,9.715767,-1
117,118,1565750822016,0.77639997,0.4393,-0.3084,0.56612337,-0.22998701,9.482657000000001,-1
118,119,1565750822026,0.78709996,0.4795,-0.5049,0.5296453000000001,-0.16571707,9.295344,-1
119,120,1565750822037,0.61579996,0.45399999999999996,-0.4757,0.3887609,-0.20256862,9.310332,-1
120,121,1565750822047,0.3709,0.40179998,-0.33859998,0.09072109,-0.2669535,9.521549,-1
121,122,1565750822057,0.043399997,0.2828,-0.07400000000000001,-0.19739714,-0.36571908,9.718562,-1
122,123,1565750822067,-0.1582,0.1348,0.13159999,-0.40459138,-0.53895396,9.989011999999999,-1
123,124,1565750822077,-0.3302,0.024999999,0.2785,-0.5604634000000001,-0.6292536999999999,10.067983,-1
124,125,1565750822088,-0.3118,-0.0178,0.17029999,-0.50628746,-0.668193,9.908758,-1
125,126,1565750822098,-0.0033999997999999997,0.0647,-0.0946,-0.15941553,-0.53987336,9.665612,-1
126,127,1565750822108,0.1803,0.1762,-0.2223,-0.04177403,-0.43255565,9.570600500000001,-1
127,128,1565750822118,0.26729998,0.2297,-0.3696,0.040653545,-0.4255933,9.354175,-1
128,129,1565750822129,0.3053,0.1662,-0.5266,0.042252872000000004,-0.4955423,9.218922000000001,-1
129,130,1565750822139,0.1637,0.055099998,-0.53639996,-0.24454376,-0.58070886,9.366059,-1
130,131,1565750822149,-0.0624,-0.0046,-0.2913,-0.3579906,-0.6489436,9.612212,-1
131,132,1565750822159,-0.1195,-0.0646,0.0907,-0.36782598,-0.6915604000000001,9.977376,-1
132,133,1565750822169,-0.1521,-0.0686,0.2667,-0.3933865,-0.67661095,10.049221000000001,-1
133,134,1565750822180,-0.17369999,0.012499999,0.217,-0.38719988,-0.5655584,9.994059,-1
134,135,1565750822190,-0.1516,0.0725,0.1182,-0.30044356,-0.51190907,9.785639,-1
135,136,1565750822200,-0.0442,0.0835,-0.1274,-0.22797589,-0.5337154000000001,9.554607,-1
136,137,1565750822210,0.020299999,0.0378,-0.3532,-0.2077784,-0.57900417,9.393009,-1
137,138,1565750822220,-0.0005999999700000001,0.014599998999999999,-0.4219,-0.23174915,-0.55663276,9.392521,-1
138,139,1565750822230,-0.0016,0.043199997000000004,-0.31379998,-0.22538057,-0.51208144,9.557319,-1
139,140,1565750822241,0.0063,0.0836,-0.2155,-0.27326462,-0.53453904,9.618974,-1
140,141,1565750822251,-0.1048,-0.022699999,-0.127,-0.43940306,-0.65565693,9.655011,-1
141,142,1565750822261,-0.21,-0.1013,-0.0975,-0.48295838,-0.65166336,9.75235,-1
142,143,1565750822271,-0.251,-0.1037,0.1375,-0.52687764,-0.67672586,10.027884,-1
143,144,1565750822282,-0.225,-0.068799995,0.27449998,-0.47273993,-0.60145223,10.046463000000001,-1
144,145,1565750822293,-0.1286,0.0132,0.2349,-0.31277849999999996,-0.54487246,9.986483999999999,-1
145,146,1565750822302,-0.018000000000000002,0.0356,0.107099995,-0.2569074,-0.5004265,9.6970625,-1
146,147,1565750822312,-0.01,0.0585,-0.1382,-0.3184384,-0.5237077,9.540712,-1
147,148,1565750822322,-0.077599995,-0.0052,-0.2656,-0.39291725,-0.5837829999999999,9.60208,-1
148,149,1565750822332,-0.085999995,-0.016999999,-0.2164,-0.3788489,-0.5176072,9.583989,-1
149,150,1565750822343,-0.11409999400000001,0.021599998999999998,-0.1671,-0.50338566,-0.5350849,9.728800999999999,-1
150,151,1565750822353,-0.1831,0.0315,-0.0687,-0.52575713,-0.58425224,9.786308,-1
151,152,1565750822363,-0.2437,-0.0568,0.0197,-0.5598696999999999,-0.62559533,9.880545,d
152,153,1565750822373,-0.24679999,-0.048499997999999996,0.068799995,-0.5621586,-0.5523806,9.946280499999999,-1
153,154,1565750822383,-0.17300000000000001,0.0462,0.2061,-0.34100136,-0.37256652,10.139367,-1
154,155,1565750822393,0.046099997999999996,0.198,0.353,-0.14190912,-0.23602998,10.294914,-1
155,156,1565750822404,0.2163,0.3576,0.6077,-0.1367951,-0.045662217000000005,10.482466,-1
156,157,1565750822414,0.2226,0.51629996,0.6859999999999999,-0.021720197000000004,0.018703505,10.405536,-1
157,158,1565750822424,0.3322,0.5075,0.60749996,0.0038211459999999997,0.040078938,10.359749,-1
158,159,1565750822434,0.3383,0.64699996,0.5294,-0.048688482000000005,0.16476896,10.329343,-1
159,160,1565750822445,0.1628,0.7082,0.6378,-0.17638563,0.21476947,10.379975,-1
160,161,1565750822455,-0.053999998,0.8667,0.7166,-0.48242205,0.39267778,10.50795,-1
161,162,1565750822465,-0.24319999,1.0318,0.6677,-0.6491351,0.5562592,10.454177,-1
162,163,1565750822475,-0.2689,1.291,0.8343,-0.7213634,0.8524507,10.6366625,-1
163,164,1565750822485,-0.1591,1.6157,1.089,-0.6479285,1.1290385,10.833905999999999,-1
164,165,1565750822495,-0.0672,1.8298999,1.2358,-0.55208373,1.4326712,11.028592999999999,-1
165,166,1565750822506,0.105399996,2.0895998,1.3827,-0.41607395,1.6655216,11.138382,-1
166,167,1565750822516,0.3008,2.4239,1.5493,-0.21313183,2.085934,11.342435,-1
167,168,1565750822526,0.4495,2.6455998,1.6669999,-0.082590386,2.3667545,11.472833,-1
168,169,1565750822536,0.5791,2.7426,1.6179,0.04111323,2.4737082000000004,11.40705,-1
169,170,1565750822546,0.7757,2.7719998,1.4117998999999999,0.2585642,2.5906126,11.176267999999999,-1
170,171,1565750822557,0.89879996,2.7749,1.4017,0.31737536,2.6098235,11.20246,-1
171,172,1565750822567,0.97529995,2.6955,1.5386,0.35206255,2.6192853,11.2948675,-1
172,173,1565750822577,0.9273,2.4743,1.7048,0.34195906,2.4279599999999997,11.50412,-1
173,174,1565750822587,0.6261,2.2565,1.9003999,0.004970363,2.2462687000000003,11.725383,-1
174,175,1565750822597,0.5318,2.0686,2.0275,-0.05056554,2.1761377,11.821016,-1
175,176,1565750822608,0.5688,1.8891,1.8902999,0.024267627000000003,2.0543687,11.610403,-1
176,177,1565750822618,0.5083,1.6588999,1.568,-0.023108833999999998,1.9130917,11.231957000000001,-1
177,178,1565750822628,0.5408,1.4725,1.1689,0.07973649,1.8880196,10.851834,-1
178,179,1565750822638,0.7905,1.3519,0.5265,0.38166448,1.8445218,10.076668,-1
179,180,1565750822648,0.9669,1.2121998999999999,-0.2118,0.48186660000000003,1.8089821,9.453505499999999,-1
180,181,1565750822659,1.1130999,0.95879996,-0.8781,0.59796625,1.6365039,8.6048565,-1
181,182,1565750822669,1.2775999,0.6616,-1.6349,0.72265625,1.4697236999999999,8.010003,-1
182,183,1565750822679,1.4618,0.3827,-2.1931,0.96203816,1.2970443999999999,7.423375599999999,-1
183,184,1565750822689,1.7368,0.18879999,-2.5455,1.1601248,1.0768737,7.0124254,-1
184,185,1565750822699,1.8026999,-0.0775,-2.7711,1.1047709,0.9161173,6.916791,-1
185,186,1565750822709,1.6377,-0.4349,-2.7626,0.8696698,0.48764142,6.965288,-1
186,187,1565750822720,1.3814,-0.9123,-2.7454998,0.51396805,0.14239754,7.0205082999999995,-1
187,188,1565750822730,0.6667,-1.5094,-2.5528998,-0.41480982,-0.6458981,7.343629400000001,-1
188,189,1565750822740,-0.1219,-2.2358,-2.2044,-1.092436,-1.2285893,7.6490436,-1
189,190,1565750822750,-0.95409995,-2.997,-1.8859999,-2.0952903999999997,-2.045491,7.949382000000001,-1
190,191,1565750822760,-1.8750999,-3.6687,-1.8027999,-2.77827,-2.4530609,7.8033166,-1
191,192,1565750822770,-2.4714,-4.1861,-2.0916,-3.0261753,-2.976692,7.246195299999999,-1
192,193,1565750822781,-2.4191,-4.647,-2.7031999,-2.755889,-3.3477356,6.653448,-1
193,194,1565750822791,-2.1573,-5.1637,-3.4912998999999996,-2.6312852,-3.7522695,5.9125385,-1
194,195,1565750822801,-2.1548998,-5.3789997000000005,-3.8307,-2.56419,-3.7776864000000003,5.93694,-1
195,196,1565750822811,-1.9211999,-5.3497,-3.4192998,-2.2348627999999997,-3.7172758999999997,6.989134299999999,-1
196,197,1565750822821,-1.8220999,-5.2998,-2.0811,-2.5243506,-3.9083523999999996,8.590117999999999,-1
197,198,1565750822832,-2.2142,-5.4846,-0.8441,-2.9227743,-4.1370273,9.45272,-1
198,199,1565750822842,-2.7587,-5.7244,0.117599994,-3.5791017999999997,-4.578346,10.170377,-1
199,200,1565750822852,-3.3046,-6.0933,0.4534,-3.9085152,-4.992801,10.042345,-1
200,201,1565750822862,-3.6864998,-6.5390997,0.1542,-4.1961737,-5.258462000000001,9.558237,-1
201,202,1565750822872,-3.9023,-6.5863,-0.19219999,-4.1757464,-5.119492500000001,9.4998,-1
202,203,1565750822883,-3.8279,-6.3009,-0.2148,-3.776901,-4.6441097000000005,9.544542999999999,-1
203,204,1565750822893,-3.4722998,-5.9484,-0.1793,-3.386426,-4.4339657,9.474363,-1
204,205,1565750822903,-3.0105999,-5.6035,-0.292,-2.5845119999999997,-3.8703516000000002,9.270684,-1
205,206,1565750822915,-1.6510999,-4.3764997,-0.7461,-1.8338531000000002,-3.1607868999999997,8.993398,-1
206,207,1565750822925,-0.8714,-3.6541,-0.7733,-1.2222973999999998,-2.6507068,8.917712,-1
207,208,1565750822935,-0.070099995,-2.8278,-0.4768,-0.30623755,-1.7568172999999998,9.278986999999999,-1
208,209,1565750822945,-0.070099995,-2.8278,-0.4768,-0.029276298,-1.2273252000000001,9.607089,-1
209,210,1565750822956,0.4922,-1.3399999,0.1858,0.2320556,-0.41596859999999997,9.9537115,-1
210,211,1565750822966,0.8987,-0.6168,0.3076,0.74232703,0.40442857,10.077166,-1
211,212,1565750822976,1.3901,0.0991,0.3028,1.1028651000000003,0.92375964,10.083324000000001,-1
212,213,1565750822986,2.1805,0.87579995,0.1616,2.1693575000000003,1.854539,9.8693495,-1
213,214,1565750822996,3.3288,1.8311,-0.1161,3.037361,2.5602922,9.666847,-1
214,215,1565750823006,4.3559,2.7633997999999997,-0.3642,4.2464805,3.6204351999999997,9.392252000000001,-1
215,216,1565750823016,4.9877996,3.4510998999999996,-0.2789,4.708964,4.108412,9.512193,-1
216,217,1565750823026,5.3849,3.7199998,-0.036599997,5.1533947,4.3517103,9.759819,-1
217,218,1565750823036,5.7173,3.9018998,0.0686,5.4441752,4.4575152000000005,9.867329,-1
218,219,1565750823046,6.2581997000000005,4.2206,0.38,6.0805254,4.791286,10.231286,-1
219,220,1565750823056,6.6808996,4.4883,0.5839,6.4036274,4.9646935,10.389619,-1
220,221,1565750823067,6.7342,4.2529,0.59209996,6.4389377,4.5804625,10.383279,-1
221,222,1565750823077,6.4687,3.7013998,0.3849,6.182997,4.1078854,10.183383000000001,-1
222,223,1565750823087,5.8777,3.0737,0.1584,5.430883000000001,3.3526962,9.964619,-1
223,224,1565750823097,5.1569,2.5505,0.3931,4.8183503,2.8557272,10.195602000000001,-1
224,225,1565750823107,4.5552998,1.8938999,0.6476,4.11435,2.0338552,10.458735,-1
225,226,1565750823117,4.1361,1.3508999,0.71599996,3.6759424,1.4713998,10.467766000000001,-1
226,227,1565750823128,3.8239,1.1115999,0.6864,3.388686,1.2449848999999997,10.46565,-1
227,228,1565750823138,3.6841,0.82199997,0.6074,3.3399785000000004,0.82143146,10.3636465,-1
228,229,1565750823148,3.7470999,0.52279997,0.43989998,3.3713326,0.6065854,10.171967,-1
229,230,1565750823158,3.6545,0.2676,0.09559999400000001,3.1966615000000003,0.31720302,9.847380000000001,-1
230,231,1565750823168,3.1827998,0.023699999,0.0846,2.7082732000000003,0.053965304000000006,9.914332,-1
231,232,1565750823178,2.3528,-0.363,0.2696,1.6140462,-0.56219685,10.148753,-1
232,233,1565750823189,1.1862999,-0.9619,0.4743,0.65018857,-1.045634,10.317325,-1
233,234,1565750823199,0.0162,-1.4617,0.63989997,-0.64148325,-1.5705293,10.570975,-1
234,235,1565750823209,-1.022,-1.7271,0.9134,-1.4299226,-1.7305481,10.782038,-1
235,236,1565750823219,-1.9259,-1.7508,0.9421,-2.3225097999999997,-1.7114232,10.749792999999999,-1
236,237,1565750823229,-2.5621,-1.6689999,0.73569995,-2.9444275,-1.5493454,10.397865,-1
237,238,1565750823240,-3.1313999,-1.4593999,0.46089998,-3.3499477,-1.3447273000000002,10.217639,-1
238,239,1565750823250,-3.6413998999999997,-1.0590000000000002,0.353,-3.797453,-0.8314775,10.209891,-1
239,240,1565750823260,-3.9348998,-0.5832,0.45119998,-4.0894785,-0.48280513,10.342214,-1
240,241,1565750823270,-4.4168997,-0.1214,0.6573,-4.656205,-0.05135084,10.625247,-1
241,242,1565750823281,-4.9363,0.155,0.93219995,-5.163661,0.12720872,10.817855999999999,-1
242,243,1565750823291,-5.6935,0.2995,1.0993,-6.081071400000001,0.16274826,11.008146,-1
243,244,1565750823301,-6.4082,0.3182,1.2665,-6.551283,0.20482875,11.19025,-1
244,245,1565750823312,-6.8766,0.41599998,1.5414,-6.886528500000001,0.36563290000000004,11.531117,-1
245,246,1565750823322,-7.0288997,0.5927,1.8163999,-6.758257,0.64062136,11.897613,-1
246,247,1565750823332,-6.8293,0.88879997,2.1111,-6.249384,1.0731962,12.057161,-1
247,248,1565750823342,-6.1018,1.4541,2.3271,-5.150215,1.8977496999999999,12.327553,-1
248,249,1565750823352,-5.1637,2.1432,2.5331,-4.4438014,2.3433106,12.348967,-1
