,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565603407325,0.20879999,1.4058,0.0817,8.024473,-3.2476196,0.8935735,-1
1,2,1565603407335,0.042999998,2.6232998,1.4096999,8.517689,-1.3388280000000001,0.108993635,-1
2,3,1565603407346,-0.60569996,0.1039,0.0466,8.968651,-1.7264397,-1.2698271,-1
3,4,1565603407356,-0.8491,-0.1968,-2.8476999,9.034807,-1.447429,-3.3806797999999993,-1
4,5,1565603407367,-0.2615,0.45899999999999996,-1.979,10.163473,-0.9354625,-1.3927166000000002,-1
5,6,1565603407377,1.1198,0.6403,-0.9486,11.488778,-1.0247375,-2.1439981,-1
6,7,1565603407387,1.9899,0.52599996,-0.6297,11.82095,-0.9340546999999999,-0.46127650000000003,-1
7,8,1565603407397,2.1743999,0.71849996,1.4179,11.549514,-0.6822613000000001,1.5151561000000002,-1
8,9,1565603407408,1.819,0.85999995,2.6489999999999996,10.664464,-0.8480167,1.4265132999999999,-1
9,10,1565603407418,1.0099,0.62979996,2.4601998,9.847677000000001,-1.1845936000000001,0.69599444,-1
10,11,1565603407429,-0.7637,-0.1898,0.4698,8.897475,-1.554287,-0.5591706,-1
11,12,1565603407439,-0.7637,-0.1898,0.4698,8.553343,-1.5069872,-1.4612867,-1
12,13,1565603407449,-0.8878,-0.0568,-1.6446999,8.791834,-1.3648959999999999,-2.5965022999999996,-1
13,14,1565603407459,-0.1742,0.1714,-1.8252,9.361989,-1.159397,-2.7968203999999997,-1
14,15,1565603407470,0.6017,0.3924,-1.1130999,10.289254,-0.9191149,-2.063955,-1
15,16,1565603407480,1.133,0.3809,-0.1945,10.874781,-0.9555642,-0.96537083,-1
16,17,1565603407490,1.3981999,0.2882,0.79289997,11.086428,-1.0312593,-0.16028702,-1
17,18,1565603407500,1.4948,0.1812,1.2965,11.164622,-1.1473877000000001,0.40363365,-1
18,19,1565603407510,1.5013,0.050899997,1.2257999,11.192136999999999,-1.2722691000000002,0.34042674,-1
19,20,1565603407521,1.6143,-0.072399996,0.8490000000000001,11.309673,-1.3647046,-0.08066545,-1
20,21,1565603407530,1.6868999,-0.1013,0.5693,11.382292999999999,-1.4064786,-0.23422953,-1
21,22,1565603407540,1.6868999,-0.1013,0.5693,11.453411000000001,-1.4834952,-0.25933036,-1
22,23,1565603407550,1.8888999,-0.1786,0.2478,11.598681,-1.4414052,-0.44497675,-1
23,24,1565603407560,1.8126999,-0.121999994,0.2841,11.509578999999999,-1.3305056999999998,-0.30554804,-1
24,25,1565603407571,1.6089,-0.1232,0.5848,11.334946,-1.3211683,-0.010026917,-1
25,26,1565603407581,1.3558999,-0.1327,0.9317,11.04065,-1.2750944,0.45243707,-1
26,27,1565603407591,1.0831,-0.14800000000000002,1.2026,10.831215,-1.2443625,0.69440466,-1
27,28,1565603407601,0.9378,-0.20600000000000002,1.6085999,10.685131,-1.2543415,1.2039195,-1
28,29,1565603407611,0.76299995,-0.3631,2.0557,10.523158,-1.3341162,1.6201946000000003,-1
29,30,1565603407622,0.5589999999999999,-0.48099998,2.376,10.283882,-1.4050803,2.0578547,-1
30,31,1565603407632,0.3065,-0.55,2.6021,9.916236999999999,-1.3645610000000001,2.3905818,-1
31,32,1565603407642,-0.121999994,-0.551,2.7158,9.576606,-1.3516608,2.489261,-1
32,33,1565603407652,-0.6186,-0.6505,2.648,9.170558999999999,-1.3794719,2.4697244,-1
33,34,1565603407662,-1.1241,-0.6314,2.3592,8.580531,-1.3286479,2.2320375,-1
34,35,1565603407672,-1.4913,-0.6198,2.1262999,8.304519,-1.2442474,2.0928197,-1
35,36,1565603407683,-1.7299,-0.5169,1.7675999,8.064782000000001,-1.0636288999999999,1.7290158,-1
36,37,1565603407693,-1.8204999,-0.46969998,1.3529999,7.985811999999999,-0.94073933,1.3079524,-1
37,38,1565603407703,-1.7630999,-0.3719,0.98139995,8.042344,-0.81770605,1.0806277,-1
38,39,1565603407713,-1.7053,-0.3247,0.61509997,8.100983,-0.7000933000000001,0.7446063,-1
39,40,1565603407723,-1.7549,-0.24159999,0.44309998,7.9917974,-0.56113386,0.7495575,-1
40,41,1565603407734,-2.1083998999999998,-0.182,0.56259996,7.5031314,-0.49980396,1.0163003000000002,-1
41,42,1565603407744,-2.6181,-0.3005,0.80649996,6.8172690000000005,-0.52925265,1.4562492,-1
42,43,1565603407754,-3.2528,-0.3705,1.1114,6.249623000000001,-0.5721567,1.6706165000000002,-1
43,44,1565603407764,-3.9392998,-0.4297,1.2890999,5.5535517,-0.57137144,1.8322251,-1
44,45,1565603407774,-4.5111,-0.466,1.3331,5.0825934,-0.4947187,1.7839580000000002,-1
45,46,1565603407785,-5.034,-0.44259998,1.2386999,4.7166348,-0.46851653,1.4901031999999999,-1
46,47,1565603407795,-5.292000000000001,-0.5383,0.46649998,4.483564,-0.541578,0.29059863,-1
47,48,1565603407805,-5.3524,-0.6292,-0.65959996,4.5041155999999996,-0.5793010000000001,-1.2266741,-1
48,49,1565603407815,-5.2264,-0.6304,-1.9513999,4.647355999999999,-0.6009925,-2.45511,-1
49,50,1565603407825,-5.0699,-0.7084,-3.2710000000000004,4.948767,-0.7252036999999999,-3.9023955000000004,-1
50,51,1565603407836,-5.0699,-0.7084,-3.2710000000000004,4.948767,-0.7252036999999999,-3.9023955000000004,-1
51,52,1565603407847,-3.9278998,-0.4188,-4.2379,6.3608769999999994,-0.35946545,-4.3865989999999995,-1
52,53,1565603407857,-3.2062,-0.114999995,-3.8205998,6.8501080000000005,-0.23615448,-4.021196,-1
53,54,1565603407867,-2.9531999,0.0023,-3.4828,6.821224000000001,-0.46505934,-4.0317300000000005,-1
54,55,1565603407877,-3.0028,-0.2383,-3.4366,6.763667599999999,-0.94134265,-4.198759,-1
55,56,1565603407887,-3.0218,-0.5329,-3.4529998,6.900530000000001,-1.0702081,-4.231072,-1
56,57,1565603407897,-2.7057,-0.51519996,-3.4083,7.627496000000001,-0.9897055,-4.40739,-1
57,58,1565603407907,-1.9856999,-0.253,-3.6067,8.252305999999999,-0.83410156,-4.84459,-1
58,59,1565603407918,-1.1867,-0.032199997,-4.1193,9.21578,-0.91787946,-5.839439,-1
59,60,1565603407928,-0.3489,-0.023699999,-5.012,10.336917999999999,-1.0823132,-6.7387104,-1
60,61,1565603407938,0.62549996,-0.0349,-5.74,11.258742999999999,-1.1127771,-6.894831699999999,-1
61,62,1565603407948,1.7475,0.028099999,-5.9077997,12.319881,-1.2202863000000002,-6.685415700000001,-1
62,63,1565603407959,2.6341999,0.0613,-5.6934,12.866995,-1.4189093000000002,-6.468539,-1
63,64,1565603407968,3.3044998999999997,-0.1085,-5.357199700000001,13.192895000000002,-1.7180886999999998,-6.029701,-1
