,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565683567061,1.3601999,2.4369,-1.8304,11.160533000000001,-1.6327688999999999,-1.8436502000000001,-1
1,2,1565683567072,2.4738,3.0426,-0.6978,9.156222,-0.93744487,-1.0392941999999998,-1
2,3,1565683567082,-0.72389996,0.0692,0.041699997999999995,9.0420475,-0.8940428,-0.40096176,-1
3,4,1565683567093,-0.49539998,0.0187,0.1829,9.765106,-1.1308485000000001,-0.224375,-1
4,5,1565683567103,0.1162,-0.1969,0.43429998,10.304673,-1.3559992,0.38017049999999997,-1
5,6,1565683567113,0.8634,-0.297,1.0835999,10.9033575,-1.3172802,0.3928023,-1
6,7,1565683567123,1.101,-0.2436,0.56189996,9.09608,-1.7707418999999998,-0.19395906,-1
7,8,1565683567133,-1.1122999,-0.4782,0.3551,8.252114,-1.1351388999999998,0.98957145,-1
8,9,1565683567143,-1.5239999,0.13859999,1.2609999,9.110723,-0.7251941,0.5586821999999999,-1
9,10,1565683567154,1.1042,0.7739,-1.4367,12.143419999999999,0.026834214,-5.653505,-1
10,11,1565683567164,2.3796,1.2053,-5.3192997,11.710002000000001,-0.11972924,-5.094746,-1
11,12,1565683567174,1.6532999,0.94699997,-4.1617,10.76866,-0.4986452,-2.8633409,-1
12,13,1565683567184,0.8771,0.5728,-2.1576,10.128181,-0.8074589,-1.6397505,-1
13,14,1565683567194,0.091299996,0.1627,-0.77129996,9.383461,-1.2155553,-0.60716957,-1
14,15,1565683567205,-0.4272,-0.2313,0.1348,9.126161,-1.5915791000000001,-0.038862682999999995,-1
15,16,1565683567215,-0.6569,-0.7144,1.0747,9.12322,-1.7840537,0.89849603,-1
16,17,1565683567225,-0.59889996,-0.7923,1.8346,9.3215275,-1.6293308000000002,0.8864963,-1
17,18,1565683567235,-0.39609998,-0.6412,1.8027999,9.41267,-1.4503978000000002,0.62668705,-1
18,19,1565683567245,-0.3178,-0.36659998,1.4341999,9.253686,-1.1146637,0.32965285,-1
19,20,1565683567256,-0.4705,-0.0705,1.1294999,9.007763,-0.9120472,0.21431936,-1
20,21,1565683567266,-0.78,0.16759999,0.94589996,8.486105,-0.71704423,-0.01925896,-1
21,22,1565683567276,-1.247,0.28919998,0.70419997,8.136034,-0.62271273,-0.111684725,-1
22,23,1565683567286,-2.0428,0.5324,0.56979996,7.702414999999999,-0.41995254,-0.07850108,-1
23,24,1565683567296,-2.0428,0.5324,0.56979996,7.4442053,-0.33924879999999996,-0.038125265,-1
24,25,1565683567306,-2.3609,0.56299996,0.61359996,7.1398735,-0.27661648,0.24661236,-1
25,26,1565683567317,-2.8065999,0.5291,1.1465,6.939114599999999,-0.33706528,0.58747005,-1
26,27,1565683567327,-2.8065999,0.5291,1.1465,6.884900599999999,-0.34870112,0.7667574,-1
27,28,1565683567337,-2.9229,0.50729996,1.1974,6.836547400000001,-0.34211227,0.46101790000000004,-1
28,29,1565683567347,-2.9301999,0.4827,0.7974,6.824806,-0.35503137,0.110545084,-1
29,30,1565683567357,-2.9301999,0.4827,0.7974,6.8783884,-0.28269777,-0.06955635,-1
30,31,1565683567367,-2.7470999,0.6203,0.8645,7.009859,-0.22577323,0.08964849,-1
31,32,1565683567378,-2.5965998,0.5869,1.0756999,7.169417999999999,-0.28531224,0.3256114,-1
32,33,1565683567388,-2.5835,0.5376,1.2907,7.1601954,-0.32405043,0.45047385,-1
33,34,1565683567398,-2.8648,0.473,1.3910999,6.7442746,-0.42159018,0.4992485,-1
34,35,1565683567408,-3.4698,0.2862,1.2767998999999999,6.269064,-0.6093626,0.40086597,-1
35,36,1565683567418,-4.2316,-0.0389,0.98939997,5.38523,-1.0221134,0.05330451,-1
36,37,1565683567429,-4.7468,-0.2934,0.8307,4.9866147000000005,-1.255031,-0.0766336,-1
37,38,1565683567439,-4.9554996,-0.473,0.6692,4.7768154,-1.5243594999999999,-0.30387208,-1
38,39,1565683567449,-4.7004,-0.6547,0.4258,5.212263,-1.8579580000000002,-0.62141985,-1
39,40,1565683567459,-4.0204997,-0.8204,0.1592,5.847129,-2.0178523,-0.8569805,-1
40,41,1565683567469,-2.9550998,-0.759,-0.13059999,7.1938868000000005,-1.9750439999999998,-1.2758988000000002,-1
41,42,1565683567480,-1.6815,-0.43739998,-0.5356,8.198905,-1.7944254000000002,-1.6693236,-1
42,43,1565683567490,-0.61259997,-0.060099997,-0.9952,9.275903999999999,-1.5021316999999998,-2.348348,-1
43,44,1565683567500,-0.0822,0.0635,-1.7910999,9.59302,-1.5413487,-3.0933087,-1
44,45,1565683567510,-0.0032,-0.1266,-2.4563,9.518877,-1.967871,-3.8522418,-1
45,46,1565683567520,-0.1889,-0.5419,-2.7833,9.377227,-2.3569862999999995,-4.0030284,-1
46,47,1565683567531,-0.1686,-0.8566,-2.5277998,9.489448,-2.7163272000000003,-3.7040792000000002,-1
47,48,1565683567541,0.146,-0.8804,-2.3121998,9.75145,-2.7508037,-3.7069905,-1
48,49,1565683567551,0.65639997,-0.7962,-2.468,10.371692,-2.7284226,-3.920151,-1
49,50,1565683567561,1.1271,-0.6913,-2.4178998,10.827892,-2.6444247000000005,-3.8226495000000003,-1
50,51,1565683567571,1.4110999,-0.53569996,-2.3176,10.935564,-2.62846,-3.7829726000000004,-1
51,52,1565683567582,1.4178,-0.489,-2.3063,10.832671000000001,-2.7076792999999997,-3.8370147000000006,-1
52,53,1565683567592,1.3359,-0.61469996,-2.3843,10.748308,-2.9869967,-3.8964293,-1
53,54,1565683567602,1.4409999999999998,-0.9011,-2.4315999,11.1957855,-3.2844233999999997,-3.9158318,-1
54,55,1565683567612,2.0276,-0.94659996,-2.4961,11.811592999999998,-3.3297887000000004,-4.105328,-1
55,56,1565683567622,2.928,-0.84599996,-2.8186998,12.898829,-3.2163897,-4.423804799999999,-1
56,57,1565683567632,3.8265998,-0.6177,-3.1511998,13.414674,-3.0249112,-4.704223000000001,-1
57,58,1565683567643,4.2693,-0.2996,-3.4573,13.650063000000001,-2.8217773,-4.9166656,-1
58,59,1565683567653,4.1965,-0.19839999,-3.4503998999999994,13.22989,-2.7525659,-4.517418,-1
59,60,1565683567663,3.7168998999999996,-0.1459,-2.9986,12.747477,-2.791036,-4.047743,-1
60,61,1565683567673,3.0972,-0.185,-2.4433,12.000534,-2.8248227000000004,-3.2327467999999997,-1
61,62,1565683567683,2.5553,-0.2392,-1.7840999,11.725489,-2.7925587000000003,-2.7020674,-1
62,63,1565683567694,2.2796,-0.1245,-1.119,11.67068,-2.6827126,-2.3341648999999998,-1
63,64,1565683567703,2.3583,-0.0614,-0.9878,11.910263,-2.7140767999999995,-2.2786095,-1
64,65,1565683567713,2.7126,-0.0795,-0.8451,12.260352000000001,-2.6957082999999997,-2.0524723999999996,-1
65,66,1565683567723,3.3021,0.022599999,-0.5805,13.025395,-2.5498536,-1.7919163,-1
66,67,1565683567733,3.8799,0.1418,-0.4623,13.616859,-2.4015853,-1.6462244,-1
67,68,1565683567743,4.2381,0.29,-0.4014,13.581682999999998,-2.2572055,-1.5945,-1
68,69,1565683567754,4.0422,0.38349998,-0.2877,12.997422,-2.4041232999999997,-1.4712082,-1
69,70,1565683567763,3.4487,0.1654,-0.3171,12.432179,-2.59406,-1.5215151000000002,-1
70,71,1565683567773,2.812,-0.0766,-0.45929998,12.014996,-2.6756162999999997,-1.3827568000000001,-1
71,72,1565683567783,2.536,-0.1524,-0.2573,11.965273,-2.6088657000000004,-0.9565314,-1
72,73,1565683567793,2.5046,-0.1292,0.268,11.989339,-2.4887822,-0.46207136,-1
73,74,1565683567804,2.5214999,-0.0359,0.7122,11.904717,-2.3094375,0.061186217,-1
74,75,1565683567813,2.322,0.019,1.1525999,11.506304,-2.212223,0.60663325,-1
75,76,1565683567823,1.8668,0.0064999997,1.5495,11.045285,-2.1902060000000003,0.8152161,-1
76,77,1565683567833,1.2444998999999999,-0.13939999,1.7493999,10.475677000000001,-2.2501092000000003,1.1054221000000002,-1
77,78,1565683567843,0.8383,-0.2478,2.0528998,10.268885000000001,-2.2067165,1.5312548000000001,-1
78,79,1565683567853,0.62,-0.2155,2.5481,10.201310000000001,-2.0344203000000003,1.9737224999999998,-1
79,80,1565683567863,0.5897,-0.19669999,2.7924,10.242146,-1.9688477999999998,2.0521085,-1
80,81,1565683567874,0.6166,-0.2075,2.6596,10.241878,-1.8626793999999998,1.7178683999999997,-1
81,82,1565683567884,0.5635,-0.1741,2.3295,10.235375,-1.7656854,1.5769553,-1
82,83,1565683567894,0.5281,-0.14639999,2.0769,10.105848,-1.6045173000000001,1.2338662,-1
83,84,1565683567904,0.38549998,-0.0929,1.801,10.001759,-1.4103668,1.1652868,-1
84,85,1565683567914,0.2826,0.112399995,1.7662,9.829175,-1.0347357,1.4028585,-1
85,86,1565683567925,0.092,0.3532,2.0579,9.677287,-0.76230425,1.8073063000000003,-1
86,87,1565683567935,-0.196,0.5414,2.5082,9.174428,-0.5863305,2.2482797999999997,-1
87,88,1565683567945,-0.6792,0.5025,2.7665,8.630341,-0.6082517,2.2187164,-1
88,89,1565683567955,-1.1214,0.4068,2.7196,8.430128,-0.63368773,2.070266,-1
89,90,1565683567965,-1.3752999,0.2866,2.5569,8.284493,-0.6963583000000001,1.9025571,-1
90,91,1565683567975,-1.4800999,0.1433,2.4259999,8.2682705,-0.776612,1.6424415,-1
91,92,1565683567986,-1.5244,-0.051599998,2.1519,8.379045,-0.9290076999999999,1.5267537,-1
92,93,1565683567996,-1.401,-0.239,2.0911999,8.569517999999999,-0.9810385,1.6194188999999999,-1
93,94,1565683568006,-1.1883999,-0.3331,2.2185,8.509998,-0.9423482,1.6666517,-1
94,95,1565683568016,-1.2694,-0.37629998,2.2689,8.225731,-0.94438803,1.4889158000000002,-1
95,96,1565683568026,-2.1351,-0.5952,1.8665999,7.6506715,-1.0264326,1.2039098999999998,-1
96,97,1565683568037,-2.6545,-0.76809996,1.4473,7.0572734,-1.1278031000000002,0.64609927,-1
97,98,1565683568047,-2.9175,-0.8264,1.0552,6.865287299999999,-1.136949,0.30251217,-1
98,99,1565683568057,-2.9245,-0.76629996,0.87149996,6.887409700000001,-0.99976116,0.04223372,-1
99,100,1565683568067,-2.6855,-0.6271,0.7382,7.0940485,-0.8608017,-0.13462117,-1
100,101,1565683568077,-2.3088999,-0.3718,0.3761,7.5061097000000006,-0.53412724,-0.6047753,-1
101,102,1565683568088,-2.138,-0.2003,0.032199997,7.6242399999999995,-0.36764404,-0.94646627,-1
102,103,1565683568098,-2.1137,-0.1845,-0.6631,7.609999,-0.31706890000000004,-1.8975389,-1
103,104,1565683568108,-2.2849998,-0.1687,-1.5727999,7.4705509999999995,-0.28918123,-2.6503048,-1
104,105,1565683568118,-2.544,-0.2501,-2.0191998,7.188102199999999,-0.34888306,-3.1761383999999997,-1
105,106,1565683568129,-2.5281,-0.2898,-2.0147,7.220078999999999,-0.36840059999999997,-3.1922562,-1
106,107,1565683568139,-2.326,-0.2074,-1.7594999,7.470579600000001,-0.25956976,-2.9655156000000003,-1
107,108,1565683568149,-1.9090999,-0.062699996,-1.6703,8.040888,-0.026929982,-3.011398,-1
108,109,1565683568160,-1.4152,0.14289999,-1.9273,8.417956,0.15859193,-3.2731993,-1
109,110,1565683568170,-1.0797,0.4064,-2.1564999,8.703612,0.45350969999999996,-3.5949705,-1
110,111,1565683568180,-1.0685999,0.45009997,-2.3825,8.618053,0.46896663,-3.7850127000000002,-1
111,112,1565683568190,-1.1951,0.41189998,-2.5813,8.453457,0.42564118,-3.9229282999999997,-1
112,113,1565683568200,-1.2824999,0.3723,-2.4675,8.400124,0.37599504,-3.55176,-1
113,114,1565683568210,-1.3016,0.2862,-1.9635999,8.468473,0.33706528,-3.0469377,-1
114,115,1565683568221,-1.1249,0.2511,-1.2077999,8.671463000000001,0.31331483,-2.3518436,-1
115,116,1565683568231,-0.8502,0.31399998,-0.4328,8.951087,0.41400537,-1.6371168,-1
116,117,1565683568241,-0.6349,0.35189998,-0.2401,9.131304,0.4073782,-1.580039,-1
117,118,1565683568251,-0.4887,0.3258,-0.3741,9.271709,0.42217436,-1.7388991000000003,-1
118,119,1565683568261,-0.4703,0.3522,-0.5003,9.246838,0.39369297,-1.7725807,-1
119,120,1565683568272,-0.4813,0.28239998,-0.3809,9.288103999999999,0.35079843,-1.7239113999999998,-1
120,121,1565683568282,-0.3548,0.2819,-0.4174,9.47242,0.35641999999999996,-1.7080234,-1
121,122,1565683568292,-0.1986,0.32099998,-0.30519998,9.584545,0.36209905,-1.5831515,-1
122,123,1565683568302,-0.091,0.2704,-0.1988,9.614875,0.26745147,-1.462436,-1
123,124,1565683568312,-0.120299995,0.2181,-0.1488,9.605192,0.21171446,-1.4611143,-1
124,125,1565683568323,-0.19839999,0.17279999,-0.1265,9.487148,0.17419253,-1.4600896,-1
125,126,1565683568333,-0.3057,0.115899995,-0.1026,9.273433,0.13291651,-1.4139006,-1
126,127,1565683568343,-0.4716,0.098299995,-0.0668,9.217974,0.15732779,-1.4282371,-1
127,128,1565683568354,-0.5001,0.1218,-0.1581,9.211805,0.15269262,-1.5668038999999998,-1
128,129,1565683568364,-0.48959997,0.1391,-0.2313,9.357861999999999,0.09869857,-1.4049941000000001,-1
129,130,1565683568374,-0.32209998,0.1196,0.009000000000000001,9.503114,0.103103906,-1.1437197000000001,-1
130,131,1565683568384,-0.2136,0.091699995,0.22,9.569231,0.060046576,-1.049484,-1
131,132,1565683568394,-0.1934,0.0449,0.3218,9.437177,-0.02308968,-1.0372639000000001,-1
132,133,1565683568405,-0.30069998,0.0275,0.3354,9.317142,-0.02624045,-0.96896213,d
133,134,1565683568415,-0.40809998,0.049599998,0.3773,9.235814999999999,-0.04136223,-1.0037355,-1
134,135,1565683568425,-0.50589997,0.053,0.3295,9.164286,-0.026633099999999996,-1.2696548,-1
135,136,1565683568435,-0.56479996,0.0771,0.0836,9.242136,0.03143108,-1.5474204,-1
136,137,1565683568445,-0.4567,0.1026,-0.2889,9.449358,0.06717172,-1.845805,-1
137,138,1565683568455,-0.2798,0.1778,-0.4928,9.668925999999999,-0.007881711999999999,-1.9463232,-1
138,139,1565683568466,0.3306,0.0695,-0.3308,10.052046,-0.092933334,-1.7002951000000002,-1
139,140,1565683568476,0.3306,0.0695,-0.3308,10.119716,-0.1687146,-1.3545628,-1
140,141,1565683568486,0.2755,-0.1352,0.39029998,9.992622,-0.30136293,-1.0010253,-1
141,142,1565683568496,0.1296,-0.146,0.63409996,9.820977000000001,-0.29992643,-0.73492414,-1
142,143,1565683568511,-0.046499997,-0.1373,0.66609997,9.572784,-0.33242053,-0.7650624,-1
143,144,1565683568521,-0.2434,-0.1462,0.48389998,9.436917999999999,-0.27832118,-1.0992068000000002,-1
144,145,1565683568531,-0.294,-0.0925,0.1488,9.437713,-0.23677698,-1.3815502,-1
145,146,1565683568541,-0.17819999,-0.0252,-0.1493,9.645845,-0.15107413,-1.6722542,-1
