,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565603261846,-0.17999999,2.0532,1.8952999,9.994672,-2.504306,1.0797753,-1
1,2,1565603261856,1.8719999999999999,2.3599,1.6301999,9.074676,-1.4502733,-0.7083198,-1
2,3,1565603261866,-0.7607,0.1144,0.019199999,8.747407,-1.2970923,-0.11324574,-1
3,4,1565603261876,-1.018,0.3405,0.2218,8.654972,-1.2182273000000001,0.06880936,-1
4,5,1565603261887,-0.9321,0.5679,0.4447,8.922711,-1.0191255,0.23142354,-1
5,6,1565603261897,-0.4971,0.87759995,0.2974,9.51201,-0.7613656999999999,0.0177554,-1
6,7,1565603261908,-0.065799996,1.137,0.2771,9.797151,-0.6360340999999999,0.26380274,-1
7,8,1565603261918,0.0278,1.0605,0.6069,9.62945,-1.0099988000000002,0.24961947,-1
8,9,1565603261928,0.0196,0.9155,0.3737,10.044394500000001,-0.9802531999999999,-0.45819274,-1
9,10,1565603261939,1.2097,0.7226,-4.9361,10.780909,-1.0913346000000002,-4.9404639999999995,-1
10,11,1565603261949,1.464,0.6757,-3.9476,11.113836000000001,-1.1350336,-4.1738887,-1
11,12,1565603261959,1.464,0.6757,-3.9476,11.331422,-1.0570879,-2.7781072,-1
12,13,1565603261969,1.6709,0.82659996,-0.9224,11.324746000000001,-0.92049396,-1.2590436,-1
13,14,1565603261980,1.3,0.6344,-0.3949,10.86528,-1.0981915,-0.71350086,-1
14,15,1565603261990,1.3,0.6344,-0.3949,10.429267999999999,-1.2345845,-0.5018534,-1
15,16,1565603262000,0.26139998,0.21609999,0.27809998,9.863873,-1.3757848999999998,-0.12592544,-1
16,17,1565603262010,-0.050499998,0.1621,0.7122,9.642906,-1.3372191,0.220822,-1
17,18,1565603262020,-0.0568,0.1681,0.9790000000000001,9.625821,-1.3056155,0.43312067,-1
18,19,1565603262030,0.17379999,0.15079999,1.0907,9.877450999999999,-1.2641194,0.5595345,-1
19,20,1565603262040,0.612,0.2383,1.1265,10.44865,-1.1312603,0.5785445,-1
20,21,1565603262051,0.612,0.2383,1.1265,10.692236,-1.0520889,0.5572648,-1
21,22,1565603262061,1.8938999,0.46109998,0.6979,11.78155,-0.8993674999999999,0.16219279,-1
22,23,1565603262071,2.4912,0.5847,0.33969998,12.3557,-0.766135,-0.36574784,-1
23,24,1565603262081,2.7443,0.5746,-0.1907,12.458794000000001,-0.83888036,-0.65766805,-1
24,25,1565603262091,2.623,0.4041,-0.3689,12.336584,-0.97288865,-0.75221026,-1
25,26,1565603262101,2.2546,0.1881,-0.14400000000000002,11.850485,-1.1987002,-0.36983714,-1
26,27,1565603262112,1.6786,-0.091699995,0.3482,11.397578,-1.3904374,0.06258443,-1
27,28,1565603262122,1.2192999,-0.44079998,0.9212,10.896567,-1.7104751,0.7767364999999999,-1
28,29,1565603262132,0.9461,-0.58059996,1.4550999,10.695101,-1.7682521,1.2304760000000001,-1
29,30,1565603262142,0.7118,-0.5202,1.7481999,10.411205,-1.6241211000000002,1.6111445,-1
30,31,1565603262153,0.4087,-0.4956,1.9643999,10.029713000000001,-1.4938573999999998,1.8590785,-1
31,32,1565603262163,0.056599997,-0.5178,1.9205999,9.769578,-1.4598693,1.8437172999999998,-1
32,33,1565603262173,-0.23629999,-0.4786,1.9446,9.420724,-1.3121183,1.8884505,-1
33,34,1565603262183,-0.5479999999999999,-0.45319998,1.724,9.176257000000001,-1.2167716,1.6868013,-1
34,35,1565603262193,-0.83059996,-0.5661,1.4302,8.878083,-1.220995,1.4864928,-1
35,36,1565603262204,-0.982,-0.6816,1.2538999,8.721233999999999,-1.359035,1.3064296999999998,-1
36,37,1565603262214,-1.1531,-0.91419995,1.1443,8.655039,-1.4080683999999999,1.3372287,-1
37,38,1565603262224,-1.1531,-0.91419995,1.1443,8.655039,-1.4080683999999999,1.3372287,-1
38,39,1565603262234,-1.6787,-1.0881,1.6978999,7.9637375,-1.3574166,2.089171,-1
39,40,1565603262244,-2.0725,-1.0304999,1.8801,7.42327,-1.1400422,2.3165817000000004,-1
40,41,1565603262257,-2.5437999,-0.973,1.9873999,6.9577894,-0.8746976000000001,2.3683348,-1
41,42,1565603262267,-2.9257,-0.82519996,2.0377998,6.6247845000000005,-0.66429526,2.3833032000000003,-1
42,43,1565603262277,-3.3458,-0.6616,1.8995999,6.11527,-0.3537098,1.8700439999999998,-1
43,44,1565603262287,-3.7645,-0.4966,1.2657,5.851726,-0.24748383,1.2269803999999997,-1
44,45,1565603262298,-4.0431,-0.4048,0.4533,5.6410074,-0.039523482,0.38516,-1
45,46,1565603262308,-4.1991,-0.33609998,-0.2279,5.4567685,0.080023795,-0.08759905400000001,-1
46,47,1565603262318,-4.3466,-0.2997,-0.7851,5.407678,0.14489707,-0.7286800999999999,-1
47,48,1565603262328,-4.3869,-0.3078,-1.1739,5.4598527,0.2131031,-1.2284553,-1
48,49,1565603262338,-4.3392,-0.2704,-1.4804,5.5440515999999995,0.28429708,-1.5788516000000001,-1
49,50,1565603262348,-4.2035,-0.32479998,-1.7422999,5.5983043,0.19859424,-1.7775607,-1
50,51,1565603262359,-4.2035,-0.32479998,-1.7422999,5.6197085,0.14847879999999997,-1.7328753000000001,-1
51,52,1565603262369,-3.9915,-0.4129,-1.5016999,5.806696,0.08728302,-1.8855296000000001,-1
52,53,1565603262379,-3.9915,-0.4129,-1.5016999,5.944295400000001,0.063427195,-2.1182652,-1
53,54,1565603262389,-3.8467998999999997,-0.4017,-1.5892998999999999,5.900932,0.025215732,-2.4505804,-1
