,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565412166768,-0.016099999,1.2004,0.1352,8.966018,-1.0270934,-0.28895143,-1
1,2,1565412166778,0.1468,1.2311,1.0589,8.082825,-0.28860667,-0.14447571,-1
2,3,1565412166788,-1.8359999999999999,0.0565,0.045199998,8.06211,-0.22214362,-0.23539792,-1
3,4,1565412166799,-1.4235,0.1393,-0.1589,8.592081,-0.25128582,-0.91208553,-1
4,5,1565412166809,-0.9798,0.23799999,-1.5225999,9.08455,-0.25305754,-2.1884057999999995,-1
5,6,1565412166819,0.053999998,0.080299996,-2.6654,10.956872,-0.57588214,-2.9988525000000004,-1
6,7,1565412166829,2.0017,0.2776,-2.5405,12.303745,-0.13895947,-2.4616703999999996,-1
7,8,1565412166839,2.9505,0.65239996,-1.7326,12.790496000000001,0.044589613,-1.9015707999999998,-1
8,9,1565412166849,2.9066,0.6551,-1.3357999,12.570038,-0.10811257,-1.7266983,-1
9,10,1565412166860,2.3994,0.3909,-0.78419995,11.621015,-0.40233123,-0.92073333,-1
10,11,1565412166870,1.4403,0.1209,0.026999999,10.461053,-0.6043826999999999,-0.056512735999999994,-1
11,12,1565412166880,0.5111,-0.112799995,0.76449996,9.758345,-0.6005328000000001,0.32646379999999997,-1
12,13,1565412166890,-0.3288,-0.2012,1.2336,8.860596000000001,-0.53656936,0.55980265,-1
13,14,1565412166901,-1.0107,-0.24929999,1.4834,8.405123,-0.43940306,0.7202142,-1
14,15,1565412166911,-1.5659,-0.1704,1.7658,7.8801894,-0.24153665,0.73108387,-1
15,16,1565412166921,-1.9447999,-0.1056,1.6654999,7.720898599999999,-0.1570309,0.30969477,-1
16,17,1565412166931,-2.0595999,-0.089499995,1.119,7.832372,0.031316157000000004,-0.49802268,-1
17,18,1565412166941,-1.8808,0.0705,0.5025,8.067665,0.21208797,-0.83039534,-1
18,19,1565412166951,-1.5530000000000002,0.2577,0.1858,8.504855000000001,0.36335364,-1.1545893999999999,-1
19,20,1565412166961,-1.1561999,0.3935,-0.03,8.791575,0.4037869,-1.3655282,-1
20,21,1565412166972,-0.79829997,0.4705,-0.16759999,9.237893,0.42683828,-1.4995747,-1
21,22,1565412166982,-0.38169998,0.48189998,-0.2787,9.615774,0.36273113,-1.4343662,-1
22,23,1565412166992,0.0932,0.41079998,-0.0128,10.216049,0.3429742,-0.99877477,-1
23,24,1565412167002,0.6235,0.4719,0.3655,10.604695,0.51719546,-0.70553297,-1
24,25,1565412167012,0.9675,0.6978,0.7352,10.64078,0.76069534,-0.56169885,-1
25,26,1565412167022,0.8702,0.81769997,0.6835,10.332676,0.7149182,-0.8495777,-1
26,27,1565412167033,0.33089998,0.6324,0.2149,9.4741535,0.4514794,-1.5006186000000001,-1
27,28,1565412167043,-0.39499998,0.3646,-0.2974,8.887545,0.36238638,-1.8694596999999997,-1
28,29,1565412167053,-1.1687,0.1366,-0.68119997,8.107801,0.19548178,-2.0654683,-1
29,30,1565412167063,-1.6798999,-0.14899999,-0.7323,8.035611,-0.00410845,-1.9253021000000001,-1
30,31,1565412167073,-1.6751,-0.3275,-0.5652,8.348322,-0.026853368,-1.7754537000000001,-1
31,32,1565412167083,-0.6258,-0.27809998,-0.2376,9.084799,0.04435977,-1.6822237,-1
32,33,1565412167094,-0.0605,-0.2595,-0.0128999995,9.556638000000001,0.04499183599999999,-1.5504947,-1
33,34,1565412167104,0.3286,-0.217,0.22209999,10.0214,0.044196963,-1.3164854,-1
34,35,1565412167114,0.5603,-0.17600000000000002,0.0792,10.276307000000001,0.058763288,-1.606222,-1
35,36,1565412167124,0.6247,-0.1893,-0.30539998,10.305946,-0.0035338415999999996,-1.9226301,-1
36,37,1565412167134,0.5129,-0.1899,-0.7977,10.10334,-0.019603724,-2.598906,-1
37,38,1565412167144,0.1683,-0.1301,-1.4345,9.844555,0.04705085,-3.132995,-1
38,39,1565412167154,0.1683,-0.1301,-1.4345,9.548172000000001,0.05881117,-3.8397057,-1
39,40,1565412167164,-0.37,-0.15799999,-2.3971,9.266202,-0.0024612392,-4.2687273,-1
40,41,1565412167174,-0.3287,-0.1418,-2.1512,9.283106,0.050048392000000004,-4.0583634,-1
41,42,1565412167184,-0.267,-0.1173,-1.5346999,9.325971000000001,0.06341761,-3.613492,-1
42,43,1565412167194,-0.2868,-0.046,-1.0652,9.265983,0.15162958,-3.1890767,-1
43,44,1565412167205,-0.4499,-0.052899998,-0.8009999999999999,9.113816,0.13669933,-3.0267020000000002,-1
44,45,1565412167215,-0.60789996,-0.2127,-0.5387,8.919359,-0.109568246,-2.7651209999999997,-1
45,46,1565412167225,-0.6904,-0.3164,-0.4159,8.849717,-0.15264472,-2.7068557999999996,-1
46,47,1565412167235,-0.6179,-0.2951,-0.6538,8.96394,-0.12634681,-3.0462673,-1
47,48,1565412167245,-0.34939998,-0.2285,-1.0982,9.189013000000001,-0.092866294,-3.4189199999999995,-1
48,49,1565412167255,0.0093,-0.1303,-1.76,9.591383,0.02930503,-4.237057,-1
49,50,1565412167266,0.1762,0.0042999996999999995,-2.1897,9.6994095,0.12587754,-4.5813239999999995,-1
50,51,1565412167276,0.1733,0.012999999,-2.1724,9.662519,0.11991120000000001,-4.589311,-1
51,52,1565412167286,0.030499997999999997,-0.0229,-1.8998,9.49977,0.11115799999999999,-4.229817,-1
52,53,1565412167296,-0.121,-0.006,-1.5457,9.354711,0.116817884,-3.8838546000000003,-1
53,54,1565412167306,-0.2226,-0.099599995,-1.2271999,9.31333,0.017209521999999998,-3.5534453,-1
54,55,1565412167316,-0.19669999,-0.1451,-1.0656999,9.338441,0.047874457999999995,-3.4252502999999996,-1
55,56,1565412167327,-0.1714,-0.0526,-1.0145998999999999,9.349405,0.12763010000000002,-3.3856597,-1
56,57,1565412167337,-0.0883,-0.1856,-0.9288,9.470284,-0.044886492,-3.2452447,-1
57,58,1565412167347,0.0824,-0.27019998,-0.76699996,9.6688595,-0.05326619999999999,-2.907825,-1
58,59,1565412167357,0.1345,-0.2193,-0.2083,9.663677999999999,-0.0359226,-2.281272,-1
59,60,1565412167367,0.0191,-0.318,0.6599,9.5092325,-0.14685075,-1.3361753,-1
