,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566030517735,0.1758,1.1287,-0.0969,9.274889,4.4742937000000005,0.64372426,-1
1,2,1566030517745,0.1758,1.1287,-0.0969,6.3610873,-1.7165085,2.2214169999999998,-1
2,3,1566030517755,-2.3909,0.6012,-0.7876,7.1907835,-1.5907269,2.3180947,-1
3,4,1566030517766,-1.3379999,1.2978,-1.3350999,7.587656,-1.2558641000000001,2.6094117000000003,-1
4,5,1566030517776,-0.7087,1.9684999,-1.151,7.948778,-0.63946253,3.3093708,-1
5,6,1566030517787,-0.4143,2.5711,-0.6993,7.9466524000000005,-0.34575146,3.7146807,-1
6,7,1566030517797,-0.3803,2.9064999,-0.3558,7.659644999999999,-0.19504124,3.9335966,-1
7,8,1566030517808,-1.4217,2.7494,-0.88909996,6.7355022,-0.43953714,3.5600917,-1
8,9,1566030517818,-2.302,2.3363,-1.6681,5.606397,-0.92937165,2.7890341,-1
9,10,1566030517828,-2.302,2.3363,-1.6681,5.329541000000001,-1.0740293,2.5773770000000003,-1
10,11,1566030517839,-3.2607,1.4778,-3.1996,4.6792183,-1.661758,1.4762169,-1
11,12,1566030517849,-3.0261998,1.2342,-4.1749997,4.8475785,-1.8136363999999998,0.8394071,-1
12,13,1566030517859,-2.4743,1.3669,-4.8485,5.445439299999999,-1.5943755,0.23433489,-1
13,14,1566030517870,-2.4743,1.3669,-4.8485,5.9794903,-1.1624136999999999,0.07372226,-1
14,15,1566030517880,-0.8204,2.5484,-5.3936996,7.0069284,-0.4026377,-0.11857044,-1
15,16,1566030517890,0.40969998,3.1836998,-6.143399700000001,8.403198,0.45445779999999997,-1.053104,-1
16,17,1566030517900,1.5119,4.08,-7.2707996,9.166614,1.1552502,-1.9423871,-1
17,18,1566030517910,2.0588999,4.6836,-8.2133,9.546908,1.7324540000000002,-2.8386326,-1
18,19,1566030517921,2.1160997999999998,4.9656997,-8.653399,9.559837,1.9443599999999999,-3.0596652,-1
19,20,1566030517931,2.1346,5.214299700000001,-8.746799000000001,9.541124,2.3030305,-3.0958848,-1
20,21,1566030517941,2.1276,5.6288,-8.6139,9.537149000000001,2.676181,-2.9622884,-1
21,22,1566030517951,2.0124,6.0748997000000005,-8.5549,9.424967,3.1373332,-3.0699985,-1
22,23,1566030517961,1.9025999,6.3178997,-8.861,9.362544999999999,3.3317997000000004,-3.336703,-1
23,24,1566030517971,1.7801,6.6046996,-9.121099000000001,9.212017,3.6827419000000003,-3.7334989999999997,-1
24,25,1566030517981,1.6357,6.9283,-9.6483,9.28209,3.965775,-4.9444957,-1
25,26,1566030517992,1.8901,7.0827,-10.9964,9.645224,4.186223,-6.203721,-1
26,27,1566030518002,2.4199998,7.5855,-12.54,10.14157,4.648515,-7.5406337,-1
27,28,1566030518012,3.1618998,8.262899,-13.8626995,11.177274,5.3473535000000005,-8.91028,-1
28,29,1566030518022,3.9735,8.8286,-14.3519,12.133842,5.976799,-9.05851,-1
29,30,1566030518032,4.5443997000000005,9.4622,-13.8503,12.4299965,6.3584538,-8.535827000000001,-1
30,31,1566030518043,4.6591997,9.8605995,-12.8481,12.576733,6.635147,-7.4317839999999995,-1
31,32,1566030518053,4.6173,10.1405,-11.392699,12.671485,6.8166850000000005,-6.417112,-1
32,33,1566030518063,4.5775,10.4372,-9.8215,12.844758,7.114121400000001,-5.0634494000000005,-1
33,34,1566030518073,4.6471,10.687799,-8.6264,13.089388,7.3426814,-4.516317,-1
34,35,1566030518083,4.7742,10.9733,-7.7451,13.411187,7.656791,-4.246452,-1
35,36,1566030518093,4.8679,11.0412,-7.3346995999999995,13.749382999999998,7.764808,-4.2790610000000004,-1
36,37,1566030518104,5.1043,10.9594,-6.8487,14.201725,7.872432000000001,-4.322176,-1
37,38,1566030518114,5.0587,10.654799,-6.3058,14.136641000000001,7.814319599999999,-4.2535195,-1
38,39,1566030518124,4.6152,10.092299,-5.5178,13.875778,7.702444,-3.973532,-1
39,40,1566030518134,4.0253997,9.2851,-4.3353,13.3989,7.396886299999999,-3.4198203,-1
40,41,1566030518145,3.5735997999999998,8.1671,-2.9229,13.106416000000001,7.0761685,-2.934391,-1
41,42,1566030518155,3.3323998,6.4480996,-1.0841,12.775211,6.849514,-1.8486876,-1
42,43,1566030518165,3.1067998,6.0952997,0.1148,12.682747,6.8518314,-1.0512844,-1
43,44,1566030518175,3.0941,5.9792,1.1590999,12.811976,6.849264999999999,0.07730398,-1
44,45,1566030518185,3.2447,5.8606,2.26,12.859869999999999,6.887754400000001,0.8769195,-1
45,46,1566030518196,3.3169,5.756,3.2961,12.800772,6.946096400000001,1.9564363,-1
46,47,1566030518206,3.3033997999999998,5.6507,4.2172,12.819906,6.8988059999999995,2.46598,-1
47,48,1566030518216,3.3723998,5.4065,4.821399700000001,12.749824,6.6698627,2.8280504,-1
48,49,1566030518227,3.3195998999999996,5.0038,5.1429996,12.588282000000001,6.2913013,2.7275033,-1
49,50,1566030518237,3.234,4.4921,5.0836997,12.473522,6.0280824,2.6305475,-1
50,51,1566030518247,3.0098999,3.4394998999999995,4.9621997,12.243803999999999,5.56808,2.4220319,-1
51,52,1566030518257,3.0098999,3.4394998999999995,4.9621997,12.058187,5.230354,2.4540281000000004,-1
52,53,1566030518267,2.6662998,2.3824,5.4245996,11.768487,4.837714,2.6920595,-1
53,54,1566030518277,2.6662998,2.3824,5.4245996,11.651612,4.708475599999999,3.2638907,-1
54,55,1566030518287,2.6023,1.999,6.2174,11.634087,4.414343,4.114713,-1
55,56,1566030518297,2.6776,1.5920999,6.977699799999999,11.623007000000001,4.218430000000001,4.5275693,-1
56,57,1566030518307,2.7335,1.1543,7.566,11.558439,3.9385862,5.0664086,-1
57,58,1566030518317,2.7495,0.7554,8.0204,11.53942,3.7138953000000003,5.2124453,-1
58,59,1566030518327,2.8141,0.31939998,8.1482,11.476941,3.4703572,5.1890874,-1
59,60,1566030518338,2.8193,-0.0744,8.1673,11.475448,3.29084,5.114666000000001,-1
60,61,1566030518348,2.7326,-0.8315,7.8511,11.241371000000001,3.0621552000000003,4.8680058,-1
61,62,1566030518358,2.7326,-0.8315,7.8511,10.991368,2.812191,4.699674,-1
