,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657529922,-0.41200000000000003,-0.1982,-2.3562,-0.22196165,3.9533155,6.546628500000001,-1
1,2,1565657529932,-0.41200000000000003,-0.1982,-2.3562,-1.6132514,2.1617055,8.017185000000001,-1
2,3,1565657529942,0.56,-0.40309998,-1.1614,-1.1899948999999999,2.0740297,8.175423,-1
3,4,1565657529952,0.8825,-0.5256,-0.9802,-0.81242925,1.9271983,8.381545,-1
4,5,1565657529963,0.94259995,-0.7206,-0.82949996,-0.7673512,1.7351450000000002,8.522861,-1
5,6,1565657529973,0.7672,-0.89129996,-0.68009996,-0.88391054,1.5689491000000002,8.676061,-1
6,7,1565657529984,0.5027,-1.1379,-0.7765,-1.1720575,1.2876687,8.597712,-1
7,8,1565657529993,0.2179,-1.5106,-1.0106,-1.4901416,0.80924976,8.34838,-1
8,9,1565657530003,-0.0199,-1.8606,-1.0203,-1.6630220000000002,0.5254601999999999,8.362008,-1
9,10,1565657530013,-0.24839999,-1.9994999,-0.9429,-1.8788354,0.337343,8.489524000000001,-1
10,11,1565657530023,-0.2374,-2.0700998,-0.88299996,-1.8510531000000003,0.20433074,8.526863,-1
11,12,1565657530033,0.0902,-2.1103,-0.9219,-1.6197541000000002,0.091037124,8.529325,-1
12,13,1565657530044,0.55759996,-1.9733,-0.8929,-0.791207,0.23615448,8.637533,-1
13,14,1565657530054,1.1702,-1.6768999,-0.7186,-0.24001393,0.46852612,8.812626,-1
14,15,1565657530064,1.7132,-1.1948999,-0.60389996,0.37387854,0.91684514,8.929673,-1
15,16,1565657530074,2.0038,-0.7468,-0.6258,0.5954092,1.2068883,8.847936,-1
16,17,1565657530084,2.1155,-0.5031,-0.9302,0.68020225,1.3151158,8.615095,-1
17,18,1565657530094,1.9935999,-0.375,-1.2027,0.56937945,1.4252108,8.275960000000001,-1
18,19,1565657530104,1.8168999,-0.037299998,-1.5317,0.42837057,1.8437268,7.983226299999999,-1
19,20,1565657530115,1.7213,0.5015,-1.7023,0.4343848,2.249889,7.862827,-1
20,21,1565657530125,1.8311,1.0274,-1.7052,0.6574765,2.7862666000000003,7.952197,-1
21,22,1565657530135,1.9826,1.3929,-1.5022,0.9245065999999998,3.1407425,8.285689999999999,-1
22,23,1565657530145,2.3690999,1.7147,-1.1817,1.4377084999999998,3.3897394999999997,8.65955,-1
23,24,1565657530155,2.9664,2.1864,-0.6358,2.202972,4.0237050000000005,9.322868,-1
24,25,1565657530166,3.4197998,2.8044,-0.1678,2.5977569,4.509354599999999,9.5690975,-1
25,26,1565657530176,3.853,3.3313,-0.060999997,3.194746,4.9752374,9.73063,-1
26,27,1565657530186,4.1765,3.5783,0.16569999,3.4664114,5.140514,9.806181,-1
27,28,1565657530196,4.2511,3.7391,-0.1047,3.4937053,5.217655000000001,9.251023,-1
28,29,1565657530206,3.9150998999999995,3.6855998,-0.63589996,3.178858,5.277443,8.886061,-1
29,30,1565657530216,3.4247,3.8235997999999998,-0.99649996,2.996468,5.4921455,8.667767,-1
30,31,1565657530226,3.375,4.1463,-1.0196,3.1974757,6.0205936,8.825803,-1
31,32,1565657530236,3.4685,4.535599700000001,-0.5674,3.6349347,6.631201299999999,9.489724,-1
32,33,1565657530247,3.7601,4.8979,0.087699994,4.0497828,6.908717599999999,9.943914,-1
33,34,1565657530257,4.0239,5.0606,0.52919996,4.4718328000000005,7.1682396,10.337242999999999,-1
34,35,1565657530267,3.9708997999999998,5.0236,0.91529995,4.479024400000001,7.1871924,10.577027000000001,-1
35,36,1565657530277,3.3502,4.6401997,1.1801,3.7823502999999996,6.999658999999999,10.688224,-1
36,37,1565657530287,2.2926,4.0073,1.4049,3.1842978,6.6401844,10.701278,-1
37,38,1565657530297,1.435,3.4922998,1.3475,2.102521,6.093224,10.649151,-1
38,39,1565657530308,0.4603,3.0814,1.3893,1.3481846000000002,5.9565725,10.723122,-1
39,40,1565657530318,-0.392,2.9710999,1.4613,0.5519688,5.924222,10.719741,-1
40,41,1565657530328,-0.93299997,2.9115999,1.4088,0.0710216,5.996719000000001,10.424967,-1
41,42,1565657530338,-1.2623999,2.9392,1.0763999,-0.16913599,5.996192,10.055628,-1
42,43,1565657530348,-1.5719,2.8007998,0.6495,-0.6086635,5.7820835,9.653355,-1
43,44,1565657530358,-1.9237,2.5412,0.4197,-0.8818132,5.726595400000001,9.484380999999999,-1
44,45,1565657530369,-2.3012,2.4306,0.2075,-1.4841752000000001,5.727716,9.305361999999999,-1
45,46,1565657530379,-2.7984998,2.3841,0.1682,-1.8439472,5.7212515,9.316375,-1
46,47,1565657530389,-3.2103999,2.3156,0.23249999,-2.3399297999999997,5.6223035,9.597914,-1
47,48,1565657530399,-3.5003,2.1074,0.5283,-2.5741787,5.3659040000000005,9.958883,-1
48,49,1565657530411,-3.6769998,1.7386,0.98859996,-2.9465822999999998,5.046881,10.320456,-1
49,50,1565657530421,-4.2001,1.2241,1.943,-3.299373,4.818896,11.025960000000001,-1
50,51,1565657530431,-4.5848,0.9844,2.7598999,-3.5872324,4.665389,11.6486435,-1
51,52,1565657530441,-4.5848,0.9844,2.7598999,-4.100960700000001,4.357571599999999,12.391344,-1
52,53,1565657530451,-5.2714996,0.4139,3.3989,-4.4164977,4.1149335,12.367785000000001,-1
53,54,1565657530461,-5.2714996,0.4139,3.3989,-4.610007,3.9982402,11.938869,-1
54,55,1565657530471,-5.5306,0.1643,2.9438999,-4.7835574,3.8196807,11.217113000000001,-1
55,56,1565657530482,-5.7289,-0.0918,2.108,-4.8647594000000005,3.7245352,10.268644,-1
56,57,1565657530492,-5.6886,-0.5308,0.5879,-4.8865085,3.5012805,9.281851,-1
57,58,1565657530502,-5.5684,-0.7881,-0.21409999,-4.834899,3.3915975,8.640244000000001,-1
58,59,1565657530512,-4.8778996,-0.9722,-0.821,-4.4311504,3.3137093,8.11598,-1
59,60,1565657530522,-4.2514,-1.0524,-0.90929997,-3.652297,3.2810523999999996,7.882766,-1
60,61,1565657530533,-3.8086,-1.2545998999999999,-0.9399,-3.179222,3.0665221000000003,7.8151054,-1
61,62,1565657530543,-3.5414999,-1.6585,-0.9417,-3.056189,2.7874925,7.799351700000001,-1
62,63,1565657530553,-4.088,-2.1064,-0.5722,-3.7890637000000003,2.2913468,8.233812,-1
63,64,1565657530563,-4.6826,-2.6471999,0.0015,-4.272252,1.9077191000000002,8.686853,-1
64,65,1565657530573,-4.8136997,-2.9499,0.2216,-4.397746,1.6595074,8.891069,-1
65,66,1565657530583,-4.5074,-3.017,0.1872,-4.154323000000001,1.6417807,8.825047,-1
66,67,1565657530594,-3.7101998,-2.9175,-0.4253,-3.1955984,1.8092694999999999,8.090055,-1
67,68,1565657530604,-2.6320999,-2.8444998,-1.0001,-1.8814210999999998,1.952031,7.3937063,-1
68,69,1565657530614,-1.3805,-2.7352998,-1.4509999999999998,-0.81941074,2.0908754000000003,7.0759289999999995,-1
69,70,1565657530624,0.0323,-2.6766999,-1.7493999,0.80501676,2.1518512000000003,6.713878,-1
70,71,1565657530634,1.1018,-2.7138,-2.0586998,1.4218110000000002,2.119606,6.396062000000001,-1
71,72,1565657530644,1.3697,-2.7612997999999997,-2.2412,1.3866833,2.0638018,6.422982,-1
72,73,1565657530654,0.91819996,-2.8983998,-1.7516999,0.8777526,1.8986307,7.046327000000001,-1
73,74,1565657530665,0.4078,-3.0634,-0.7779,0.37905959999999994,1.7876258999999999,8.113959,-1
74,75,1565657530675,0.3349,-2.9406,-0.051,0.49252559999999995,1.9519351999999999,8.678196,-1
75,76,1565657530685,0.8867,-2.5356998,0.66749996,1.3245107,2.4753554,9.465102,-1
76,77,1565657530695,1.6280999,-2.1446,1.0745,1.882714,2.693142,9.685897,-1
77,78,1565657530705,2.4039,-1.9244,1.1014999,2.8301953999999996,2.9965827000000003,9.509855,-1
78,79,1565657530715,3.0739,-1.6092,0.6299,3.185897,3.2312624,9.0998535,-1
79,80,1565657530726,3.0549998,-1.3914,0.1677,3.0133134999999998,3.4072553999999995,8.603823,-1
80,81,1565657530736,2.8056,-1.4041,-0.022499999,2.4771082000000004,3.4220037000000003,8.614433,-1
81,82,1565657530746,2.2401,-1.3138,0.059299998,1.9787215,3.4995186,8.60636,-1
82,83,1565657530756,1.7838,-1.2608,-0.0163,1.4045632,3.4834199999999997,8.468042,-1
83,84,1565657530766,1.4074999,-1.3088,-0.1687,1.1194903999999999,3.4246182000000003,8.369651,-1
84,85,1565657530777,1.4074999,-1.3088,-0.1687,1.1194903999999999,3.4246182000000003,8.369651,-1
85,86,1565657530787,0.917,-1.0717,-0.6739,0.61499375,3.7325702000000005,7.8082867,-1
86,87,1565657530797,0.7848,-0.86329997,-0.9004,0.55962074,3.9709462999999996,7.7094254,-1
87,88,1565657530807,0.7546,-0.6928,-0.863,0.4707575,4.1147513,7.6827440000000005,-1
88,89,1565657530818,0.5958,-0.5197,-0.97419995,0.19958065,4.227739,7.5871773000000005,-1
89,90,1565657530828,0.419,-0.4806,-1.0773,-0.015820885,4.152829,7.564413,-1
90,91,1565657530838,0.2041,-0.5746,-1.0059999,-0.2379166,4.092907,7.847589999999999,-1
91,92,1565657530848,0.009099999000000001,-0.5948,-0.6042,-0.44780192,4.0664845000000005,8.498727,-1
92,93,1565657530858,-0.1604,-0.612,-0.047,-0.5135274999999999,4.0829377000000004,8.864896,-1
93,94,1565657530869,-0.2658,-0.5517,0.3339,-0.6531478000000001,4.072604,9.097832,-1
94,95,1565657530878,-0.38369998,-0.5344,0.43249997,-0.74723035,4.1417584000000005,9.064102,-1
95,96,1565657530888,-0.4648,-0.4824,0.3471,-0.7570465999999999,4.1854190000000004,8.926619,-1
96,97,1565657530899,-0.44829997,-0.37449998,0.1751,-0.74354327,4.264667,8.848317999999999,d
97,98,1565657530909,-0.4024,-0.2974,0.1313,-0.5708926,4.4064612,8.856555,-1
98,99,1565657530919,-0.21759999,-0.1217,0.2148,-0.34440112,4.535576,8.952093,-1
99,100,1565657530929,0.0955,0.0638,0.29819998,-0.100537315,4.7326665,8.902992,-1
100,101,1565657530939,0.2139,0.1599,0.2157,-0.097942,4.686966,8.866878,-1
101,102,1565657530950,0.1476,0.0981,0.1533,-0.26799738,4.643631,8.783052,-1
102,103,1565657530960,-0.0176,0.0643,0.07200000000000001,-0.5915019,4.649932,8.85078,-1
103,104,1565657530970,-0.29189998,0.0986,0.15779999,-0.78837234,4.5342927,8.98133,-1
104,105,1565657530980,-0.5282,-0.0343,0.29279998,-0.94385177,4.481122,9.022942,-1
105,106,1565657530990,-0.6482,-0.061699998,0.3211,-0.93286717,4.461547,8.922347,-1
106,107,1565657531000,-0.618,-0.0892,0.2024,-0.9021351999999999,4.4834304000000005,8.86368,-1
107,108,1565657531011,-0.5219,-0.0004,0.0455,-0.84589064,4.529552,8.780111999999999,-1
108,109,1565657531021,-0.5219,-0.0004,0.0455,-0.67751116,4.653466000000001,8.636825,-1
109,110,1565657531031,-0.2391,0.21499999,-0.1698,-0.34501404,4.869021,8.375406,-1
110,111,1565657531041,0.081199996,0.33269998,-0.1692,-0.24447674,4.868226,8.525915,-1
111,112,1565657531051,0.081199996,0.33269998,-0.1692,-0.30043402,4.8148065,8.60818,-1
112,113,1565657531062,-0.2635,0.14400000000000002,-0.21669999,-0.5954188,4.692425,8.479247,-1
113,114,1565657531072,-0.2635,0.14400000000000002,-0.21669999,-0.7202621,4.492049,8.459164999999999,-1
114,115,1565657531082,-0.3832,-0.047,-0.20449999,-0.73544127,4.363643,8.481019,-1
