,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565335040068,0.7276,0.90239996,1.5783,7.8373427,-5.549137,1.2093496000000001,-1
1,2,1565335040079,-0.6119,-0.4428,1.7048,9.063231,-0.54184616,-0.8024981,-1
2,3,1565335040089,-0.6653,0.0409,0.061699998,9.229733,-0.55620176,-0.90810156,-1
3,4,1565335040099,-0.4737,-0.0041,-0.0132,9.505833,-0.6409564999999999,-0.9924254000000001,-1
4,5,1565335040109,-0.1319,-0.062699996,-0.1607,9.696928999999999,-0.71919906,-0.96247864,-1
5,6,1565335040120,-0.0444,-0.0892,-0.0972,9.719023,-0.6157887,-0.93277144,-1
6,7,1565335040130,-0.1424,0.0298,-0.065,9.26716,-0.59304374,-0.77198637,-1
7,8,1565335040140,-0.5633,0.0178,0.066,9.135441,-0.76020694,-0.74132144,-1
8,9,1565335040150,-0.6304,-0.118999995,0.096099995,9.399981,-0.8432953000000001,-0.59813863,-1
9,10,1565335040161,0.0519,-0.19899999999999998,-0.044000000000000004,9.803001,-0.88233995,-0.9268816999999999,-1
10,11,1565335040171,0.0519,-0.19899999999999998,-0.044000000000000004,9.949909,-0.24376804,-0.9426355,-1
11,12,1565335040181,0.1113,0.3477,0.54859996,9.888722999999999,-0.060573302,-0.27780402,-1
12,13,1565335040191,-0.3665,-0.101399995,-0.2385,9.547684,-0.35847902,-0.6089891,-1
13,14,1565335040202,-0.4247,-0.0231,-0.6716,9.349347999999999,-0.28875029999999996,-1.4763223,-1
14,15,1565335040212,-0.4247,-0.0231,-0.6716,9.595539,-0.20540336,-0.90506566,-1
15,16,1565335040222,-0.1637,-0.0405,0.0178,9.605700500000001,-0.27042988,-0.87582767,-1
16,17,1565335040232,-0.23879999,-0.2338,0.163,9.523655,-0.52148587,-0.68550783,-1
17,18,1565335040243,-0.19699999999999998,-0.4283,0.54359996,9.567575,-0.6552068,-0.40756974,-1
18,19,1565335040253,0.0493,-0.33429998,0.65209997,9.874243,-0.51358503,-0.33039984,-1
19,20,1565335040263,0.2154,-0.134,0.4391,9.980996000000001,-0.36526898,-0.51854575,-1
20,21,1565335040273,0.0083,-0.0309,0.1143,9.696814,-0.25478137,-0.9533806999999999,-1
21,22,1565335040284,-0.3356,-0.1314,-0.3909,9.438067,-0.35103783,-1.3382151000000002,-1
22,23,1565335040293,-0.6107,-0.1477,-0.3331,9.142652,-0.35096124,-1.2404646000000001,-1
23,24,1565335040303,-0.6889,-0.1055,-0.17019999,9.082912,-0.2899474,-1.1156883,-1
24,25,1565335040313,-0.7076,0.0268,-0.20719999,9.094605,-0.12537955,-1.2291927,-1
25,26,1565335040323,-0.6179,0.15269999,-0.5445,9.150955,-0.012670116,-1.5170811000000002,-1
26,27,1565335040333,-0.6164,0.1744,-0.82199997,9.148044,0.0637528,-1.8716145,-1
27,28,1565335040344,-0.68329996,0.0928,-0.7849,9.038514,-0.1500494,-1.6662111000000002,-1
28,29,1565335040354,-0.7007,-0.121199995,-0.2834,9.076007,-0.29793444,-1.2335597,-1
29,30,1565335040364,-0.4924,-0.12709999,0.2288,9.270139,-0.2812325,-0.82511854,-1
30,31,1565335040374,-0.1865,-0.0654,0.5013,9.595634,-0.20473297,-0.5383219,-1
31,32,1565335040384,-0.097399995,0.1196,0.4502,9.655385,-0.040739734,-0.63181067,-1
32,33,1565335040394,-0.33299999999999996,0.141,0.34059998,9.330376,-0.009816227,-0.76702565,-1
33,34,1565335040404,-0.8240000000000001,0.127,0.31689999,8.761198,0.015112201,-0.83917725,-1
34,35,1565335040414,-1.2069,0.111499995,0.0795,8.476977,-0.00866701,-1.0305027,-1
35,36,1565335040425,-1.5208,0.0997,-0.0967,8.194882000000002,-0.03304956,-1.1783111000000002,-1
36,37,1565335040435,-1.5598999,0.0162,-0.0064,8.216364,-0.10074801,-0.9979319999999999,-1
