,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565766936020,-0.6124,-1.0853,0.2689,4.4359293,7.2720046,-0.44341573,-1
1,2,1565766936030,-0.7467,-1.0554,-0.1379,4.9904933,7.8269324000000005,-0.96154016,-1
2,3,1565766936041,-0.23689999,-0.3626,0.0231,5.1144557,7.823542599999999,0.047156196,-1
3,4,1565766936051,-0.2863,-0.42049998,0.71029997,4.9035068,7.753344,0.47615886,-1
4,5,1565766936061,-0.65489995,-0.4723,1.1101999,4.3277497,7.620389500000001,0.88411164,-1
5,6,1565766936071,-1.1466,-0.6453,1.4612,4.0143867,7.556541,1.1340472,-1
6,7,1565766936082,-1.3726,-0.62299997,1.6603,4.24401,7.7479143,0.9764704,-1
7,8,1565766936092,-1.0052999,-0.4209,1.3709999,4.6164136,7.9448232999999995,0.5956199000000001,-1
8,9,1565766936102,-0.5053,-0.21519999,0.6584,5.156095,8.123842,-0.6163536999999999,-1
9,10,1565766936112,-0.105,-0.0863,-0.29799998,5.365004,8.135546000000001,-1.2224315000000001,-1
10,11,1565766936123,0.0528,-0.096,-0.99109995,5.346980599999999,8.098386999999999,-1.9375508000000001,-1
11,12,1565766936133,-0.0277,-0.0901,-0.9306,5.105462999999999,8.018182000000001,-2.380344,-1
12,13,1565766936143,-0.27539998,-0.2031,-0.8574,4.8075185,7.9008270000000005,-2.7051702,-1
13,14,1565766936153,-0.42589998,-0.2261,-0.9436,4.7370334000000005,7.949286,-2.863331,-1
14,15,1565766936163,-0.4182,-0.14400000000000002,-0.9098,4.928262999999999,7.9996696,-3.3427078999999997,-1
15,16,1565766936173,-0.1281,-0.030399999,-1.0813999,5.1042557,8.225012,-4.1873055,-1
16,17,1565766936183,0.0735,0.1828,-1.6078,5.199344,8.302631,-4.848172,-1
17,18,1565766936194,0.21339999,0.3006,-2.2728,5.1324309999999995,8.281678,-5.7925606,-1
18,19,1565766936204,0.1867,0.28,-2.9385,5.001439599999999,8.141685,-6.352947,-1
19,20,1565766936214,0.0646,0.1506,-3.4715998,4.831633,8.046998,-6.911955,-1
20,21,1565766936224,-0.017199999,0.0892,-3.8237,4.9239440000000005,8.016869999999999,-7.096481,-1
21,22,1565766936235,0.4861,0.0727,-3.8895998,5.2452455,8.00147,-7.1976886,-1
22,23,1565766936245,0.4861,0.0727,-3.8895998,5.4096127,7.9650683,-7.2196,-1
23,24,1565766936255,0.7524,0.022599999,-3.8132,5.5295043,7.8211865000000005,-7.143358999999999,-1
24,25,1565766936265,0.72139996,-0.382,-3.2863998,5.4160676,7.6365075,-6.9782649999999995,-1
25,26,1565766936275,0.5629,-0.7333,-2.9369,5.1175489999999995,7.180928999999999,-6.566921700000001,-1
26,27,1565766936286,0.32819998,-1.2971,-2.3848999,4.7939773,6.511711599999999,-5.930907,-1
27,28,1565766936296,0.32819998,-1.2971,-2.3848999,4.7939773,6.511711599999999,-5.930907,-1
28,29,1565766936306,0.3303,-2.0042999,-0.56259996,4.690327,5.980476400000001,-4.518212999999999,-1
29,30,1565766936317,0.32979998,-2.0448,0.75479996,4.6475477,5.9453583,-2.9911146,-1
30,31,1565766936327,0.32979998,-2.0448,0.75479996,4.557842,5.996872,-1.9090407,-1
31,32,1565766936337,0.2507,-1.8618,3.425,4.45446,6.1588254000000004,-0.37230796,-1
32,33,1565766936347,0.2669,-1.8187,4.5601,4.4465976,6.2305746,0.9476346,-1
33,34,1565766936357,0.5061,-1.6877999,5.6001997,4.7003636,6.32505,1.7904607,-1
34,35,1565766936368,1.0023999,-1.5015999,6.5112,5.3123026,6.632446300000001,2.9910474,-1
35,36,1565766936378,1.734,-0.9765,7.2194996,5.934642,7.1456865999999994,3.6534847999999998,-1
36,37,1565766936388,2.3181,-0.2548,7.7868,6.6783767,8.076754,4.623031,-1
37,38,1565766936398,2.9654,0.3111,8.8201,7.517104,8.746,6.1872110000000005,-1
38,39,1565766936408,3.5677,0.6997,10.0,7.9770970000000005,8.987498,7.187451400000001,-1
39,40,1565766936418,3.8621,0.6081,10.868,8.275893,8.876780499999999,8.471452000000001,-1
40,41,1565766936429,3.8778,0.5377,11.757,8.190353,8.882966999999999,9.354117,-1
41,42,1565766936439,3.5354,0.40219998,12.3237,7.9560666,8.821044,9.899056,-1
42,43,1565766936449,2.8769999,0.1257,12.2536,7.176619500000001,8.482436,10.042709,-1
43,44,1565766936459,2.1138,-0.2602,11.4874,6.419755,8.141406,9.232013,-1
44,45,1565766936469,1.5208,-0.539,10.3189,5.981386,7.940494500000001,8.403179,-1
45,46,1565766936479,1.0892998999999999,-0.81,8.8616,5.553763,7.673406599999999,6.8066583,-1
46,47,1565766936490,0.6825,-0.9281,7.2623997000000005,5.061447599999999,7.561750999999999,5.145953700000001,-1
47,48,1565766936500,0.205,-1.0531,5.7973,4.665619400000001,7.435586,4.0049150000000004,-1
48,49,1565766936510,-0.3026,-1.275,4.330899700000001,4.1900444,7.041682700000001,2.7167869,-1
49,50,1565766936520,-0.6256,-1.6825999,3.3549,3.9454913,6.7281759999999995,2.10435,-1
50,51,1565766936530,-0.94229996,-2.0407999,2.7682998,3.5337746,6.3189400000000004,1.5407933,-1
51,52,1565766936540,-1.2392,-2.388,2.4793,3.3333703999999997,6.079319,1.4106923,-1
52,53,1565766936551,-1.4994,-2.7141,2.386,2.9903867,5.6535910000000005,1.2280723,-1
53,54,1565766936561,-1.7337999,-3.0384,2.2402,2.7649581000000003,5.3456106,1.0109469000000002,-1
54,55,1565766936571,-2.1008,-3.5567,1.9509,2.341443,4.616145599999999,0.64810085,-1
55,56,1565766936581,-2.4153,-4.1802998,1.7816,2.0910861,4.0469574999999995,0.6164974,-1
56,57,1565766936592,-2.582,-4.5743,1.8018999,2.0336828000000002,3.8617897000000005,0.67605555,-1
