,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566115271777,-0.6358,-0.53859997,-1.6836,-0.6606656,2.8643843999999996,7.0285144,-1
1,2,1566115271787,-1.355,-0.301,-2.4593,4.1881576,1.7321571,0.27472985,-1
2,3,1566115271797,-4.9737,-1.8665999,-0.0579,4.157943,1.4443834999999998,-0.24154621,-1
3,4,1566115271807,-5.0961,-2.2193,-0.35819998,3.861962,1.284834,-0.55207413,-1
4,5,1566115271817,-5.4670000000000005,-2.4493,-0.37629998,3.3530126000000005,1.2392005,-0.49354073,-1
5,6,1566115271827,-5.8223,-2.5539,0.0446,3.1110927999999998,1.3242617,0.06838798,-1
6,7,1566115271838,-5.8687,-2.5988,0.653,3.0822856,1.3401878999999999,0.23716962,-1
7,8,1566115271848,-5.8519998,-2.7607,0.9589,3.0390847,1.3058455,0.30097988,-1
8,9,1566115271858,-5.9287996,-2.8560998,1.2686,2.799559,1.4021499,0.6737666999999999,-1
9,10,1566115271868,-6.0986,-2.8874998,1.953,2.4344912,1.5229516,1.6175514,-1
10,11,1566115271878,-6.3522,-2.9048,2.8021998,2.0011983,1.5592287,2.0612256999999996,-1
11,12,1566115271888,-6.8966,-3.074,3.3713998999999997,1.1195287,1.2989024,2.4653764,-1
12,13,1566115271898,-7.5368,-3.4914,3.7027,0.8449138,1.1930020000000001,2.5576394000000002,-1
13,14,1566115271908,-8.0292,-3.8576,3.8846998,0.046753973,0.9796306999999999,2.5789766,-1
14,15,1566115271919,-8.3372,-4.0292,3.8184998,-0.16815914,0.96182746,2.2787342,-1
15,16,1566115271929,-8.443,-4.1303,3.4011998,-0.25527936,1.0677661,1.6093345,-1
16,17,1566115271939,-8.4247,-4.1809998,2.9308999,-0.1976174,1.1146637,1.1994183999999999,-1
17,18,1566115271949,-8.3004,-4.1535997,2.5788999,-0.24837448,1.2520813,1.1390941,-1
18,19,1566115271959,-8.264299000000001,-4.1983,2.7073,-0.26272056,1.2592353,1.6277124,-1
19,20,1566115271969,-8.167399000000001,-4.2106,3.6093,-0.21598572,1.4528111000000001,2.8828487000000003,-1
20,21,1566115271979,-8.0773,-4.1333,4.7534,-0.22240219,1.5943851,3.6670741999999996,-1
21,22,1566115271989,-8.0205,-4.1089997,5.718899700000001,-0.59765977,1.7121894,4.2446322,-1
22,23,1566115271999,-8.426,-4.1032,6.1452,-1.1322659,1.5977561000000002,4.5366197,-1
23,24,1566115272009,-8.9903,-4.426,6.5829997,-2.0490343999999996,1.1446295,5.1972947,-1
24,25,1566115272019,-9.7003,-4.963,7.185,-2.6945975,0.8024215,5.723358599999999,-1
25,26,1566115272030,-10.3941,-5.5428,7.9065,-3.7289595999999996,0.32777578,6.820726,-1
26,27,1566115272040,-11.2929,-5.9632998,8.8335,-4.480969,0.22977632,7.569374000000001,-1
27,28,1566115272050,-12.116799,-6.1292995999999995,9.6753,-5.258615,0.33783144,8.602988999999999,-1
28,29,1566115272060,-12.5372,-6.0913997,10.322599,-5.3802886,0.49216170000000004,9.06142,-1
29,30,1566115272070,-12.5518,-5.9221997,10.668699,-5.406011599999999,0.95026827,9.723783000000001,-1
30,31,1566115272080,-12.583099,-5.517299700000001,11.1522,-5.25488,1.5643905,10.410017999999999,-1
31,32,1566115272091,-12.435599,-5.0151997,11.5286,-4.7430477,2.029718,10.582275,-1
32,33,1566115272101,-11.8482,-4.4277,11.5419,-3.9103158,2.6347232000000003,10.488921000000001,-1
33,34,1566115272111,-11.1678,-3.9088,11.296,-3.5838517999999997,3.1172123,10.490013000000001,-1
34,35,1566115272121,-10.6228,-2.5616,11.1114,-3.2521782000000004,3.8926367999999996,10.665977,-1
35,36,1566115272131,-10.6228,-2.5616,11.1114,-2.860056,4.398771,11.170187,-1
36,37,1566115272142,-10.4822,-1.3468,12.5651,-2.998144,4.9956264,12.562645,-1
37,38,1566115272152,-11.001699,-1.1654,13.4842,-3.3844913999999995,5.1021776,13.550089999999999,-1
38,39,1566115272162,-11.6516,-1.1615,14.126498999999999,-4.078082,5.03786,14.72481,-1
39,40,1566115272172,-12.284699,-1.0242,14.8038,-4.7551527,5.1238980000000005,15.970464999999999,-1
40,41,1566115272182,-12.362599000000001,-0.6263,15.152498999999999,-4.7229843,5.3756146,16.514226999999998,-1
41,42,1566115272193,-11.6865,0.166,14.832999,-3.8279739999999998,6.2350855,16.614382,-1
42,43,1566115272203,-10.9437,1.2514,14.3038,-3.2853044999999996,6.928063000000001,16.592056,-1
43,44,1566115272213,-10.243,2.3200998,13.9663,-2.40352,8.008203,16.847517,-1
44,45,1566115272223,-9.3812,3.3093,13.9832,-1.4779981000000002,8.880918,17.618651999999997,-1
45,46,1566115272234,-8.4298,4.2908,14.0480995,-0.6843682,9.525772,17.950048000000002,-1
46,47,1566115272244,-7.3229999999999995,5.2756,13.460799,0.034725502000000005,10.085805,17.849644,-1
47,48,1566115272254,-6.6205997000000005,6.0070996,12.6276,0.6083188,10.676062,17.505608,-1
48,49,1566115272264,-5.8641996,6.4203,11.882999,1.1950418999999999,10.790954,17.284115,-1
49,50,1566115272274,-5.2022,6.5828,11.176499,1.3717436,10.769809,17.161886,-1
50,51,1566115272285,-4.7644,6.7202,10.4719,1.3656335,10.744036999999999,17.008764000000003,-1
51,52,1566115272295,-4.7001,6.6545,10.2276,1.3090346000000002,10.495826,16.960812,-1
52,53,1566115272305,-4.4426,6.3261,10.0949,1.4377277,10.120837,16.979803,-1
53,54,1566115272315,-4.1495,5.9574,9.986,1.5350758999999998,9.647024,17.154139,-1
54,55,1566115272325,-4.0673,5.9289,10.4191,1.8257129,9.533567,17.625452,-1
