,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566107175800,0.49449998,0.5081,0.79719996,10.076008,2.8130336,1.7947223,-1
1,2,1566107175810,0.36839998,0.3513,0.0455,6.085438,3.97335,-0.6254038000000001,-1
2,3,1566107175820,-2.2633997999999997,-1.474,0.1945,5.7853010000000005,3.8287212999999998,-0.37725917,-1
3,4,1566107175830,-2.4996998,-1.633,0.4261,5.5442142,3.7421181000000003,-0.23444024,-1
4,5,1566107175840,-2.7486,-1.8167,0.45229998,5.374418,3.5637693,-0.295569,-1
5,6,1566107175850,-2.991,-2.1812,0.4109,5.059513,3.1455212,-0.35338420000000004,-1
6,7,1566107175860,-3.1587,-2.5983999,0.37219998,4.9283779999999995,2.8011394,-0.42851419999999996,-1
7,8,1566107175871,-3.1854,-2.9956,0.3881,4.945061,2.420538,-0.40434235,-1
8,9,1566107175881,-3.0326998,-3.2054,0.50589997,5.2301145,2.1557965,-0.4030591,-1
9,10,1566107175891,-2.7012,-3.3834998999999994,0.3936,5.5781545999999995,2.1210616,-0.5736220000000001,-1
10,11,1566107175901,-2.2401,-3.3042998,0.265,6.1356015,2.2689276,-0.67234933,-1
11,12,1566107175912,-1.8715998999999999,-3.125,0.26479998,6.389511,2.3086522,-0.69676054,-1
12,13,1566107175921,-1.6163,-3.036,0.1908,6.5767856,2.3371812999999997,-0.8389953000000001,-1
13,14,1566107175931,-1.5119,-3.0200999,0.069699995,6.66268,2.185188,-0.8872433000000001,-1
14,15,1566107175941,-1.5964999,-3.1778,0.2705,6.5383830000000005,1.9680433000000002,-0.684167,-1
15,16,1566107175951,-1.7626,-3.3025,0.3725,6.4292644999999995,1.8417634999999999,-0.6328640999999999,-1
16,17,1566107175961,-1.9419999,-3.3829,0.43739998,6.2928333,1.6489251,-0.46681187,-1
17,18,1566107175972,-2.1248,-3.4571998,0.6064,6.167607299999999,1.6078596,-0.37940437,-1
18,19,1566107175982,-2.3009,-3.4657,0.5999,5.986203,1.439394,-0.50240886,-1
19,20,1566107175992,-2.5286999,-3.5254,0.4125,5.8789625,1.3167343999999999,-0.6596888000000001,-1
20,21,1566107176002,-2.6808,-3.5665,0.2147,5.831509,1.1187912,-0.9805501,-1
21,22,1566107176013,-2.7254,-3.6520998,-0.1268,5.9124235999999994,0.9058414,-1.2963931999999998,-1
22,23,1566107176023,-2.5527,-3.7357,-0.3033,6.256154,0.8618264000000001,-1.3869132,-1
23,24,1566107176033,-2.2842,-3.615,-0.2872,6.6127085999999995,0.8331822,-1.3064871999999998,-1
24,25,1566107176043,-2.0877,-3.4831,-0.1671,6.8311839999999995,0.7805671999999999,-1.0007763,-1
25,26,1566107176054,-1.8450999,-3.4092998999999997,0.2897,7.3635015,0.7243991999999999,-0.46076888,-1
26,27,1566107176064,-1.4584999,-3.2549,0.7686,7.657719999999999,0.8361606,-0.101169385,-1
27,28,1566107176074,-1.1919,-2.8332,1.1729,8.113088000000001,1.2268273,0.20977995,-1
28,29,1566107176084,-0.8577,-2.3515,1.3066,8.403888,1.4630678999999998,0.16169481,-1
29,30,1566107176094,-0.5918,-1.8212,1.2386999,8.658572999999999,1.805027,-0.06675992,-1
30,31,1566107176104,-0.5007,-1.4118998999999999,0.9679,8.825362,1.9532088,-0.43315896,-1
31,32,1566107176114,-0.4073,-1.0167,0.42279997,9.140784,2.1162732,-1.2423799999999998,-1
32,33,1566107176125,-0.1349,-0.6841,-0.36659998,9.464701,2.174845,-1.9228983,-1
33,34,1566107176135,0.2093,-0.29600000000000004,-1.1801,9.959841,2.501146,-2.5721578999999997,-1
34,35,1566107176145,0.5877,0.2145,-1.6508,10.539639,3.0367097999999997,-2.6184616000000003,-1
35,36,1566107176155,1.0013,0.91279995,-1.6882,10.91393,3.4811117999999994,-2.3925259999999997,-1
36,37,1566107176166,1.4116,1.6478,-1.469,11.297251,3.9980870000000004,-1.6793122,-1
37,38,1566107176176,1.6618998999999999,2.3176,-0.8193,11.410047,4.5571523,-0.9238554,-1
38,39,1566107176186,1.7615999,3.2428,0.0911,11.705664,5.4293985000000005,0.12564771,-1
39,40,1566107176196,2.0042999,4.147,0.8761,12.0177145,5.903124299999999,0.5361959,-1
40,41,1566107176206,2.5156,5.4883,1.3485999,12.277341999999999,6.4070849999999995,0.7110588000000001,-1
41,42,1566107176217,2.4991999,5.9459,0.99149996,12.238211,6.7621164,0.34071404,-1
42,43,1566107176227,2.4991999,5.9459,0.99149996,12.209538,6.8401003,0.112125255,-1
43,44,1566107176237,2.3899999,6.5736,-0.4798,12.1927595,7.151605,-1.0806565000000001,-1
44,45,1566107176248,2.3546999,6.7716,-1.0971,12.148285000000001,7.2596693,-1.5133557,-1
45,46,1566107176258,2.2628999,6.8633,-1.5368998999999999,12.040076,7.299078,-1.9964863999999998,-1
46,47,1566107176268,2.2417,6.9256997,-1.7594,12.039981,7.366757400000001,-2.1218374,-1
47,48,1566107176278,2.1438,6.9378996,-1.6868999,11.892967,7.385221499999999,-1.9841419999999999,-1
48,49,1566107176288,1.9692999,6.7332997,-1.5778999,11.6672125,7.1019015,-1.8390917000000002,-1
49,50,1566107176298,1.7673999,6.3536997,-1.3464,11.529135,6.850586999999999,-1.6547764999999999,-1
50,51,1566107176309,1.5579,5.8032,-1.0823,11.347559,6.474276000000001,-1.4080013,-1
51,52,1566107176319,1.4872,5.3547,-0.6285,11.275302,5.896066,-0.8211824000000001,-1
52,53,1566107176329,1.3783,4.834,-0.0639,11.132817,5.3265915,-0.14158352,-1
53,54,1566107176339,1.2311,4.3887,0.5103,10.993609,4.964243,0.41925344,-1
54,55,1566107176349,0.98649997,3.9222,1.1412,10.657952,4.427626,1.0663200000000002,-1
55,56,1566107176360,0.7033,3.5052998,1.2975999,10.416472,4.1012197,1.0307614,-1
56,57,1566107176370,0.39119998,3.0811,0.9891,10.075739,3.6867928999999995,0.60146177,-1
57,58,1566107176380,0.1581,2.8086,0.5924,9.934759,3.497153,0.30878496,-1
58,59,1566107176390,0.043199997000000004,2.4738998,0.19899999999999998,9.800321,3.1455884,-0.120543264,-1
