,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565865988058,-0.7046,-1.6937,-1.6254,-0.34635478,0.9703221,7.523357400000001,-1
1,2,1565865988069,-0.7046,-1.6937,-1.6254,0.11807245,0.8403169,8.486506,-1
2,3,1565865988079,-0.7046,-1.6937,-1.6254,0.42723092,0.5363011999999999,9.211423,-1
3,4,1565865988089,-0.070099995,-0.185,-0.8073,0.39448783,0.37160882,8.978056,-1
4,5,1565865988099,-0.35459998,-0.3489,-1.4207,0.08517612,0.2611308,8.235221000000001,-1
5,6,1565865988109,-0.5354,-0.5875,-1.9153999,-0.06604165599999999,0.11487380000000001,7.870947999999999,-1
6,7,1565865988119,-0.5144,-0.85139996,-2.086,-0.02441128,-0.1131404,7.6413245,-1
7,8,1565865988129,-0.5633,-1.0668,-2.1979,-0.09761639999999999,-0.30748254,7.5676117,-1
8,9,1565865988140,-0.6886,-1.2997,-2.1341999,-0.16316964,-0.48923117,7.6495895,-1
9,10,1565865988150,-0.7924,-1.5993998999999999,-1.9241999,-0.28320533,-0.847375,7.886567599999999,-1
10,11,1565865988160,-0.93259996,-1.8693,-1.8427,-0.36683002,-0.9878189,7.932335000000001,-1
11,12,1565865988170,-0.97059995,-2.037,-1.824,-0.42391735,-1.1591288,7.897169,-1
12,13,1565865988180,-0.97059995,-2.037,-1.824,-0.47590986,-1.2116671,7.8071660000000005,-1
13,14,1565865988190,-1.107,-2.3114998,-2.1322,-0.598493,-1.5353919,7.549386999999999,-1
14,15,1565865988200,-1.1156,-2.4424,-2.2242,-0.5668895,-1.6048717,7.494961999999999,-1
15,16,1565865988210,-1.0222,-2.4431998999999998,-2.3369,-0.48430870000000004,-1.7018656000000003,7.403848599999999,-1
16,17,1565865988220,-0.9939,-2.4707,-2.323,-0.5134509,-1.7763634999999998,7.4935064,-1
17,18,1565865988230,-1.082,-2.592,-2.0154998,-0.7204344,-2.0702088,7.915642699999999,-1
18,19,1565865988240,-1.3156999,-2.7101,-1.6003,-0.9304155000000001,-2.2138419999999996,8.260512,-1
19,20,1565865988250,-1.4376,-2.6527998,-1.4397999,-0.9833178,-2.1260798,8.253627,-1
20,21,1565865988261,-1.3090000000000002,-2.4078999,-1.7493999,-0.84234715,-2.0204859,7.976235000000001,-1
21,22,1565865988271,-1.0909,-2.1936,-2.0382,-0.6538278000000001,-1.8835951000000002,7.720084,-1
22,23,1565865988281,-0.95489997,-1.9008,-2.1199,-0.6034155,-1.6740737,7.693728999999999,-1
23,24,1565865988291,-0.7826,-1.5401,-2.3279998,-0.35442805,-1.3960493999999999,7.3282204,-1
24,25,1565865988301,-0.4364,-1.3096,-2.7115,0.040749315,-1.3687555,6.9782743,-1
25,26,1565865988312,-0.1346,-1.2954999,-2.8586,0.2626535,-1.4458106000000002,7.0046587,-1
26,27,1565865988321,0.1285,-1.288,-2.6513999,0.46224374,-1.4945565,7.204019000000001,-1
27,28,1565865988331,0.2066,-1.2365,-2.4232,0.5075229,-1.5507627,7.389397,-1
28,29,1565865988341,0.1806,-1.1695,-2.1641998,0.47100649999999994,-1.5921729,7.776463000000001,-1
29,30,1565865988351,0.18949999,-1.048,-1.9918,0.50799215,-1.5945383,7.812011999999999,-1
30,31,1565865988361,0.11800000000000001,-0.9126,-1.9943999,0.40764636,-1.5395578,7.783980400000001,-1
31,32,1565865988372,-0.0721,-0.8023,-1.8774998999999999,0.28196037,-1.6257875,8.032557,-1
32,33,1565865988382,-0.15709999,-0.83339995,-1.5428,-0.016788143999999998,-1.8150251,8.434457,-1
33,34,1565865988392,-0.5475,-0.84,-1.1764,-0.42037395,-1.9431915000000002,8.732103,-1
34,35,1565865988402,-1.0538,-0.87219995,-0.87649995,-0.90521896,-2.0111773,8.949296,-1
35,36,1565865988412,-1.3191,-0.75549996,-0.7021,-0.96938354,-1.9980667,9.143436999999999,-1
36,37,1565865988423,-1.3407999,-0.4612,-0.4965,-0.7805385,-1.6911587,9.178258999999999,-1
37,38,1565865988433,-1.0018,0.0297,-0.4265,-0.3745872,-1.3919218999999998,9.281141,-1
38,39,1565865988443,-0.42209998,0.6268,-0.2765,0.2858102,-0.6278363,9.547224,-1
39,40,1565865988453,0.10969999400000001,1.4266,-0.046699997,1.0704858,0.032465372,9.532571,-1
40,41,1565865988463,0.88839996,2.0727,-0.1989,1.6764776000000001,0.39964014,9.243027,-1
41,42,1565865988473,1.5906,2.6817,-0.4687,2.1894689,1.0506619,8.993398,-1
42,43,1565865988484,1.9683,3.4059,-0.561,2.4970279,1.4711891000000001,9.105734,-1
43,44,1565865988494,2.3137,3.9369,-0.2979,2.6955167999999996,1.8741619999999999,9.565286,-1
44,45,1565865988504,2.3421,4.3561997,0.20359999,2.5123029,2.0517063,10.142833999999999,-1
45,46,1565865988514,2.0983,4.6713,1.0416,2.1828415,2.1850252,11.374124,-1
46,47,1565865988524,1.8611,4.8655,2.1555998,2.100031,2.2922566000000004,12.306321,-1
47,48,1565865988534,1.7055999,5.1907997,3.3948,2.157118,2.7042985,13.434211,-1
48,49,1565865988544,1.8303,5.6839,4.1466,2.40918,3.078905,13.691559,-1
49,50,1565865988554,2.1044,6.1513,4.2904,2.803639,3.6498074999999996,13.315679000000001,-1
50,51,1565865988565,2.3783,6.645,3.8163998,3.1743476000000004,3.9190687999999994,12.859658999999999,-1
51,52,1565865988575,2.8464,6.9423,3.3360000000000003,3.7480269999999996,4.1217523,12.418236,-1
52,53,1565865988585,3.2403998,7.0885,3.0312,3.8848412000000003,4.0701046000000005,12.322314,-1
53,54,1565865988595,3.3665,7.0663,2.9837,3.7175917999999997,3.8728510999999997,12.44732,-1
54,55,1565865988605,3.1583,6.9171,3.1703,3.4300961,3.6354038999999996,12.494352000000001,-1
55,56,1565865988615,2.843,6.6787996,3.2028,2.8100076,3.2553291,12.403899000000001,-1
