,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565508198103,-0.816,-0.5888,-1.8090998999999999,-0.35474408,4.037917,6.686775,-1
1,2,1565508198114,-0.8429,-0.5529999999999999,-1.7641,0.22987211,4.6385164,8.222694,-1
2,3,1565508198124,-0.0002,-0.0705,-0.1281,0.03196738,4.666979,8.467641,-1
3,4,1565508198135,-0.3234,-0.1139,-0.1463,-0.3615053,4.5652447,8.4632635,-1
4,5,1565508198145,-0.4472,-0.3011,-0.1468,-0.43290039999999996,4.39901,8.469269,-1
5,6,1565508198156,-0.3112,-0.4138,-0.0033,-0.26545949999999996,4.2650120000000005,8.696947,-1
6,7,1565508198166,-0.155,-0.36679998,0.050499998,-0.15555608,4.2900553,8.702742,-1
7,8,1565508198176,-0.051,-0.2848,-0.1285,-0.03490746,4.3358707,8.497099,-1
8,9,1565508198187,-0.0005999999700000001,-0.3759,-0.40219998,0.0016280570999999998,4.1902932999999996,8.183563000000001,-1
9,10,1565508198197,0.0162,-0.5579,-0.5764,0.05179137,4.00141,8.125364999999999,-1
10,11,1565508198207,0.1087,-0.6598,-0.5554,0.13231316,3.8395143,8.175864,-1
11,12,1565508198217,0.0641,-0.75949997,-0.413,0.056091357,3.7349834000000004,8.425359,-1
12,13,1565508198227,-0.046699997,-0.84599996,-0.14989999,-0.06391561,3.6517322,8.626117,-1
13,14,1565508198237,-0.1251,-0.8892,0.0867,-0.08541554,3.5383427000000003,8.882017999999999,-1
14,15,1565508198247,-0.123399995,-0.91349995,0.1722,-0.105938636,3.42639,8.915422,-1
15,16,1565508198257,-0.19699999999999998,-1.0195,-0.0343,-0.2004713,3.1795096000000003,8.594562,-1
16,17,1565508198267,-0.28669998,-1.1948999,-0.3628,-0.2727283,2.9970713,8.365331,-1
17,18,1565508198277,-0.4035,-1.3971,-0.63839996,-0.4075793,2.7966862,8.236092,-1
18,19,1565508198288,-0.6533,-1.6191,-0.7078,-0.6033388000000001,2.488859,8.188839999999999,-1
19,20,1565508198298,-0.5786,-1.8283999,-0.7195,-0.47395617,2.2217522,8.1365795,-1
20,21,1565508198308,-0.47829998,-1.9261999,-0.79139996,-0.41982806,2.0915363,8.172167,-1
21,22,1565508198318,-0.4454,-2.0809,-0.6872,-0.42602426,1.8628900000000002,8.421778,-1
22,23,1565508198328,-0.44979998,-2.1898,-0.39929998,-0.391519,1.7346661,8.672345,-1
23,24,1565508198339,-0.44829997,-2.2565,-0.2692,-0.36724183,1.6836792,8.6989975,-1
24,25,1565508198349,-0.44799998,-2.2059,-0.36389998,-0.41615057,1.6626008,8.569738000000001,-1
25,26,1565508198359,-0.5045,-2.1375,-0.62409997,-0.46712790000000004,1.6674179,8.24451,-1
26,27,1565508198369,-0.55579996,-2.0698,-0.89339995,-0.5115354999999999,1.6939743999999999,8.059447,-1
27,28,1565508198380,-0.5535,-1.9322,-1.1824,-0.3908199,1.9314216,7.7872367,-1
28,29,1565508198390,-0.301,-1.6057999,-1.4034,0.0029975403999999996,2.1534216,7.498352499999999,-1
29,30,1565508198400,0.0433,-1.4047999,-1.7227,0.38263175,2.3378707999999997,7.2424029999999995,-1
30,31,1565508198411,0.6138,-1.0063,-2.0225,1.1478952,2.817774,7.06165,-1
31,32,1565508198421,1.1716,-0.52669996,-2.1657999,1.5159032,3.2155757,7.0834947,-1
32,33,1565508198431,1.6572,0.0641,-2.1234,1.9878673999999998,3.818043,7.3177147,-1
33,34,1565508198441,1.9993999,0.5804,-1.8856,2.1242793,4.0879464,7.575685000000001,-1
34,35,1565508198451,2.069,0.98099995,-1.5595,2.0609863,4.3849897,8.206758500000001,-1
35,36,1565508198461,2.0218,1.3030000000000002,-0.96779996,2.2624536,4.6492047,8.951125,-1
36,37,1565508198472,2.1674,1.5812,-0.37379998,2.4130967,4.861187,9.225357,-1
37,38,1565508198483,2.3126,1.91,-0.089999996,2.6569605,5.195839,9.371585000000001,-1
38,39,1565508198493,2.4714,2.2481,0.011299999,2.8273127000000002,5.398331,9.359067999999999,-1
39,40,1565508198503,2.6360997999999998,2.5570998,-0.0013,3.1681418,5.7282805,9.308857000000001,-1
40,41,1565508198513,2.8795998,2.8593,-0.0703,3.4806714,5.9177485,9.319325,-1
41,42,1565508198523,3.1327999,3.3465,0.1091,3.5081663,6.151815,9.518847000000001,-1
42,43,1565508198533,2.8376,3.5061,0.4441,3.1911836,6.269351,9.927864,-1
43,44,1565508198544,2.5695999,3.4554,0.75079995,3.001601,6.1992106,10.165138,-1
44,45,1565508198554,2.5695999,3.4554,0.75079995,2.4468741,6.104639499999999,10.208254,-1
45,46,1565508198565,2.0783,3.4073,0.7916,2.3457334,6.08268,10.122397,-1
46,47,1565508198574,1.8018999,3.3679,0.61939996,2.2238398,6.1128086999999995,9.988916,-1
47,48,1565508198584,1.6369999999999998,3.4617998999999995,0.51699996,2.030513,6.3337555,9.72813,-1
48,49,1565508198594,1.4663999,3.702,0.3374,2.0439298,6.5110220000000005,9.804859,-1
49,50,1565508198604,1.3686999,3.7310000000000003,0.7317,2.0089650000000003,6.606368499999999,10.097306,-1
50,51,1565508198615,1.2100999,3.6636,1.0646,1.9325709,6.6235113,10.365342,-1
51,52,1565508198626,0.9323,3.6523,1.1642,1.6644202000000001,6.6024994999999995,10.501955,-1
52,53,1565508198636,0.4956,3.5504,0.9637,1.1692132,6.476938,10.238669999999999,-1
53,54,1565508198646,0.0903,3.4189,0.6192,0.8503341999999998,6.399069,9.9438,-1
54,55,1565508198656,-0.21409999,3.3098998,0.3062,0.51658255,6.294079,9.637294,-1
55,56,1565508198666,-0.44689998,3.1689,0.4549,0.24281037,6.1819242999999995,9.799909,-1
56,57,1565508198676,-0.62869996,3.0537,0.5262,0.12263101,6.1053866999999995,9.800004,-1
57,58,1565508198686,-0.85639995,2.8925,0.384,-0.097482316,6.017194,9.658497,-1
58,59,1565508198696,-1.1711999,2.6753,0.22469999,-0.4973523,5.8220279999999995,9.454588000000001,-1
59,60,1565508198707,-1.5458,2.4233,0.107,-0.9163184999999999,5.5805489999999995,9.330414999999999,-1
60,61,1565508198717,-1.8352,2.1968,0.1187,-1.1246907,5.463989700000001,9.305802,-1
61,62,1565508198727,-1.9433,2.0749,0.1619,-1.2104223,5.4011273,9.424708,-1
62,63,1565508198739,-2.0174,1.9696,0.36409998,-1.2503766,5.409057,9.721206,-1
63,64,1565508198749,-2.0869999999999997,1.9109,0.6859,-1.2942097,5.4446735,9.924924,-1
64,65,1565508198759,-2.2567,1.8982999,0.8725,-1.6341767,5.469208999999999,10.178508,-1
65,66,1565508198769,-2.6104998999999998,1.7556,1.2371,-1.8234336,5.362648,10.421069000000001,-1
66,67,1565508198780,-2.7440999,1.5811,1.4656999,-1.9572023999999997,5.2137384,10.440930999999999,-1
67,68,1565508198791,-2.9586,1.3923,1.3433,-2.2360024,5.0998793,10.253581,-1
