,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565859408236,0.19129999,0.0704,-1.0331,0.19773233,0.8749179,8.656035000000001,-1
1,2,1565859408247,0.19129999,0.0704,-1.0331,-0.04495353,0.6624755999999999,8.033313,-1
2,3,1565859408258,0.0089,-0.0713,-1.2889999,-0.22637656,0.32448137,9.193045,-1
3,4,1565859408268,-0.23719999,-0.2347,-0.3964,-0.5993166,0.4021876,9.738070500000001,-1
4,5,1565859408278,-0.8914,0.0788,-0.43269998,-0.83489645,0.64088947,9.4424925,-1
5,6,1565859408288,-0.92069995,0.3349,-0.60609996,-0.86197966,0.9927318000000002,9.192863000000001,-1
6,7,1565859408299,-0.92069995,0.3349,-0.60609996,-0.4449863,1.1007198,9.018191,-1
7,8,1565859408310,0.34649998,0.3539,-1.5385,0.47630249999999996,1.1276402,8.247431,-1
8,9,1565859408320,0.6292,0.48459998,-2.2498,0.7789486999999999,1.3472556,7.4898005,-1
9,10,1565859408330,0.6509,0.61869997,-2.3441,0.7867059000000001,1.4865981000000001,7.4326077,-1
10,11,1565859408341,0.4813,0.6412,-1.703,0.5958689,1.5606269,8.15851,-1
11,12,1565859408351,0.080299996,0.66179997,-1.1803,0.26172456,1.5951607,8.597491999999999,-1
12,13,1565859408361,-0.3337,0.5744,-0.6968,-0.22874203,1.5159415,9.147679,-1
13,14,1565859408371,-0.5926,0.45189998,-0.4482,-0.40564479999999997,1.4490666,9.312344,-1
14,15,1565859408381,-0.6259,0.4499,-0.58129996,-0.45637313,1.5217067,9.134004,-1
15,16,1565859408391,-0.49469998,0.57919997,-0.7726,-0.33394328,1.6715933,8.982135000000001,-1
16,17,1565859408402,-0.24069999,0.8725,-1.0124,-0.036162023,2.0734169999999996,8.680207000000001,-1
17,18,1565859408412,-0.24069999,0.8725,-1.0124,-0.036162023,2.0734169999999996,8.680207000000001,-1
18,19,1565859408422,-0.0033999997999999997,1.1798999,-0.8545,0.06817728,2.416506,8.944019,-1
19,20,1565859408432,-0.1669,1.2063999,-0.7317,-0.19715771,2.4809674999999998,9.025517,-1
20,21,1565859408442,-0.38439998,1.1064,-0.6088,-0.3987974,2.436196,9.163021,-1
21,22,1565859408453,-0.4078,1.0433,-0.46559998,-0.4110174,2.370748,9.297481,-1
22,23,1565859408463,-0.299,0.95589995,-0.498,-0.33134794,2.3596966,9.205964,-1
23,24,1565859408473,-0.24509999,0.9914,-0.7157,-0.31948227,2.4871542,8.879127,-1
24,25,1565859408483,-0.2564,1.0246998999999999,-0.85429996,-0.35269463,2.5231822,8.850071,-1
25,26,1565859408493,-0.305,0.96129996,-0.77709997,-0.43504560000000003,2.494806,9.006661,-1
26,27,1565859408504,-0.33949998,0.8506,-0.56259996,-0.41471404,2.4668896,9.1506,-1
27,28,1565859408513,-0.3288,0.75979996,-0.3577,-0.43670240000000005,2.4571214,9.341141,-1
28,29,1565859408523,-0.3182,0.72749996,-0.3584,-0.44599187,2.44697,9.2753,-1
29,30,1565859408533,-0.2857,0.6563,-0.5256,-0.32969117,2.4168124,9.025758,-1
30,31,1565859408543,-0.1139,0.5294,-0.78139997,-0.17122373,2.2826033,8.791719,-1
31,32,1565859408554,-0.0279,0.369,-0.8809999999999999,-0.14347014,2.1944103,8.747972500000001,-1
32,33,1565859408564,-0.0866,0.2653,-0.8937,-0.24302104,2.1471775,8.735972,-1
33,34,1565859408574,-0.2298,0.1515,-0.8982,-0.44426808,2.0107176,8.759666000000001,-1
34,35,1565859408584,-0.3642,-0.0457,-0.737,-0.6423164000000001,1.7247733,9.104565,-1
35,36,1565859408594,-0.50839996,-0.33249998,-0.4303,-0.70229596,1.5075041999999998,9.273078,-1
36,37,1565859408604,-0.4967,-0.5966,-0.389,-0.6754139,1.1919485,9.183516000000001,-1
37,38,1565859408616,-0.4847,-0.9183,-0.5245,-0.70617455,0.9742677,9.00173,-1
38,39,1565859408626,-0.5521,-1.1602,-0.7485,-0.81752414,0.711461,8.7285795,-1
39,40,1565859408636,-0.58989996,-1.3593998999999999,-1.0026,-0.7941854,0.42883027,8.44501,-1
40,41,1565859408646,-0.5589999999999999,-1.6121999,-1.1989,-0.78947365,0.24754131,8.384408,-1
41,42,1565859408656,-0.5862,-1.8091999,-1.2299,-1.0131879000000001,-0.011932701,8.376516,-1
42,43,1565859408666,-0.8283,-2.0087,-1.2133,-1.2633245000000002,-0.22120509,8.450439999999999,-1
43,44,1565859408677,-1.1582,-2.2412999,-1.1389999,-1.6466169999999998,-0.59455687,8.421393,-1
44,45,1565859408686,-1.4089,-2.5477,-1.2519,-1.7759135,-0.8123335,8.322915,-1
45,46,1565859408696,-1.4929999,-2.7728999,-1.3848,-1.8217577,-1.1030948999999999,8.080957000000001,-1
46,47,1565859408706,-1.5004,-2.9463,-1.5965999,-1.7770244,-1.2094643999999999,7.897399000000001,-1
47,48,1565859408716,-1.4420998999999999,-3.0674,-1.8384999,-1.692375,-1.4536539,7.77337,-1
48,49,1565859408726,-1.3585,-3.2329998,-1.8556,-1.6670060000000002,-1.6506393,7.805126700000001,-1
49,50,1565859408737,-1.3234,-3.4294998999999997,-1.8350999,-1.6151668,-1.9316611000000001,7.9060559999999995,-1
50,51,1565859408747,-1.2838,-3.6095,-1.7253,-1.5841379,-2.1035647,7.955692999999999,-1
51,52,1565859408757,-1.2511,-3.7726,-1.7233,-1.5147731000000002,-2.3090541,8.035075,-1
52,53,1565859408767,-1.2207,-3.8918,-1.5846,-1.3694066999999999,-2.3328145,8.240756,-1
53,54,1565859408777,-1.0267,-3.7982998,-1.2702999,-0.9970126,-2.1016016,8.733349,-1
54,55,1565859408787,-0.6674,-3.5028,-0.90749997,-0.50551176,-1.8973761000000002,8.895608,-1
55,56,1565859408797,-0.0563,-3.2029,-0.7899,0.17976624,-1.6207691,8.775486,-1
56,57,1565859408808,0.4887,-2.9285,-1.0447999,0.56107634,-1.5185463,8.323357000000001,-1
57,58,1565859408818,0.93369997,-2.6862,-1.6330999,1.0314221,-1.3458287,7.661436,-1
58,59,1565859408828,1.3172,-2.4896,-2.1534,1.160709,-1.2424278,7.558102000000001,-1
59,60,1565859408838,1.4086,-2.2152998,-2.135,0.92443955,-1.1564856000000001,8.0913,-1
60,61,1565859408849,1.1590999,-2.1073,-1.4994,0.58826494,-1.2568601000000001,8.660171499999999,-1
61,62,1565859408859,0.7773,-2.1139,-0.765,0.08278192,-1.4934839,9.665076,-1
62,63,1565859408869,0.3608,-1.9663999,0.63049996,-0.06918285,-1.4598885,10.426021,-1
63,64,1565859408879,0.7096,-1.4272,0.8312,0.15779704,-1.1680736999999999,10.602588,-1
64,65,1565859408889,1.3759999,-0.74799997,0.6119,0.96308196,-0.46824840000000006,10.410506,-1
65,66,1565859408899,1.3759999,-0.74799997,0.6119,1.7153785,0.14236881,10.114085000000001,-1
66,67,1565859408910,3.4968998,1.0764999,-0.1173,3.0757735,1.2100201000000002,9.691057,-1
67,68,1565859408920,4.7868,2.1013,-0.37269998,4.5523157,2.3070145,9.431239,-1
68,69,1565859408930,5.4389,2.9197,-0.3529,5.014215,2.8897154,9.455622,-1
69,70,1565859408940,5.4126,3.5444,-0.19479999,4.94417,3.4621112000000003,9.654838999999999,-1
70,71,1565859408950,5.0785,3.7498998999999995,0.21939999,4.648611,3.492489,10.018001,-1
71,72,1565859408961,4.6301,3.8871998999999997,1.1061,4.1439033,3.5229912000000003,11.083391,-1
72,73,1565859408971,4.5408,4.1071,1.9060999,4.1362514,3.5854223,11.702149,-1
73,74,1565859408981,4.7893,4.3719,2.3549,4.460982,3.7806742,12.226087,-1
74,75,1565859408991,5.0815997,4.763999999999999,2.5693,4.680405599999999,3.9987,12.345203,-1
75,76,1565859409001,5.4073997,5.0751,2.3330998,5.0629992,4.206679299999999,12.014066,-1
76,77,1565859409011,5.5993,5.218,2.0383,5.188905200000001,4.2601949999999995,11.793004,-1
77,78,1565859409021,5.7309,5.2263,1.8709999,5.3603497,4.172548,11.594132,-1
78,79,1565859409032,5.8875,5.2901,1.8018999,5.4727809999999995,4.2157106,11.549725,-1
79,80,1565859409042,5.7641,5.4516,1.8019999,5.300341,4.274646,11.560719,-1
80,81,1565859409052,5.4378,5.5341,1.9004999,4.8825912,4.17974,11.7028675,-1
81,82,1565859409062,4.9658,5.4276,2.1657,4.4799055999999995,3.9893815999999998,11.945113000000001,-1
82,83,1565859409072,4.2379,5.1770000000000005,2.5477998,3.6405367999999996,3.5839858,12.365458,-1
83,84,1565859409082,3.4873998,4.8757,2.8205,3.069041,3.292123,12.507817,-1
84,85,1565859409092,2.8655999,4.7142,2.6201,2.4551198,3.1360402,12.183565,-1
85,86,1565859409103,2.3162,4.6619,2.319,2.0159752,3.0651624,11.981103,-1
86,87,1565859409113,1.6119999999999999,4.6033,2.1430000000000002,1.2540159,2.9568486000000003,11.815721,-1
87,88,1565859409123,0.95119995,4.444,1.9948,0.6708074,2.7845044,11.663775,-1
88,89,1565859409133,0.5135,4.3426,1.9533,0.3934248,2.7071621,11.522728,-1
89,90,1565859409143,0.047399998,4.1749,1.7443999,0.06058288,2.6037998,11.406761999999999,-1
90,91,1565859409153,-0.54609996,4.0611,1.8785,-0.58665603,2.4826627,11.761008,-1
91,92,1565859409163,-1.0636,3.9824998,2.356,-0.90439534,2.4781137,12.138583,-1
92,93,1565859409174,-1.4956,3.8664,2.833,-1.3514024,2.3588153999999997,12.7449875,-1
93,94,1565859409184,-2.0169,3.728,3.2207,-1.7150528000000003,2.2911648999999996,13.002861,-1
94,95,1565859409194,-2.5304,3.5732,3.4601,-2.1957703,2.1678157000000002,13.192673999999998,-1
95,96,1565859409204,-2.8950999,3.3609998,3.4234998,-2.4475443,1.9483631000000001,12.945601,-1
96,97,1565859409214,-3.1072998,3.0632,3.1603,-2.534655,1.7909874,12.793982000000002,-1
97,98,1565859409224,-3.3014,2.7031,2.9066,-2.6740646,1.59654,12.4520035,-1
98,99,1565859409235,-3.5142,2.4817998,2.6138,-2.869173,1.480852,12.271461500000001,-1
99,100,1565859409245,-3.7742998999999995,2.1882,2.4392998,-3.2156236000000002,1.2739260000000001,12.176863,-1
100,101,1565859409255,-4.201699700000001,1.7666,2.4227998,-3.5531582999999998,0.93122,12.194914,-1
101,102,1565859409265,-4.6812997,1.2061,2.4466,-4.0835314,0.45328942,12.240538,-1
102,103,1565859409275,-5.152,0.7011,2.4615,-4.3912244000000005,0.17325401,12.178336999999999,-1
103,104,1565859409286,-5.4584,0.2478,2.2525,-4.698755,-0.23829009999999998,11.854497,-1
104,105,1565859409296,-5.6849,-0.26229998,1.9562998999999999,-4.8160419999999995,-0.49036124,11.636749,-1
105,106,1565859409306,-5.7832,-0.69839996,1.6219999999999999,-4.87221,-0.8273594999999999,11.2201,-1
106,107,1565859409316,-5.7103,-1.1737,1.2888,-4.790817,-1.0845158000000001,10.953339,-1
107,108,1565859409326,-5.5926,-1.5163,1.0347998999999999,-4.6802144,-1.2925625,10.669118,-1
108,109,1565859409336,-5.4999,-1.7727,0.91889995,-4.7057652,-1.4224718,10.798471000000001,-1
109,110,1565859409346,-5.486000000000001,-2.021,1.0685999,-4.6990905,-1.4979083999999998,10.948244,-1
110,111,1565859409356,-5.3703,-2.2361,1.2099999,-4.549175,-1.6046132,10.81344,-1
111,112,1565859409367,-5.1840997,-2.4615,0.9905,-4.3628964,-1.7015974999999999,10.441602,-1
112,113,1565859409377,-4.8789,-2.6796,0.5279,-4.0887027,-1.7090483,9.821236,-1
113,114,1565859409387,-4.6019998,-2.7884998,-0.0405,-3.9577591,-1.7234805,9.306693,-1
114,115,1565859409397,-4.3511,-2.9408998,-0.6665,-3.6620464,-1.8633976000000003,8.641306,-1
115,116,1565859409407,-4.0264,-3.1998,-1.1158999,-3.435507,-1.9543581,8.375616,-1
116,117,1565859409418,-3.5892,-3.4048998,-1.4089,-2.8252634999999997,-2.1243942000000002,8.403782000000001,-1
117,118,1565859409428,-2.985,-3.6341,-1.2221,-2.415223,-2.1327548,8.739411,-1
