,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565879245976,1.1481999,-0.2065,-0.1475,1.0312018,0.20724210000000004,9.1346655,-1
1,2,1565879245986,-0.5172,-0.63159996,-1.3316,0.16998833,-0.19464861,8.766494,-1
2,3,1565879245997,-0.0093,0.0173,-0.5828,0.10500011,-0.3504824,9.439313,-1
3,4,1565879246007,-0.2026,-0.13849999,0.0263,-0.06597462,-0.52704996,9.970807,-1
4,5,1565879246017,-0.3744,-0.2261,0.5379,-0.37546828,-0.7282778,10.456963,-1
5,6,1565879246027,-0.58129996,-0.3963,0.6762,-0.49504432,-0.8210484,10.453017,-1
6,7,1565879246038,-0.6548,-0.5142,0.45119998,-0.5205377999999999,-0.9387761,10.260705999999999,-1
7,8,1565879246048,-0.6357,-0.60069996,0.0398,-0.49385680000000004,-1.0722002,9.768161,-1
8,9,1565879246058,-0.5872,-0.70519996,-0.38059998,-0.48755524,-1.1695388999999998,9.427159,-1
9,10,1565879246068,-0.5021,-0.69549996,-0.70849997,-0.5284865,-1.3225857,9.046558000000001,-1
10,11,1565879246078,-0.5876,-0.75189996,-0.8706,-0.720875,-1.4658356000000001,8.927423,-1
11,12,1565879246088,-0.7273,-0.8605,-0.7991,-0.8649101999999999,-1.5852776000000002,9.046904,-1
12,13,1565879246098,-0.8458,-0.9041,-0.5585,-1.0613974,-1.746302,9.284272999999999,-1
13,14,1565879246109,-0.9174,-0.9418,-0.3547,-1.1265198,-1.8157339,9.426202,-1
14,15,1565879246119,-0.8093,-0.9435,-0.3441,-1.0746229999999999,-1.8760389,9.382235000000001,-1
15,16,1565879246129,-0.6678,-0.815,-0.5093,-0.9866504999999999,-1.8654567,9.022981,-1
16,17,1565879246139,-0.55219996,-0.7629,-0.82299995,-0.9606495,-1.8598925,8.708651,-1
17,18,1565879246149,-0.3857,-0.65999997,-1.2858,-0.7799543000000001,-1.8359026000000003,8.160455,-1
18,19,1565879246160,-0.2712,-0.66209996,-1.6025,-0.71820307,-1.935645,8.131302999999999,-1
19,20,1565879246170,-0.21499999,-0.7682,-1.4188,-0.7293409000000001,-2.0849759999999997,8.493546,-1
20,21,1565879246180,-0.2838,-0.8578,-1.1264,-0.88652503,-2.2697892000000004,8.701219,-1
21,22,1565879246190,-0.4917,-1.0282,-0.7836,-1.1028843000000002,-2.5521998,9.143821,-1
22,23,1565879246200,-0.64919996,-1.1920998999999999,-0.40019998,-1.1973882,-2.666978,9.399683999999999,-1
23,24,1565879246211,-0.6465,-1.1954,-0.2311,-1.0837785,-2.7480552000000005,9.446131,-1
24,25,1565879246221,-0.4516,-1.1208999,-0.3653,-0.9258187,-2.7115292999999996,9.192393,-1
25,26,1565879246231,-0.2224,-1.0095,-0.6362,-0.7324629,-2.6519517999999995,8.847916,-1
26,27,1565879246241,-0.019199999,-0.9669,-0.87689996,-0.5518635000000001,-2.734638,8.6998005,-1
27,28,1565879246251,0.1573,-0.97969997,-0.97889996,-0.37681859999999995,-2.812986,8.593671,-1
28,29,1565879246262,0.29749998,-0.9187,-1.0297999,-0.22403024,-2.8002488999999997,8.579325,-1
29,30,1565879246272,0.5086,-0.8129,-0.95119995,-0.06514144,-2.6786711,8.589208,-1
30,31,1565879246282,0.7385,-0.5485,-0.9694,0.20004034,-2.4036446,8.708794000000001,-1
31,32,1565879246292,0.9932,-0.2068,-0.8009999999999999,0.44949700000000004,-2.1083534,8.787142,-1
32,33,1565879246303,1.3283,0.258,-0.7313,0.8363712999999999,-1.6747824,8.791556,-1
33,34,1565879246313,1.6274998999999999,0.75589997,-0.73149997,0.9783474,-1.3582114,8.692513,-1
34,35,1565879246323,1.851,1.1395998999999999,-0.8803,1.3613719,-1.0284629,8.604128999999999,-1
35,36,1565879246333,2.234,1.4692999,-0.8344,1.8466189999999998,-0.69192433,8.796689,-1
36,37,1565879246344,2.8725998,2.0293999,-0.4664,2.5712577999999997,0.04104619,9.227789999999999,-1
37,38,1565879246354,3.4798,2.7008997999999997,-0.1889,3.1146168999999997,0.48801494,9.273394999999999,-1
38,39,1565879246364,4.5294,3.7059,-0.0635,3.774258,1.0224487,9.348811,-1
39,40,1565879246374,4.6458,3.9459,-0.0576,4.00209,1.2890669,9.364547,-1
40,41,1565879246385,4.7374997,4.1854,0.0071,4.120038,1.4346919,9.377188,-1
41,42,1565879246395,4.696000000000001,4.3484,0.4157,4.1747502999999995,1.6150997999999999,9.833044000000001,-1
42,43,1565879246405,4.558399700000001,4.5421,1.0113,4.0856094,1.7970878000000001,10.522439,-1
43,44,1565879246415,4.4704,4.6235,1.5861,4.0867968,1.8251956999999999,10.976983,-1
44,45,1565879246425,4.2125,4.6538,2.0008,3.9658900000000004,1.8247456999999998,11.311799,-1
45,46,1565879246436,3.8530998,4.579,2.3618999,3.6632915,1.7597668999999998,11.755684,-1
46,47,1565879246445,3.8530998,4.579,2.3618999,3.4741303999999995,1.6995671,11.961374000000001,-1
47,48,1565879246455,3.0368998,4.4276,2.7951999,3.0840766,1.6656556,12.201609,-1
48,49,1565879246465,2.5706,4.3603,2.7503,2.8178892,1.6690744999999998,12.186554,-1
49,50,1565879246475,2.2059,4.2355,2.6629999,2.5015001,1.5979956,12.105955,-1
50,51,1565879246486,1.9454999,4.1344,2.485,2.3319428,1.5917898000000001,11.941723,-1
51,52,1565879246496,1.7786,4.1459,2.2732,2.207492,1.586015,11.735448,-1
52,53,1565879246506,1.6514,4.1775,1.9609,2.0891612,1.6254426000000002,11.332522,-1
