,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565502335470,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565502335480,0.0,0.0,0.0,0.0,0.0,0.0,-1
2,3,1565502335491,0.0001,0.0094,0.0289,0.06339846,3.071828,9.312851,-1
3,4,1565502335500,0.019,-0.0438,0.0762,0.09377609,2.9911335,9.380022,-1
4,5,1565502335511,-0.034399997,-0.098799996,-0.049,0.059998695,2.9617136000000004,9.325242999999999,-1
5,6,1565502335520,-0.074599996,-0.192,-0.28599998,-0.006167464,2.8432102,9.054325,-1
6,7,1565502335530,-0.083799995,-0.2753,-0.3856,-0.03922659999999999,2.7589536,9.011938,-1
7,8,1565502335540,-0.13239999,-0.26819998,-0.2703,-0.06728664,2.7369938,9.17075,-1
8,9,1565502335551,-0.1326,-0.2768,-0.0777,-0.08351933,2.7111557,9.424363,-1
9,10,1565502335561,-0.1603,-0.2899,0.122899994,-0.18544528,2.70178,9.510545,-1
10,11,1565502335571,-0.26229998,-0.3199,0.0678,-0.23052332,2.6456888,9.414423,-1
11,12,1565502335581,-0.27359998,-0.3515,-0.0482,-0.27431804,2.4929004,9.313378,-1
12,13,1565502335591,-0.28489998,-0.40269998,-0.092099994,-0.3356192,2.4815327999999996,9.285193,-1
13,14,1565502335602,-0.2961,-0.3109,-0.0755,-0.3583737,2.5558677000000003,9.337213499999999,-1
14,15,1565502335612,-0.213,-0.2148,-0.0667,-0.26583302,2.6598527,9.337808,-1
15,16,1565502335623,-0.12,-0.044000000000000004,-0.1126,-0.23228544,2.7037146,9.25789,-1
16,17,1565502335632,-0.023699999,-0.0955,-0.1567,-0.06288131,2.6372037,9.33912,-1
17,18,1565502335643,0.1391,-0.1126,-0.062099997000000004,0.049263097,2.6208847,9.389686,-1
18,19,1565502335653,0.1863,-0.1505,-0.026099999,0.09027098,2.5700798,9.261528,-1
19,20,1565502335664,0.19229999,-0.1743,-0.2631,-0.021078552999999996,2.3921330000000003,9.024905,-1
20,21,1565502335674,0.061499998,-0.35709998,-0.4407,-0.27127263,2.239747,8.854639,-1
21,22,1565502335685,-0.1363,-0.48169997,-0.57879996,-0.32404083,2.128771,8.794832000000001,-1
22,23,1565502335694,-0.1978,-0.61579996,-0.67789996,-0.36336318,2.0138778999999998,8.730686,-1
23,24,1565502335705,-0.24689999,-0.76019996,-0.6031,-0.3681612,1.9339978,8.792266,-1
24,25,1565502335714,-0.24689999,-0.76019996,-0.6031,-0.4001094,1.9555744,8.921342,-1
25,26,1565502335725,-0.2917,-0.7197,-0.45929998,-0.35392046,1.9662526000000002,8.954937,-1
26,27,1565502335735,-0.22729999,-0.6971,-0.5022,-0.30218655,1.9183971999999998,8.853508999999999,-1
27,28,1565502335745,-0.1784,-0.72279996,-0.65309995,-0.2959425,1.8462551999999999,8.746728,-1
28,29,1565502335755,-0.14649999,-0.825,-0.69659996,-0.16928922,1.7177823,8.736806,-1
29,30,1565502335766,0.1372,-1.1437,-0.7356,0.008753202,1.5081269,8.715565,-1
30,31,1565502335776,0.2671,-1.156,-0.7306,0.17563865,1.4450061,8.738453,-1
31,32,1565502335787,0.3177,-1.0006,-0.8336,0.21592827,1.5734694,8.689008,-1
32,33,1565502335797,0.3419,-0.9604,-0.92749995,0.26359203,1.5981584,8.545156,-1
33,34,1565502335808,0.252,-0.8961,-0.9636,0.1553358,1.6525546000000002,8.503831,-1
34,35,1565502335818,0.18349999,-0.82729995,-0.90279996,0.10796892,1.6770137999999999,8.597732,-1
35,36,1565502335829,0.34019998,-0.715,-0.79399997,0.28920999999999997,1.7920983,8.74938,-1
36,37,1565502335838,0.34019998,-0.715,-0.79399997,0.29149884,1.8456422,8.820594,-1
37,38,1565502335849,0.3795,-0.48369998,-0.2149,0.35272336,1.888393,9.3818035,-1
38,39,1565502335860,0.4831,-0.59679997,-0.0371,0.4512208,1.7123234,9.521692,-1
39,40,1565502335869,0.47259998,-0.6067,0.033999998,0.44794556,1.7706941000000003,9.61815,-1
40,41,1565502335879,0.5437,-0.40539998,0.273,0.5879489,2.0216543999999996,9.942421000000001,-1
41,42,1565502335890,0.6885,-0.1699,0.5233,0.67005086,2.0922449,10.038486,-1
42,43,1565502335900,0.77629995,-0.0683,0.3829,0.8325693000000001,2.2269907000000004,9.76275,-1
43,44,1565502335911,0.68759996,-0.1002,-0.1776,0.69738305,2.1935005000000003,8.99468,-1
44,45,1565502335920,0.61079997,-0.0756,-0.8161,0.69123477,2.1863656000000002,8.740474,-1
45,46,1565502335930,0.60209996,-0.1278,-1.4159,0.6797043,2.1538142999999996,7.877086599999999,-1
46,47,1565502335940,0.60209996,-0.1278,-1.4159,0.6797043,2.1538142999999996,7.877086599999999,-1
47,48,1565502335950,0.9449,0.2677,-1.5903,1.1193659,2.5640752,8.034798,-1
48,49,1565502335961,1.3294,0.5906,-1.3909999,1.5093334999999999,2.935636,8.276641,-1
49,50,1565502335971,1.6251999,0.9395,-1.1636,1.803648,3.0899951,8.473674,-1
50,51,1565502335982,1.9462999,0.988,-0.8682,1.9997522,3.1421406000000003,8.859676,-1
51,52,1565502335992,1.8371998999999999,1.1961,-0.5046,1.8851944,3.327672,9.18047,-1
52,53,1565502336003,1.7673,1.4232999,0.0358,1.8575941000000002,3.5079556000000003,9.875805,-1
53,54,1565502336013,1.6457,1.5768,0.6268,1.6105891,3.6129076,10.56408,-1
54,55,1565502336024,1.3831999,1.6516,1.122,1.5260928999999999,3.6211437999999996,11.071468,-1
55,56,1565502336034,1.3463,1.6528,1.4638,1.5628582,3.5552652,11.087079,-1
56,57,1565502336045,1.1774,1.3809999,0.7558,1.5059528,3.3823172999999995,10.522267,-1
57,58,1565502336055,1.1774,1.3809999,0.7558,1.4173004999999999,3.2746932999999996,9.95328,-1
58,59,1565502336065,1.0719,1.1215,-0.8099,1.4420661,3.1625586,8.946019999999999,-1
59,60,1565502336075,0.9708,1.2236999,-1.287,1.3296248,3.2930135999999997,8.311289,-1
60,61,1565502336086,0.9708,1.2236999,-1.287,1.3850552999999999,3.5005815,8.203942,-1
61,62,1565502336096,1.2695,1.7129999,-1.0077,1.5868481,3.7571057999999997,8.582591,-1
62,63,1565502336106,1.3651999,1.8352,-0.4861,1.6448835,3.8352811,9.006153,-1
63,64,1565502336116,1.3917999,1.9052,0.348,1.6568642,3.8730712,9.963614,-1
64,65,1565502336126,1.5198,1.8945999,1.0164,1.8239794999999999,3.833299,10.739603,-1
65,66,1565502336137,1.5198,1.8945999,1.0164,1.8914001,3.8834717000000003,10.860884,-1
66,67,1565502336147,1.4771,2.2544,1.3913,1.6589519,4.1865873,10.987566000000001,-1
67,68,1565502336158,1.1987,2.3634,1.0205,1.3720691,4.299144,10.4274,-1
68,69,1565502336167,1.0624,2.3490999,0.44689998,1.2675,4.2743970000000004,9.927719999999999,-1
69,70,1565502336177,0.8268,2.3852,-0.066,1.0804361,4.338303,9.553047,-1
70,71,1565502336187,0.6507,2.4592,-0.2942,0.9548747,4.4419723,9.355525,-1
71,72,1565502336197,0.5348,2.4961,-0.2874,0.80343664,4.524716000000001,9.31808,-1
72,73,1565502336208,0.37289998,2.3497999,-0.2615,0.59177,4.3803353,9.371997,-1
73,74,1565502336217,0.065799996,2.2062,0.0774,0.3364428,4.2853145999999995,9.668571,-1
74,75,1565502336227,-0.2514,2.0628,0.3381,-0.0247752,4.160672,9.932775999999999,-1
75,76,1565502336238,-0.60609996,2.0144,0.3739,-0.33541809999999994,4.151517,9.957073,-1
76,77,1565502336248,-0.8889,1.9323,0.3812,-0.67328787,4.093424,9.966832,-1
77,78,1565502336258,-1.1593,1.8461,0.38959998,-0.9064255999999999,4.045224,9.952256,-1
78,79,1565502336268,-1.2903999,1.6666,0.1933,-1.0591756,3.8825907999999996,9.676683,-1
79,80,1565502336278,-1.2645,1.3936,-0.050499998,-1.0181677,3.6908631,9.493201,-1
80,81,1565502336289,-1.23,1.1575,-0.1759,-0.98344225,3.490794,9.34953,-1
81,82,1565502336299,-1.2050999,0.97179997,-0.1346,-1.0211366,3.309486,9.402747999999999,-1
82,83,1565502336309,-1.3537999,0.80039996,0.0037,-1.166886,3.2083258999999997,9.575706,-1
83,84,1565502336320,-1.6712999,0.6701,0.377,-1.4596107,3.1422844,9.880794,-1
84,85,1565502336330,-2.1276999,0.501,1.0126,-2.3333411,2.8907017999999995,10.822472,-1
85,86,1565502336340,-2.7503,0.31649998,1.4340998999999999,-2.813388,2.8197281000000003,11.002046,-1
86,87,1565502336351,-3.3207998,0.092099994,1.5841999,-3.4231434000000003,2.6074867000000004,10.961153,-1
87,88,1565502336361,-3.7177,-0.1382,1.3176,-3.6339862000000003,2.460971,10.484535000000001,-1
88,89,1565502336372,-3.8794,-0.3757,0.5661,-3.6727529999999997,2.3200772,9.800234,-1
89,90,1565502336381,-3.7252,-0.5438,-0.2306,-3.3836582,2.310625,8.840867,-1
90,91,1565502336391,-3.3772,-0.5435,-0.9582,-2.91699,2.4094286,8.218269,-1
91,92,1565502336402,-2.9564998,-0.5406,-1.1594,-2.4446044,2.4563646,8.256817,-1
92,93,1565502336412,-2.2728999,-0.6084,-0.9442,-1.6873566999999998,2.35147,8.4737215,-1
93,94,1565502336422,-1.9002999,-0.7958,-0.7446,-1.6160382,2.1963067,8.768784,-1
94,95,1565502336432,-1.9562,-1.0655,-0.19749999,-1.8447324,1.9174396,9.451207,-1
95,96,1565502336442,-2.2219,-1.2959,0.4148,-2.1711197,1.7888422,10.037652,-1
96,97,1565502336453,-2.4201,-1.3497,0.7625,-2.1861265,1.7909298999999999,10.096224000000001,-1
97,98,1565502336463,-2.2512999,-1.4405,0.7305,-1.742682,1.4933976999999998,9.614119,-1
98,99,1565502336474,-1.8945999,-1.7478,0.23169999,-1.6520853,1.3639191000000002,9.120884,-1
99,100,1565502336484,-1.8181,-1.9528999,-0.2943,-1.5162479,1.0751498,8.7906275,-1
100,101,1565502336494,-1.6966,-2.2739,-0.4872,-1.4060955,0.84193534,8.642973,-1
101,102,1565502336504,-1.6156,-2.4799,-0.5746,-1.3779875,0.8589055,8.728781,-1
102,103,1565502336514,-1.5026,-2.4313,-0.3026,-1.1017638,0.9687036,9.270128999999999,-1
103,104,1565502336525,-1.2308999,-2.3548,0.035,-0.7904026,1.1683513,9.572718,-1
104,105,1565502336535,-0.9766,-2.1072,0.37109998,-0.58007675,1.3669168,9.694552999999999,-1
105,106,1565502336545,-0.6227,-1.9185,0.3935,-0.03956179,1.5360241000000001,9.4,-1
106,107,1565502336555,-0.1986,-1.7919999,0.103099994,0.32102415,1.725051,9.172914500000001,-1
107,108,1565502336565,0.2881,-1.5087999,-0.1087,1.0009009,2.0687531999999997,9.0112,-1
108,109,1565502336576,1.2484,-1.1409999,-0.6238,1.4578582,2.2495537,8.588212,-1
109,110,1565502336586,1.2484,-1.1409999,-0.6238,1.5788227,2.3631346,8.385941,-1
110,111,1565502336597,1.4175999,-0.9036,-1.1415,1.5854499,2.496233,8.072500999999999,-1
111,112,1565502336608,1.4785,-0.7811,-1.1889,1.6790726999999999,2.640996,8.0354,-1
112,113,1565502336617,1.9178,-0.6713,-1.0878999,2.085867,2.7328088,8.111814,-1
113,114,1565502336627,2.3069,-0.5634,-1.0939,2.5123412999999997,2.8694599999999997,8.127568,-1
114,115,1565502336637,2.3069,-0.5634,-1.0939,2.5799343999999995,2.9256763,8.287912,-1
115,116,1565502336647,2.3680000000000003,-0.4227,-0.34559998,2.534636,3.0360777000000003,8.899305,-1
116,117,1565502336658,2.1822,-0.2898,-0.11229999,2.3837627999999995,3.1243088,9.089156,-1
117,118,1565502336668,1.9792,-0.1541,-0.1548,2.143615,3.2502534,9.060052,-1
118,119,1565502336679,1.9027,-0.2826,-0.28599998,2.0366706999999997,3.0652485,8.904783,-1
119,120,1565502336688,1.8179,-0.34299999999999997,-0.3972,1.9295828000000002,3.063764,8.821111,-1
120,121,1565502336698,1.6435,-0.30539998,-0.3417,1.7134631999999999,3.1132476000000002,8.914465,-1
121,122,1565502336708,1.4834,-0.1998,-0.1779,1.5530419,3.1869793,9.125863,-1
122,123,1565502336718,1.2681,-0.1573,-0.0517,1.3687747,3.2091112,9.1680975,-1
123,124,1565502336729,0.9995,-0.1805,-0.3545,1.0066756,3.202331,8.772594,-1
124,125,1565502336739,0.69799995,-0.249,-0.75299996,0.779667,3.1348338,8.458905999999999,-1
125,126,1565502336750,0.2965,-0.3872,-1.1119,0.28564742,2.9803693,8.0439625,-1
126,127,1565502336760,0.0404,-0.5415,-1.1779,0.12811852,2.8634171000000004,8.033533,-1
127,128,1565502336771,-0.1682,-0.6109,-0.9325,-0.12983276,2.8125644,8.380980000000001,-1
128,129,1565502336780,-0.23089999,-0.498,-0.4734,-0.09926360000000001,2.9526062,8.879749,-1
129,130,1565502336790,-0.1077,-0.3329,-0.29979998,-0.021768082,3.084019,8.908652,-1
130,131,1565502336801,-0.0709,-0.2171,-0.391,0.103094324,3.1722598,8.837697,-1
131,132,1565502336812,0.13159999,-0.1814,-0.47169998,0.36658102,3.224415,8.665631,-1
132,133,1565502336822,0.302,-0.0981,-0.62049997,0.46381432,3.2937224,8.593499000000001,-1
133,134,1565502336832,0.3313,-0.0844,-0.5629,0.41803720000000005,3.3073504000000002,8.789152,-1
134,135,1565502336843,0.2497,-0.0315,-0.3779,0.29648837,3.2689185000000003,8.928035000000001,-1
135,136,1565502336853,0.1179,-0.0967,-0.3103,0.18051323,3.2426684,8.904324,-1
136,137,1565502336864,-0.0138,-0.1135,-0.3013,0.16459657,3.21231,9.076858999999999,-1
137,138,1565502336873,-0.010199999,-0.151,-0.1643,0.18805975,3.237133,9.055733,-1
138,139,1565502336883,0.0014,-0.0828,-0.24229999,0.21419485,3.3455138,8.930727000000001,g
139,140,1565502336894,0.024999999,0.033299997000000005,-0.3101,0.2960574,3.3867513999999996,9.006777,-1
140,141,1565502336904,0.1013,0.0047,-0.2218,0.31433955,3.3486550000000004,9.020529,-1
141,142,1565502336915,0.0477,0.019399998999999998,-0.17449999,0.23153844,3.3759012000000004,9.281735000000001,-1
142,143,1565502336925,0.010199999,0.028099999,0.0576,0.30932128,3.3014317,9.28435,-1
