,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565514994571,-0.49139997,-0.1174,-0.5284,-0.21568884,2.4146099999999997,8.733014,-1
1,2,1565514994581,-0.36429998,-0.3293,-0.6961,-0.11700942,1.8656865000000002,8.919292,-1
2,3,1565514994592,0.1417,-0.25939998,-0.2402,0.102529295,1.6201946000000003,9.372361,-1
3,4,1565514994602,0.1417,-0.25939998,-0.2402,0.039887402,1.6570653000000002,9.495481,-1
4,5,1565514994613,-0.044099998,-0.059899997,-0.2661,-0.085291035,1.7934581000000003,9.397663,-1
5,6,1565514994623,0.038799997,-0.0733,-0.39659998,0.012574348,1.7700237,9.2497015,-1
6,7,1565514994633,0.2555,-0.0969,-0.3996,0.27600357,1.745986,9.244817999999999,-1
7,8,1565514994643,0.4553,-0.11109999599999999,-0.3436,0.43223959999999995,1.6974603,9.302537,-1
8,9,1565514994653,0.4553,-0.11109999599999999,-0.3436,0.475929,1.6465212,9.436372,-1
9,10,1565514994663,0.4235,-0.21149999,-0.1427,0.44052354,1.5633562,9.509817,-1
10,11,1565514994674,0.2935,-0.2597,-0.2364,0.30727184,1.4947671999999999,9.3790455,-1
11,12,1565514994684,0.2935,-0.2597,-0.2364,0.32938470000000003,1.47773,9.248792,-1
12,13,1565514994694,0.3924,-0.21899999999999997,-0.6729999999999999,0.543072,1.4923921,9.007916,-1
13,14,1565514994704,0.5944,-0.1489,-0.64519995,0.73047096,1.5580889999999998,9.02637,-1
14,15,1565514994715,0.8362,-0.0977,-0.5682,1.0705049999999998,1.6044695,9.094519,-1
15,16,1565514994725,1.0322,-0.096,-0.6574,1.2729780000000002,1.5892041000000001,9.016219,-1
16,17,1565514994735,1.1740999,-0.104899995,-0.75589997,1.4969506000000001,1.5505903,8.915194,-1
17,18,1565514994745,1.3151,-0.1902,-0.5305,1.6668144,1.4672816999999998,9.140459,-1
18,19,1565514994755,1.3901,-0.1935,-0.00049999997,1.8404803,1.4476014,9.744257000000001,-1
19,20,1565514994765,1.4326,-0.14479999,0.4917,1.9898113999999998,1.5322125,10.224716,-1
20,21,1565514994776,1.3665,-0.0667,0.5844,2.0237133999999997,1.5383896000000001,10.224649000000001,-1
21,22,1565514994786,1.2444998999999999,-0.0603,0.3464,2.0342189999999998,1.528832,10.001069000000001,-1
22,23,1565514994796,1.0855,-0.0973,0.0411,1.9794971999999997,1.440936,9.592925,-1
23,24,1565514994806,0.9216,-0.2056,-0.2941,1.9282997,1.3361561000000002,9.281946000000001,-1
24,25,1565514994817,0.9289,-0.3023,-0.32639998,2.0405686000000003,1.2291831,9.41878,-1
25,26,1565514994827,0.9102,-0.2864,-0.1336,2.0746906000000003,1.3295767,9.566636,-1
26,27,1565514994837,0.8118,-0.0909,0.1281,2.1577024,1.5485026000000002,9.892545,-1
27,28,1565514994847,0.8795,0.10569999,0.3918,2.2877746,1.6589615000000002,10.12415,-1
28,29,1565514994857,0.9736,0.2553,0.57129997,2.4912148,1.7429883000000002,10.210868,-1
29,30,1565514994867,0.91029996,0.25059998,0.6401,2.4984837000000004,1.6916567,10.190047999999999,-1
30,31,1565514994878,0.743,0.1475,0.5168,2.232459,1.5363114,9.916611999999999,-1
31,32,1565514994888,0.45979998,-0.0296,0.26029998,2.0368145,1.422491,9.666637,-1
32,33,1565514994898,0.1648,-0.1585,-0.0267,1.7501231,1.2918346,9.377044,-1
33,34,1565514994908,-0.107099995,-0.2683,-0.20629999,1.6049962,1.2591872,9.225767999999999,-1
34,35,1565514994918,-0.3173,-0.2907,-0.3798,1.2789347,1.2557875,9.1144285,-1
35,36,1565514994928,-0.6076,-0.3384,-0.4166,1.042627,1.1571943999999998,9.179264,-1
36,37,1565514994939,-0.9062,-0.433,-0.2579,0.6178571999999999,1.0377429,9.3827715,-1
37,38,1565514994949,-1.3698,-0.56409997,-0.0018,0.20872649999999998,0.9506705,9.6165695,-1
38,39,1565514994959,-1.8691,-0.65389997,0.17469999,-0.36052847,0.89683926,9.785859,-1
39,40,1565514994969,-2.2828999,-0.6752,0.2814,-0.88151634,0.86785024,9.805166,-1
40,41,1565514994979,-2.682,-0.6588,0.2795,-1.2597523000000002,0.8837669,9.794008999999999,-1
41,42,1565514994990,-3.0971,-0.6638,0.2676,-1.5452944,0.8852992000000001,9.932317999999999,-1
42,43,1565514994999,-3.2837,-0.67829996,0.4218,-1.7424137999999998,0.9140966,10.0922785,-1
43,44,1565514995009,-3.5024,-0.5737,0.5941,-2.126329,1.0562165000000001,10.321289,-1
44,45,1565514995019,-3.8241,-0.4953,0.8125,-2.3936558,1.1391133,10.469614,-1
45,46,1565514995029,-4.0682,-0.40399998,0.94909996,-2.731918,1.1014190000000001,10.552827,-1
46,47,1565514995040,-4.2524,-0.4473,0.95479995,-2.8389102999999998,1.0889978,10.498,-1
47,48,1565514995050,-4.2524,-0.4473,0.95479995,-2.8389102999999998,1.0889978,10.498,-1
48,49,1565514995060,-4.2388997,-0.38329998,0.6879,-2.9091465,1.2388843999999999,10.206041,-1
49,50,1565514995070,-4.0741,-0.2208,0.536,-2.702345,1.4805073999999998,10.140028,-1
50,51,1565514995080,-3.7317998,-0.0211,0.4639,-2.4681349,1.655399,10.045094,-1
51,52,1565514995091,-3.4536,0.16849999,0.3164,-2.1566489,1.7782598000000003,9.942889,-1
52,53,1565514995101,-3.1499,0.24239999,0.2757,-1.9482481,1.7713549,9.783033999999999,-1
53,54,1565514995111,-2.9687,0.21499999,0.1469,-1.9429425,1.7148613000000001,9.637035000000001,-1
54,55,1565514995121,-2.9808,0.1261,-0.0307,-2.0342860000000003,1.6253183,9.563639,-1
55,56,1565514995131,-3.0012999,0.055499997,-0.0808,-1.9665877,1.6186432,9.505958,-1
56,57,1565514995141,-2.8913999,0.042799998,-0.17989999,-1.6960908,1.6415316999999998,9.391304,-1
57,58,1565514995152,-2.5930998,0.0396,-0.2496,-1.4745313999999998,1.602899,9.441486,-1
58,59,1565514995162,-2.0474,0.0139,-0.105,-1.2189742000000001,1.6291393,9.545241,-1
59,60,1565514995173,-1.6804,0.0115,-0.2635,-0.9774089,1.6659907999999999,9.42491,-1
60,61,1565514995183,-1.3677,-0.0887,-0.41239998,-0.6322704,1.5576676,9.238104,-1
61,62,1565514995193,-1.2296,-0.23699999,-0.4926,-0.5754799,1.4488081,9.149125999999999,-1
62,63,1565514995203,-1.2296,-0.23699999,-0.4926,-0.43795693,1.2433089,9.206844,-1
63,64,1565514995214,-0.95559996,-0.6256,-0.2905,-0.35356614,1.0180337,9.384619,-1
64,65,1565514995224,-0.9303,-0.74939996,-0.2136,-0.3888758,0.9309135000000001,9.443967,-1
65,66,1565514995234,-0.8093,-0.9223,-0.17559999,-0.30509790000000003,0.71709216,9.4763365,-1
66,67,1565514995244,-0.6599,-1.1082,-0.2839,-0.20404345,0.58689547,9.368808999999999,-1
67,68,1565514995254,-0.5473,-1.2703999,-0.5396,-0.121998936,0.41096953,9.115625999999999,-1
68,69,1565514995264,-0.4861,-1.4444,-0.5495,-0.10390835,0.16316007,9.074216,-1
69,70,1565514995275,-0.4798,-1.6858,-0.569,-0.12909535,-0.030482977999999997,9.109803999999999,-1
70,71,1565514995285,-0.6159,-1.8478999,-0.5395,-0.33802298,-0.215957,9.041903999999999,-1
71,72,1565514995295,-0.7158,-2.0389,-0.657,-0.39283103,-0.35962823,8.985219,-1
72,73,1565514995305,-0.7292,-2.1601999,-0.7157,-0.42375454,-0.45038763,8.939278999999999,-1
73,74,1565514995315,-0.6559,-2.1426,-0.83349997,-0.38389587,-0.45648807,8.866686999999999,-1
74,75,1565514995325,-0.49429998,-2.1711,-0.9027,-0.16521907,-0.48201984,8.7628355,-1
75,76,1565514995336,-0.3423,-2.1753,-0.9238,-0.08856631,-0.47865838,8.723685000000001,-1
76,77,1565514995346,-0.3178,-2.1450999,-0.90639997,-0.031565156000000004,-0.4360799,8.779509,-1
77,78,1565514995356,-0.21599999,-2.1297,-0.8703,0.07996634,-0.45988786,8.786605999999999,-1
78,79,1565514995366,-0.038,-2.0923998,-0.81479996,0.26400384,-0.4287728,8.896825,-1
79,80,1565514995376,0.13669999,-2.0537,-0.66139996,0.40405506,-0.38028544,9.075662,-1
80,81,1565514995386,0.1906,-1.9246999,-0.3709,0.42595720000000004,-0.2754577,9.418636,-1
81,82,1565514995397,0.205,-1.8227999,-0.1591,0.3128264,-0.20397641,9.514711,-1
82,83,1565514995407,-0.0077,-1.7939,-0.2034,0.060716953,-0.24263798,9.494024000000001,-1
83,84,1565514995417,-0.3319,-1.8716999,-0.21849999,-0.260968,-0.3765313,9.542675,-1
84,85,1565514995427,-0.42839998,-1.8799,-0.147,-0.20953096,-0.3143491,9.571405,-1
85,86,1565514995437,-0.19489999,-1.6970999,-0.066199996,0.10329544,-0.16230772,9.731653999999999,-1
86,87,1565514995447,0.15349999,-1.4757999,0.0836,0.42525813,0.095212616,9.905818,-1
87,88,1565514995458,0.6468,-1.104,0.25439999,1.1022234,0.56081784,10.010099,-1
88,89,1565514995468,1.2822,-0.6455,0.2604,1.5736609,0.9469738000000001,9.828083,-1
89,90,1565514995478,1.7580999,-0.1692,-0.1143,1.9553348999999998,1.4439527,9.284417,-1
90,91,1565514995488,1.9325999,0.2017,-0.64489996,1.9467446,1.7136546000000001,8.806334,-1
91,92,1565514995499,1.7321,0.5557,-1.3622,1.6828173,1.9873884999999998,8.033733999999999,-1
92,93,1565514995509,1.4922999,0.73249996,-1.7964,1.360328,2.1225077999999997,8.028314,-1
93,94,1565514995519,1.2234,0.9055,-1.6443,1.0787028,2.2529151,8.32848,-1
94,95,1565514995530,0.8645,1.0562999,-1.1410999,0.6634333,2.3595433,9.348879,-1
95,96,1565514995540,0.6064,1.2197,-0.23699999,0.44716984,2.4119954,9.990793,-1
96,97,1565514995550,0.3254,1.3468,0.48079997,0.18334796,2.4809964,10.492894999999999,-1
97,98,1565514995560,0.1885,1.4767,0.7489,0.21841823,2.6753862,10.583751,-1
98,99,1565514995570,0.3841,1.8945999,0.77279997,0.61077046,3.2108064,10.261558,-1
99,100,1565514995581,0.77169997,2.3715,0.4459,1.0145190999999998,3.6497114,10.040659,-1
100,101,1565514995591,1.3124,2.9252,0.2272,1.6446633000000002,4.215873200000001,9.900704,-1
101,102,1565514995602,1.8167,3.3887,0.0775,1.8086758,4.6302330000000005,9.895398,-1
102,103,1565514995612,1.9447,3.8019998,0.1136,1.6999885,4.768100700000001,10.112055,-1
103,104,1565514995622,1.8136,3.9833,0.3963,1.1953098999999998,4.56626,10.544802,-1
104,105,1565514995632,1.3683,3.7879,0.7668,0.71667075,4.262368700000001,10.844795,-1
105,106,1565514995642,0.7836,3.428,1.1182,0.26565102,3.8065317000000003,11.016182,-1
106,107,1565514995652,0.4292,3.0693998,1.2346,0.15460797,3.6584072,10.878964,-1
107,108,1565514995662,0.2749,2.8858,1.0289,0.14671667,3.5610112999999997,10.496764,-1
108,109,1565514995672,0.26819998,2.8002,0.71599996,0.34014902,3.5650046000000004,10.3080635,-1
109,110,1565514995682,0.4423,2.7674,0.4429,0.4861666,3.5385823,9.883245,-1
110,111,1565514995692,0.5442,2.6882,-0.1219,0.49238196,3.5337746,9.7116,-1
111,112,1565514995702,0.5442,2.6882,-0.1219,0.43075519999999995,3.3794827000000005,9.460496000000001,-1
112,113,1565514995712,0.62939996,2.151,-0.6382,0.49457505,3.1254964,9.2425,-1
113,114,1565514995723,0.862,1.8799,-0.8718,0.73427296,2.7587142000000004,8.900781,-1
114,115,1565514995733,1.0182999,1.7376,-0.9683,0.83409196,2.670033,8.820919,-1
115,116,1565514995743,0.96449995,1.578,-0.8786,0.80344623,2.491703,8.891960000000001,-1
116,117,1565514995753,0.70199996,1.3498,-0.63229996,0.5755085999999999,2.3250666,9.106652,-1
117,118,1565514995763,0.47579998,1.01,-0.3269,0.31794040000000007,1.9506806,9.443555,-1
118,119,1565514995774,0.2497,0.7229,-0.24659999,0.061492674000000004,1.6444813000000003,9.529603,-1
119,120,1565514995784,0.019299998999999998,0.5293,-0.23449999,-0.10636959,1.5175408000000001,9.530666,-1
120,121,1565514995794,-0.0635,0.3935,-0.23189999,-0.18875886,1.393751,9.526797,-1
121,122,1565514995804,-0.2296,0.23179999,-0.2883,-0.31335312,1.2752476000000001,9.477389,-1
122,123,1565514995814,-0.3683,-0.0513,-0.2766,-0.49420154,0.95302635,9.503964999999999,-1
123,124,1565514995825,-0.5302,-0.2192,-0.0499,-0.5962233,0.8530540999999999,9.708305000000001,-1
124,125,1565514995835,-0.4906,-0.3216,-0.0004,-0.5432826,0.7814386999999999,9.816227,-1
125,126,1565514995845,-0.2721,-0.19479999,0.28399998,-0.20726125,0.9631681999999999,10.171880999999999,-1
126,127,1565514995855,0.0596,0.0,0.5391,0.08599015,1.1382322,10.288603,-1
127,128,1565514995866,0.3667,0.1591,0.5105,0.3889333,1.2476089,10.126813,-1
128,129,1565514995876,0.4256,0.114999995,0.2375,0.3516891,1.1700081,9.941702000000001,-1
129,130,1565514995886,0.2024,0.0015,-0.0047999997999999995,0.0976547,1.1010455,9.672297,d
130,131,1565514995896,0.0143,-0.096,-0.22819999,-0.035108574,1.0477216999999999,9.5264225,-1
131,132,1565514995906,-0.2014,-0.1328,-0.18689999,-0.29145095,1.0369096,9.652751,-1
132,133,1565514995917,-0.401,-0.1138,-0.019,-0.48793828,1.0501926000000001,9.775583000000001,-1
133,134,1565514995927,-0.49589998,-0.1484,0.0208,-0.52314264,0.96781296,9.75574,-1
134,135,1565514995937,-0.3994,-0.1707,0.070099995,-0.34148976,1.0601333,9.894382,-1
135,136,1565514995948,-0.2541,-0.0457,0.15869999,-0.25339273,1.186959,9.874569000000001,-1
136,137,1565514995958,-0.14989999,0.0475,0.0514,-0.07255389,1.2823824,9.74511,-1
137,138,1565514995968,0.030199998999999998,0.0777,-0.0061999997,0.053017203,1.3210534999999999,9.664482000000001,-1
138,139,1565514995978,0.098799996,0.175,-0.0736,0.1284154,1.3846626,9.620113,-1
139,140,1565514995988,0.147,0.1626,-0.0818,0.10806469,1.3856969,9.595184,-1
140,141,1565514995998,0.0403,0.1506,-0.109799996,-0.059625197000000005,1.3317700000000001,9.555306,-1
141,142,1565514996009,-0.0736,0.0704,-0.1867,-0.13690045,1.2420831,9.472553,-1
142,143,1565514996019,-0.1345,-0.097399995,-0.34219998,-0.21602403,1.1007582,9.241686,-1
143,144,1565514996029,-0.1423,-0.2242,-0.50769997,-0.14561534,1.0621348999999998,9.217189,-1
144,145,1565514996039,-0.040999997,-0.1915,-0.4872,-0.110458896,1.2001941999999999,9.385663000000001,-1
145,146,1565514996049,0.0005999999700000001,-0.010199999,-0.2707,-0.09268433599999999,1.3945746,9.571242,-1
146,147,1565514996059,-0.0041,0.1134,-0.1721,-0.07177817,1.4095621999999999,9.548249,-1
147,148,1565514996070,0.0801,0.1256,-0.2103,-0.02708321,1.3883306,9.408800999999999,-1
148,149,1565514996080,0.0831,0.11800000000000001,-0.36609998,-0.07681557,1.4706146,9.17912,-1
149,150,1565514996090,-0.051,0.1568,-0.6295,-0.23421039,1.4472088,8.915548,-1
150,151,1565514996100,-0.1259,0.1381,-0.7754,-0.28099309999999994,1.3901885,9.048033,-1
151,152,1565514996111,-0.2512,0.044000000000000004,-0.5883,-0.56842184,1.4384458999999998,9.272867999999999,-1
152,153,1565514996121,-0.5125,0.14999999,-0.4703,-0.65875983,1.4712178,9.338402,d
153,154,1565514996131,-0.575,0.1021,-0.3233,-0.77129686,1.3824121,9.534228,-1
154,155,1565514996141,-0.6969,0.0736,-0.1566,-0.89691585,1.5247808999999999,9.667728,-1
155,156,1565514996151,-0.7614,0.2109,-0.0585,-0.8326745999999999,1.6411773999999997,9.780362,-1
156,157,1565514996161,-0.67149997,0.3755,0.0986,-0.56979126,2.0144718,9.839939,-1
157,158,1565514996172,-0.1832,0.97919995,0.0023999998999999998,-0.36021245,2.2608638,9.755165,-1
158,159,1565514996182,-0.1832,0.97919995,0.0023999998999999998,-0.092837565,2.6358243999999997,9.640492,-1
159,160,1565514996192,0.1183,1.5931,-0.053099997,0.008015787,2.90319,9.664367,-1
160,161,1565514996202,0.1183,1.5931,-0.053099997,0.08375875,3.1471016,9.903558,-1
161,162,1565514996212,0.1231,1.8959,0.4303,0.01682645,3.2668310000000003,10.0831995,-1
162,163,1565514996222,-0.014099998999999998,1.8965,0.57879996,-0.15992309,3.2903707000000004,10.295507,-1
163,164,1565514996232,-0.17819999,1.8270998999999999,0.6295,-0.30269409999999997,3.2184775,10.363044,-1
164,165,1565514996243,-0.36229998,1.8132,0.6709,-0.5321832,3.2234192000000004,10.387599,-1
165,166,1565514996253,-0.36229998,1.8132,0.6709,-0.6375759,3.2783230000000003,10.462114999999999,-1
166,167,1565514996263,-0.4105,1.9145,0.95239997,-0.5881404,3.3793297,10.662865,-1
167,168,1565514996273,-0.1987,2.1518,1.0055,-0.28237218,3.7137802000000004,10.665709,-1
168,169,1565514996283,-0.1987,2.1518,1.0055,0.070370376,3.906504,10.536087,-1
169,170,1565514996294,0.7339,2.5911,0.57809997,0.6880552,4.216467,10.201147,-1
170,171,1565514996304,1.0777999,2.7433999,0.3531,0.9567421,4.379943,10.028698,-1
171,172,1565514996314,1.3589,2.7064,0.23359999,1.2777472,4.3883996,9.893971,-1
172,173,1565514996324,1.4366,2.6002,0.2241,1.3156329,4.3434267,9.887172,-1
173,174,1565514996334,1.3599,2.3950999,0.15619999,1.1947832,4.166399500000001,9.770641,-1
174,175,1565514996344,1.3599,2.3950999,0.15619999,1.1484793,4.0506443999999995,9.767319,-1
175,176,1565514996355,0.85349995,1.67,0.37489998,0.64957565,3.4909567999999997,10.036742,-1
176,177,1565514996365,0.4872,1.3363999,0.5437,0.27223990000000003,3.2247982000000004,10.217744,-1
177,178,1565514996375,0.2845,1.0788,0.66429996,0.14886187,3.1014009,10.273807000000001,-1
178,179,1565514996385,0.273,0.86509997,0.551,0.16797718,2.9773240000000003,10.138275,-1
179,180,1565514996395,0.45229998,0.71279997,0.30249998,0.3958477,2.9127092,9.793223,-1
180,181,1565514996405,0.7637,0.7001,-0.2182,0.83162117,2.9431634,9.150485,-1
181,182,1565514996415,1.0612999,0.57409996,-0.629,1.0841998,2.9009202000000003,8.854733999999999,-1
182,183,1565514996425,1.3083999,0.32009998,-0.90139997,1.3936839,2.6479967,8.523454,-1
183,184,1565514996435,1.4316,-0.0557,-1.0273,1.444125,2.4042861,8.445844000000001,-1
184,185,1565514996445,1.3047,-0.3942,-1.0832,1.2370075,2.1285315,8.388833,-1
185,186,1565514996455,1.0629,-0.66569996,-1.0705,1.0785878999999998,1.8919365000000001,8.395996,-1
186,187,1565514996466,0.81979996,-1.0718,-1.0583,0.7540682,1.5156637,8.3179455,-1
187,188,1565514996476,0.7015,-1.3907,-1.3133,0.76431537,1.20753,8.00553,-1
188,189,1565514996487,0.8987,-1.6071,-1.5007,1.1767215,1.0396007,7.899161299999999,-1
189,190,1565514996497,1.5601,-1.8816998999999999,-1.4921,1.9549998,0.77963823,7.832037,-1
190,191,1565514996507,2.1892,-2.07,-1.5906,2.409448,0.66744596,7.8319893,-1
191,192,1565514996517,2.6650999,-2.231,-1.3745999,2.952539,0.53262365,8.319775,-1
192,193,1565514996527,3.0247,-2.3829,-0.7951,3.2388856,0.45898762,8.775486,-1
193,194,1565514996538,3.1548,-2.5644999,-0.3426,3.1857533,0.25503036,9.219130999999999,-1
194,195,1565514996548,2.7746,-2.8226,-0.0274,2.7547207,0.016529568,9.368817,-1
195,196,1565514996558,2.1691,-3.1627998,0.070099995,2.0478277,-0.45372996,9.464126,-1
196,197,1565514996568,1.5148,-3.6385,0.1148,1.5587785,-0.83129555,9.410611,-1
197,198,1565514996578,0.872,-3.9548,-0.0705,0.82117283,-1.1491402,9.187864,-1
198,199,1565514996588,0.40379998,-4.1425,-0.2501,0.5545258000000001,-1.2136209,8.983505000000001,-1
199,200,1565514996598,0.24059999,-4.1275997,-0.6281,0.44595358,-1.0863068,8.400478,-1
200,201,1565514996608,0.254,-3.9415998,-1.1546999,0.47937664,-0.94055736,8.021543,-1
201,202,1565514996618,0.4459,-3.6913,-1.6008999,0.92043644,-0.5795788000000001,7.5855107,-1
202,203,1565514996628,0.90629995,-3.3212,-1.8025999,1.1950227,-0.13370179999999998,7.70954,-1
203,204,1565514996638,1.0103999,-2.9680998,-1.6222999,1.0374938,0.09115205,8.017521,-1
204,205,1565514996649,0.6709,-2.7384,-1.188,0.4323737,0.016357185,8.636633,-1
205,206,1565514996659,0.074499995,-2.8602998,-0.72429997,-0.14529932,-0.17289010000000002,8.8006735,-1
