,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565617012055,-0.5807,0.4466,-2.1469998,-0.033614594,1.5982445,7.5300612000000005,-1
1,2,1565617012065,-0.449,0.489,-2.3537,-1.3231891000000002,-1.3997556,9.593987,-1
2,3,1565617012075,0.0084999995,0.0104,-0.0659,-1.2030576000000002,-1.5829505,9.435558,-1
3,4,1565617012085,0.0424,-0.1339,-0.3141,-1.1528559999999999,-1.7153881000000002,9.177549,-1
4,5,1565617012096,0.1863,-0.26479998,-0.5419,-0.95712525,-1.8164330000000002,9.020959,-1
5,6,1565617012106,0.3285,-0.3505,-0.5433,-0.8203684000000001,-1.9208584,9.131141,-1
6,7,1565617012117,0.4658,-0.4378,-0.3479,-0.6798288,-2.0306566000000004,9.387119,-1
7,8,1565617012127,0.4346,-0.5053,-0.2393,-0.77998304,-2.1779382000000003,9.407556,-1
8,9,1565617012137,0.3276,-0.6017,-0.2463,-0.88063526,-2.2138321,9.257957000000001,-1
9,10,1565617012148,0.25849998,-0.6232,-0.49629998,-0.8821771,-2.3098970000000003,8.927719999999999,-1
10,11,1565617012158,0.24569999,-0.6597,-0.69549996,-0.91979486,-2.4127902999999997,8.849314999999999,-1
11,12,1565617012168,0.21229999,-0.78889996,-0.7615,-0.9112715,-2.7193918,8.878725,-1
12,13,1565617012179,0.2529,-0.9496,-0.7065,-0.94556606,-2.9926276,8.814407000000001,-1
13,14,1565617012189,0.1165,-1.1445999,-0.746,-1.1609867,-3.1477048,8.854975,-1
14,15,1565617012199,0.1379,-0.8584,-0.4427,-1.0142126,-3.0005286,9.072138,-1
15,16,1565617012209,0.387,-0.5548,-0.4382,-0.8050839,-2.8312871,9.088524000000001,-1
16,17,1565617012220,0.387,-0.5548,-0.4382,-0.65969837,-2.7526522,8.99425,-1
17,18,1565617012230,0.47599998,-0.41,-0.475,-0.75469065,-2.7171988,8.89378,-1
18,19,1565617012240,0.35,-0.2846,-0.5818,-0.8119887,-2.7777047,8.886741,-1
19,20,1565617012250,0.25509998,-0.20889999,-0.3919,-0.8335174000000001,-2.7973947999999997,9.106557,-1
20,21,1565617012260,0.25509998,-0.20889999,-0.3919,-0.8205790999999999,-2.7219582,9.38642,-1
21,22,1565617012270,0.297,-0.047199998,0.014099998999999998,-0.8908537000000001,-2.5283728,9.752819,-1
22,23,1565617012281,0.3105,0.4623,0.6207,-0.82995486,-2.3693786,9.953252,-1
23,24,1565617012291,0.6218,0.7583,0.7873,-0.43530416,-2.0923598,10.116383,-1
24,25,1565617012301,1.0285,1.0553,0.8501,-0.119384475,-1.8773319,10.144721,-1
25,26,1565617012311,1.0285,1.0553,0.8501,0.25223392,-1.6527365,10.057122,-1
26,27,1565617012321,2.115,1.7684,0.5194,0.9775142,-1.1983937,9.804764,-1
27,28,1565617012331,2.5179,2.2157,0.51159996,1.4360708999999998,-0.6727036,9.800272,-1
28,29,1565617012341,2.6641,2.603,0.36589998,1.5280561000000001,-0.3783988,9.650845,-1
29,30,1565617012352,2.8188999,2.8244,0.22039999,1.7053131999999998,-0.13955322,9.531547,-1
30,31,1565617012362,2.7159,2.9742,0.5431,1.5977082,-0.026690561,9.828888000000001,-1
31,32,1565617012372,2.7159,2.9742,0.5431,1.4024659,0.103257135,10.190173,-1
32,33,1565617012382,2.1699998,3.1271,1.5030999,1.0773523999999999,0.24866179,10.993082000000001,-1
33,34,1565617012393,2.0572999,3.2947,1.8202,1.1259738000000001,0.43926898,11.140661,-1
34,35,1565617012403,2.1220999,3.4849,1.5313,1.3395368,0.7553802,10.776082,-1
35,36,1565617012413,2.2933,3.5719,1.2788,1.5523334,0.94113195,10.685936,-1
36,37,1565617012423,2.6013,3.8216,1.1446999,2.10118,1.422807,10.557319,-1
37,38,1565617012433,3.0791,4.1918,1.0136,2.6309404,1.8351556,10.474585000000001,-1
38,39,1565617012445,3.6439,4.6421,0.973,3.1929936000000003,2.4533098,10.476759,-1
39,40,1565617012455,3.6529,4.9049,1.012,3.1419876,2.6456215,10.564472,-1
40,41,1565617012465,3.2703,4.8226,0.9765,2.7190087000000003,2.5373080000000003,10.538778,-1
41,42,1565617012475,2.7079,4.4473,0.94839996,1.9538697,2.1232069,10.565726,-1
42,43,1565617012486,1.8966999,3.9972,1.0605999,1.4465575000000002,1.8786726000000002,10.791155,-1
43,44,1565617012496,1.3155999,3.5907998,1.3464999,1.1593108,1.6953534,11.043188,-1
44,45,1565617012506,0.9123,3.2693,1.5163,0.8688940999999999,1.5879782,11.267382000000001,-1
45,46,1565617012516,0.74079996,3.2379,1.56,0.81381786,1.7516363000000001,11.18774,-1
46,47,1565617012527,0.7866,3.3067,1.3562,0.9453266,1.9279836,10.790734,-1
47,48,1565617012536,0.848,3.4250998,1.0336,0.9513408000000001,2.0404441,10.580446,-1
48,49,1565617012546,0.7955,3.4319,0.70949996,0.83918685,2.021635,10.232071000000001,-1
49,50,1565617012556,0.6412,3.3402,0.4926,0.7255868000000001,1.9980379000000001,10.22937,-1
50,51,1565617012566,0.44849998,3.2449,0.5311,0.6261603,2.0035540000000003,10.33347,-1
51,52,1565617012576,0.2801,3.2013,0.6168,0.24799141,1.9075276,10.298428999999999,-1
52,53,1565617012587,-0.19229999,2.9608,0.50519997,-0.27498844,1.6169385,9.904678,-1
53,54,1565617012597,-0.6162,2.7077,0.078499995,-0.6343389,1.4100603,9.576328,-1
54,55,1565617012607,-1.0799,2.3562999,-0.2607,-1.1124513999999999,1.1549534,9.512986999999999,-1
55,56,1565617012617,-1.4785,2.1079,-0.22729999,-1.3513258,0.9792285,9.511723,-1
56,57,1565617012627,-1.8118,1.8079,-0.2818,-1.7321092,0.66064644,9.605393,-1
57,58,1565617012637,-2.2075999,1.4757999,-0.13,-2.1513913,0.42972088,9.900589,-1
58,59,1565617012647,-2.7842999,1.1333,0.31669998,-2.7780592,0.17496826,10.542311999999999,-1
59,60,1565617012658,-3.3023998999999997,0.85069996,0.872,-3.1378214,-0.019881452,11.033199,-1
60,61,1565617012668,-3.7798998,0.5782,1.4769,-3.6828377,-0.21808304,11.813748,-1
61,62,1565617012678,-4.2738,0.382,2.1115,-3.9763381,-0.2977046,12.021622,-1
62,63,1565617012688,-4.5836997,0.2094,2.2066,-4.147581,-0.46633303,11.644478,-1
63,64,1565617012699,-4.7219,-0.0109,1.7028999,-4.1654800000000005,-0.58698165,10.733982000000001,-1
64,65,1565617012709,-4.6960998,-0.2189,0.9339,-4.033521,-0.6658275,9.966611,-1
65,66,1565617012719,-4.4764,-0.42069998,-0.09999999400000001,-3.5102637000000003,-0.845565,8.787458,-1
66,67,1565617012729,-3.9868,-0.66029996,-1.0160999,-3.0418236000000003,-0.9473377000000001,8.310054,-1
67,68,1565617012740,-3.0628998,-1.0684999,-1.6787,-2.6764874,-1.085215,8.123439999999999,-1
68,69,1565617012750,-3.0258,-1.2506,-1.1014,-2.6553805,-1.158899,8.541266,-1
69,70,1565617012760,-3.0258,-1.2506,-1.1014,-2.9370724999999998,-1.447496,9.576606,-1
70,71,1565617012770,-3.4417,-2.0595,0.3491,-3.1962113,-2.0185516,10.216662,-1
71,72,1565617012781,-3.6504998,-2.6071,0.7219,-3.3874412000000005,-2.4088732999999998,10.527784,-1
72,73,1565617012791,-3.7740998,-2.9949,0.8495,-3.504661,-2.7913997000000004,10.650979,-1
73,74,1565617012801,-3.4150998999999995,-3.3499,0.8104,-3.2190902,-3.0682845000000003,10.620229,-1
74,75,1565617012812,-3.4150998999999995,-3.3499,0.8104,-2.902309,-3.2891254,10.394810000000001,-1
75,76,1565617012822,-2.4938,-3.8493,0.13419999,-2.4277682,-3.4957260000000003,9.945772,-1
76,77,1565617012832,-1.6219999999999999,-3.8809998,-0.1103,-1.3738887,-3.4861302000000003,9.659464,-1
77,78,1565617012842,-0.515,-3.6871998,-0.3051,-0.61843187,-3.294843,9.501351,-1
78,79,1565617012852,0.43359998,-3.2986998999999995,-0.41189998,0.48681779999999997,-2.8455756,9.387081,-1
79,80,1565617012862,1.0548999,-3.1179,-0.4007,0.96090806,-2.69703,9.416136999999999,-1
80,81,1565617012873,1.2978,-3.0623999,-0.3504,1.0309719000000002,-2.612438,9.50658,-1
81,82,1565617012883,1.3187,-2.9387999,-0.24139999,1.0551151,-2.4547749,9.531986999999999,-1
82,83,1565617012893,1.5332999,-2.7203,-0.4465,1.2861843000000002,-2.249793,9.2452,-1
83,84,1565617012903,2.0632,-2.3690999,-0.85749996,1.9425881999999999,-1.8103038,8.864733,-1
84,85,1565617012913,2.5664,-1.9719,-1.0921,2.321399,-1.4436556999999999,8.666771,-1
85,86,1565617012923,3.0184,-1.5544,-1.4052,2.8178222,-0.9316030000000001,8.307689,-1
86,87,1565617012934,3.3260998999999996,-1.1822,-1.6106,3.0282342,-0.64283353,8.120011,-1
87,88,1565617012943,3.1699,-0.88049996,-1.8944999,2.6447215,-0.34082898,7.8378309999999995,-1
88,89,1565617012953,2.5628998,-0.76199996,-1.8745999,2.075677,-0.27600357,7.969819,-1
89,90,1565617012963,1.8161999,-0.83529997,-1.4333999,1.1566484,-0.42910796,8.577649000000001,-1
90,91,1565617012973,1.1499,-0.8897,-0.94329995,0.60235244,-0.4663905,8.917347999999999,-1
91,92,1565617012983,0.61759996,-0.6981,-0.70809996,0.03784754,-0.25857379999999996,9.103425,-1
92,93,1565617012994,0.38239998,-0.52059996,-0.62979996,-0.11113884,-0.1748725,9.202286,-1
93,94,1565617013004,0.4121,-0.3491,-0.6008,-0.045240838,0.01676899,9.115855,-1
94,95,1565617013014,0.5125,-0.14479999,-0.87579995,0.21276791,0.32829294,8.840973,-1
95,96,1565617013024,0.8131,0.134,-0.89599997,0.51226336,0.52046114,8.998013499999999,-1
96,97,1565617013034,1.1586,0.3549,-0.6811,0.73158187,0.6463099,9.1731825,-1
97,98,1565617013045,1.2383,0.4599,-0.5348,0.6868869000000001,0.7121313,9.316969,-1
98,99,1565617013055,0.95519996,0.3904,-0.3788,0.26664704,0.52696383,9.574987,-1
99,100,1565617013065,0.55579996,0.2258,-0.1639,-0.044139504,0.38350323,9.712683,-1
100,101,1565617013075,0.2175,0.06359999599999999,0.021599998999999998,-0.5342709,0.10267294,9.970882000000001,d
101,102,1565617013085,-0.2953,-0.16589999,0.24659999,-0.9480943000000002,-0.06021896,10.142614,-1
102,103,1565617013095,-0.7161,-0.3076,0.413,-1.2063999,-0.20491493,10.22076,-1
103,104,1565617013105,-0.94659996,-0.36249998,0.4129,-1.4197425,-0.25664884,10.198025999999999,-1
104,105,1565617013115,-0.98819995,-0.36069998,0.3443,-1.389882,-0.23052332,10.1008215,-1
105,106,1565617013126,-0.7934,-0.26369998,0.3249,-1.1598184,-0.17965132,10.1059065,-1
106,107,1565617013136,-0.5222,-0.18869999,0.3938,-0.87560743,-0.12634681,10.266155,-1
107,108,1565617013146,-0.3712,-0.11639999599999999,0.4822,-0.819066,-0.08230308,10.236189999999999,-1
108,109,1565617013156,-0.36969998,-0.18439999,0.41349998,-0.8805011999999999,-0.17673998,10.231736,-1
109,110,1565617013166,-0.36929998,-0.23429999,0.41349998,-0.8406617000000001,-0.20024146,10.157631,-1
110,111,1565617013176,-0.3392,-0.23779999,0.2076,-0.7290439999999999,-0.17681658,9.935018,-1
111,112,1565617013186,-0.2206,-0.1635,0.139,-0.6452182,-0.15829505,9.989241999999999,-1
112,113,1565617013196,-0.0625,-0.0799,0.1881,-0.44754332,-0.0069719153,9.932757,-1
113,114,1565617013206,0.0871,0.031999997999999995,0.0411,-0.3598102,0.07037995,9.689755,-1
114,115,1565617013216,0.1501,0.0448,-0.1449,-0.35552940000000005,0.094034664,9.559109,-1
115,116,1565617013227,0.16499999,0.0871,-0.282,-0.2977046,0.15177324,9.433126,-1
116,117,1565617013237,0.2104,0.1301,-0.3797,-0.30774109999999993,0.20190783,9.394167999999999,-1
117,118,1565617013247,0.16699999999999998,0.2034,-0.3696,-0.42200200000000004,0.13297397,9.592445,-1
118,119,1565617013257,0.0716,0.1398,-0.20279999,-0.55193055,0.13343365,9.678896,d
119,120,1565617013267,-0.1235,0.1046,-0.0752,-0.74161834,0.03905422,9.7000885,-1
120,121,1565617013278,-0.23249999,0.0279,-0.0753,-0.78785515,-0.006598419499999999,9.692285,-1
121,122,1565617013288,-0.32349998,0.0178,-0.0656,-0.8642110999999999,0.050316542,9.820641499999999,-1
122,123,1565617013298,-0.37759998,0.0656,0.0223,-0.8771302,0.13555971,9.841261,-1
123,124,1565617013309,-0.4332,0.17119999,0.061199997,-0.9889201999999999,0.26431987,9.962196,-1
124,125,1565617013318,-0.4991,0.3048,0.1687,-1.0104104999999999,0.35704252,9.944155,-1
125,126,1565617013328,-0.5731,0.37899998,0.1096,-1.126175,0.40323144,9.946156,-1
126,127,1565617013338,-0.6741,0.40469998,0.1683,-1.2219527000000001,0.4290122,10.085154,-1
127,128,1565617013349,-0.7838,0.4125,0.40359998,-1.3759763999999999,0.45344266,10.463063,-1
128,129,1565617013358,-0.92209995,0.44009998,0.7467,-1.4634031,0.5449970000000001,10.657147,-1
129,130,1565617013368,-0.9827,0.52279997,0.8447,-1.4837826,0.61102897,10.627564,-1
130,131,1565617013379,-1.0047,0.6096,0.825,-1.4568716999999998,0.6866379,10.533626,-1
131,132,1565617013389,-0.8035,0.8659,0.5405,-1.3272973999999997,0.89238596,10.380435,-1
132,133,1565617013399,-0.49199998,1.0963,0.5308,-0.95830315,1.1861162,10.335405,-1
133,134,1565617013409,-0.49199998,1.0963,0.5308,-0.68290293,1.3976296000000001,10.436076,-1
134,135,1565617013423,0.17379999,1.5281,1.0213,-0.28378952,1.6820608,10.824177,-1
135,136,1565617013433,0.5074,1.7275,1.1978999,0.17709431,1.9667888,11.05175,-1
136,137,1565617013444,0.80969995,1.8513,1.3454,0.49344498,2.1265395000000002,11.143313000000001,-1
137,138,1565617013454,1.0909,1.9287,1.248,0.7849055,2.2212252999999995,10.994394,-1
138,139,1565617013464,1.5188999,1.9596,0.9648,1.2602216,2.3200197,10.624069,-1
139,140,1565617013474,1.8756,1.9351,0.7409,1.7497401000000001,2.2979643,10.552012,-1
140,141,1565617013484,2.2584999,1.7979,0.7137,2.0865853,2.2338667,10.477975,-1
141,142,1565617013494,2.6780999,1.4597,0.4813,2.4677036,1.8652651000000002,10.181515,-1
142,143,1565617013505,3.1346998,0.8796,-0.0541,2.9158025000000003,1.3509715,9.582764,-1
143,144,1565617013515,3.3346998999999995,0.4157,-0.5496,3.1926490000000003,0.9553535,8.986359,-1
144,145,1565617013525,3.5851998,0.0528,-0.9759,3.4269644999999995,0.74821675,8.746785000000001,-1
145,146,1565617013535,3.8764,-0.195,-1.1668,3.7605345000000003,0.53045934,8.560344,-1
146,147,1565617013545,4.0806,-0.5022,-1.2206,3.9463529999999998,0.32200098,8.525495,-1
147,148,1565617013556,4.1575,-0.8983,-1.2454,3.8489473,-0.14836389,8.475397000000001,-1
148,149,1565617013566,3.8895,-1.3642,-1.2513,3.5798297,-0.5839458000000001,8.488201,-1
149,150,1565617013576,3.4496998999999997,-2.0102,-1.1790999,3.0197206000000003,-1.3433674999999998,8.637561999999999,-1
150,151,1565617013586,2.9833,-2.5932999,-1.1072999,2.7683866000000004,-1.7143251,8.635302000000001,-1
151,152,1565617013596,2.5800998,-3.145,-1.2414,2.2632291,-2.3458006,8.376909,-1
152,153,1565617013606,2.1125,-3.6274,-1.4538,1.7665186999999998,-2.8367364,8.133218,-1
153,154,1565617013616,1.6682,-4.049299700000001,-1.6465,1.3143593,-3.0767217000000002,7.933686,-1
154,155,1565617013627,0.91719997,-4.3396,-1.8785,0.17571525,-3.3163905,7.93675,-1
155,156,1565617013637,-0.1278,-4.542,-1.7092999,-0.5494885,-3.4445093,8.047678,-1
156,157,1565617013647,-1.0019,-4.7021,-1.6884999,-1.4728458,-3.554585,8.087805,-1
157,158,1565617013657,-1.8477,-4.7324,-1.6200999,-2.2431178,-3.4758443999999997,8.121238,-1
158,159,1565617013667,-2.7910000000000004,-4.5629,-1.6809,-3.0100862999999998,-3.1941812,7.752625999999999,-1
159,160,1565617013678,-3.3507998,-4.3234997,-2.0667999,-3.3938672999999997,-3.1197692999999997,7.6046166,-1
160,161,1565617013688,-3.9078,-4.1917,-2.0713,-4.357342,-3.045118,7.9982240000000004,-1
