,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565860268417,0.2617,-0.2059,-0.8006,0.5260253,0.33143413,8.84398,-1
1,2,1565860268427,0.2617,-0.2059,-0.8006,-0.2669535,-0.31258696,10.05442,-1
2,3,1565860268437,-0.0034999999,-0.0055,0.4131,0.12953588,0.17542794,10.641661000000001,-1
3,4,1565860268447,0.1927,0.4161,0.9819,-0.0055162404000000005,0.46074975,10.813402,-1
4,5,1565860268458,0.0525,0.5959,1.0014,-0.24757960000000004,0.3532214,10.575994,-1
5,6,1565860268468,-0.25669998,0.4517,0.69729996,-0.44583866,0.15529749999999998,10.044336999999999,-1
6,7,1565860268478,-0.3793,0.114599995,-0.1955,-0.45430458,0.05467399,9.703968,-1
7,8,1565860268489,-0.37759998,0.0642,-0.48009998,-0.4523126,0.010390836,9.336936999999999,-1
8,9,1565860268499,-0.3179,0.108799994,-0.50949997,-0.3826892,0.10840946,9.315733,-1
9,10,1565860268510,-0.20989999,0.19929999,-0.48959997,-0.32762256,0.21272962,9.322686000000001,-1
10,11,1565860268520,-0.20989999,0.19929999,-0.48959997,-0.24693796,0.28499618,9.291897,-1
11,12,1565860268530,0.0879,0.37309998,-0.5186,-0.06538086,0.43226835,9.290633,-1
12,13,1565860268540,0.2651,0.37989998,-0.4204,0.18417157,0.50501376,9.413742,-1
13,14,1565860268550,0.3446,0.4906,-0.3418,0.22848345,0.5971043,9.47942,-1
14,15,1565860268561,0.3446,0.4906,-0.3418,0.14752114,0.6509547,9.667039,-1
15,16,1565860268571,0.1639,0.42499998,0.0018999999,0.09255026,0.61133546,9.819235,-1
16,17,1565860268581,-0.0077,0.3022,0.0026,-0.16467320000000002,0.48434702,9.753738,-1
17,18,1565860268591,-0.40199998,0.0884,-0.0848,-0.46686932,0.35406409999999994,9.725352,-1
18,19,1565860268601,-0.7971,-0.096499994,0.0826,-0.9145371999999999,0.15227123,9.933542999999998,-1
19,20,1565860268612,-0.95549995,-0.2707,0.21079999,-1.0454139,0.040145975,10.025939,-1
20,21,1565860268622,-1.094,-0.3084,0.1136,-1.2912313,0.015447388999999999,9.902724000000001,-1
21,22,1565860268632,-1.1633999,-0.3692,-0.0422,-1.3644651,-0.058370635,9.690541,-1
22,23,1565860268642,-1.0509,-0.3594,-0.33519998,-1.2700379,-0.10264422,9.3805485,-1
23,24,1565860268652,-0.8515,-0.457,-0.56949997,-1.0848223999999997,-0.17462349,9.172129,-1
24,25,1565860268663,-0.6724,-0.5331,-0.7353,-0.97086793,-0.24394043,9.056365,-1
25,26,1565860268673,-0.6666,-0.6053,-0.7346,-1.0770556,-0.33756329999999996,9.103253,-1
26,27,1565860268683,-0.81,-0.6911,-0.68509996,-1.1941416,-0.45275313,9.145294999999999,-1
27,28,1565860268693,-0.7775,-0.8109,-0.5965,-1.1941608,-0.62562406,9.286706,-1
28,29,1565860268703,-0.8333,-1.0433,-0.46859998,-1.2969582,-0.8437167,9.359988000000001,-1
29,30,1565860268713,-1.0034,-1.2409999,-0.2917,-1.4730853000000002,-1.1181591999999998,9.611361,-1
30,31,1565860268724,-0.99369997,-1.5302999,-0.0361,-1.4651078000000002,-1.3902458,9.79964,-1
31,32,1565860268734,-1.0493,-1.7551,0.043199997000000004,-1.615952,-1.7418487,9.8026085,-1
32,33,1565860268744,-1.0540999,-1.9868,-0.082899995,-1.5843008,-1.9366506,9.666359,-1
33,34,1565860268754,-1.0619999,-2.1991,-0.3953,-1.7254436999999998,-2.216552,9.261989,-1
34,35,1565860268764,-1.1723,-2.4029,-0.7175,-1.8205988000000002,-2.5665169999999997,8.841604,-1
35,36,1565860268775,-1.2287999,-2.6557,-1.0594,-1.8839206999999998,-2.8352616000000004,8.607538,-1
36,37,1565860268785,-1.3259,-2.9543,-1.3421999,-2.1039574,-3.2396615,8.330347,-1
37,38,1565860268795,-1.5595,-3.217,-1.5169,-2.2969396,-3.4311017999999995,8.306606,-1
38,39,1565860268805,-1.6229999,-3.3239,-1.4849,-2.2853133999999997,-3.6392057,8.19249,-1
39,40,1565860268815,-1.5852,-3.4819998999999995,-1.6480999,-2.3077134999999998,-3.8525867,7.9605007,-1
40,41,1565860268826,-1.4951999,-3.6441998,-2.0262,-2.1306095000000003,-4.0998980000000005,7.6199392999999995,-1
41,42,1565860268836,-1.268,-3.7707998999999996,-2.1778,-1.9788172,-4.221379799999999,7.642838,-1
42,43,1565860268846,-0.9467,-3.7719,-2.0637999,-1.4711124,-4.3578014000000005,7.8359156,-1
43,44,1565860268856,-0.3849,-3.7459998,-1.7528,-0.6543066,-4.1231503,8.50318,-1
44,45,1565860268867,0.3832,-3.3033,-1.1078,0.071184404,-3.6314485,8.982949000000001,-1
45,46,1565860268876,1.3598,-2.4622,-0.5805,1.5131164,-2.5855749,9.507844,-1
46,47,1565860268886,2.5774999,-1.5719999,-0.1718,2.4962711,-1.9806465,9.721388000000001,-1
47,48,1565860268896,3.8039,-0.6286,0.0784,3.7928176,-0.8143925,9.85711,-1
48,49,1565860268906,4.6840997,0.37269998,0.0821,4.306489,-0.29260975,9.732775,-1
49,50,1565860268916,5.1863,1.0045998999999999,-0.0223,4.4866285,-0.09020394,9.7050495,-1
50,51,1565860268927,5.3280997,1.4113,0.021,4.6980267,0.3152685,9.748845,-1
51,52,1565860268937,5.3266,1.6616,0.055499997,4.6687603,0.6329216,9.837487,-1
52,53,1565860268947,5.29,1.9236,0.1419,4.656004,0.7631853,10.029378,-1
53,54,1565860268957,5.2571,2.1566,0.39769998,4.635088400000001,0.95061296,10.287588000000001,-1
54,55,1565860268967,5.2843,2.3583998999999998,0.5972,4.735530000000001,0.9852139999999999,10.268692,-1
55,56,1565860268977,5.4793997,2.5542,0.5243,4.863725,1.1411818,10.100945,-1
56,57,1565860268988,5.641,2.8695,0.3843,4.983032700000001,1.473478,9.973086,-1
57,58,1565860268998,5.7307,3.2933998,0.21579999,5.1760725999999995,1.8682244,9.671349000000001,-1
58,59,1565860269009,5.9978,3.6574,0.0376,5.419524,2.1848528,9.79375,-1
59,60,1565860269019,6.1787,4.0488,0.1919,5.3607325999999995,2.3288496,10.037738000000001,-1
60,61,1565860269029,6.0797,4.299299700000001,0.50119996,5.1334367,2.3831117,10.3267565,-1
61,62,1565860269039,5.3589997,4.4449997,1.3083999,4.8640985,2.3719454,10.750809,-1
62,63,1565860269049,4.6610000000000005,4.2869997,1.6687,4.1265984,2.1378784,11.2249365,-1
63,64,1565860269060,4.6610000000000005,4.2869997,1.6687,3.7160977999999996,1.9815083999999998,11.409655,-1
64,65,1565860269070,3.5240998,4.0186,1.9628999,3.1879754,1.7889761999999998,11.513438,-1
65,66,1565860269080,2.8978999,3.9835,2.0267,2.7480168,1.7369359,11.547282000000001,-1
66,67,1565860269090,2.4575999,4.0246,2.3069,2.3073113,1.7300214,11.839452,-1
67,68,1565860269100,2.1738,4.1397,2.5086,2.0687435,1.8318516,12.031965,-1
68,69,1565860269110,1.9183999,4.3540998,2.3852,1.9143845000000002,2.00546,11.92028,-1
69,70,1565860269121,1.6391,4.4789,2.2106,1.6522481,2.129786,11.715232,-1
70,71,1565860269131,1.2406,4.4540997,1.9745,1.3640726,2.1077595000000002,11.503574,-1
71,72,1565860269141,0.76809996,4.3767,1.8729,0.8898290000000001,2.0477033,11.360736,-1
72,73,1565860269151,0.2272,4.3822,1.5527999,0.4987601,2.088012,11.099165,-1
73,74,1565860269161,-0.29549998,4.2043,1.5241,0.14492582,2.0157647,11.089731,-1
74,75,1565860269171,-0.90919995,4.002,1.6603999,-0.46886130000000004,1.8282316000000003,11.217602000000001,-1
75,76,1565860269181,-1.7531999,3.8058,1.6583999,-1.3475811000000002,1.6776650000000002,11.236439,-1
76,77,1565860269192,-2.3988,3.5098998999999997,1.7145,-1.7375966,1.5008197,11.29839,-1
77,78,1565860269202,-2.9673,3.1471999,1.8586999,-2.2620802,1.1685716,11.454532,-1
78,79,1565860269212,-3.3841998999999996,2.8076,1.8061999,-2.5407174,1.0025671999999999,11.406475,-1
79,80,1565860269222,-3.7986,2.3344998,1.6839,-2.9905207000000003,0.5549185000000001,11.321978999999999,-1
80,81,1565860269232,-4.2574,1.8324,1.8283999,-3.4205002999999996,0.08989748,11.478932,-1
81,82,1565860269242,-4.5713,1.4053999,1.9135,-3.5899332000000004,-0.14463852,11.614004,-1
82,83,1565860269253,-4.6611,1.0936999,2.0283,-3.5555236000000003,-0.33737177,11.68224,-1
83,84,1565860269263,-4.6064997000000005,0.8947,1.9667,-3.5071223,-0.37106296,11.545741,-1
84,85,1565860269273,-4.6057,0.7776,1.8759999,-3.4331417,-0.39299384,11.622738,-1
85,86,1565860269283,-4.502,0.5089,2.0411,-3.3343949999999998,-0.52643704,11.740609,-1
86,87,1565860269293,-4.5464997,0.098799996,1.9711,-3.3812737,-0.9030833,11.625496,-1
87,88,1565860269303,-4.5955997,-0.3724,1.7541,-3.4642660000000003,-1.1139933000000002,11.440281,-1
88,89,1565860269313,-4.7338,-0.6852,1.5857999,-3.6070468,-1.3674051999999999,11.263551,-1
89,90,1565860269324,-4.7946,-1.0626,1.4568,-3.7065692,-1.5458498,11.14454,-1
90,91,1565860269334,-4.8547997,-1.4649999,0.9942,-3.840242,-1.937024,10.510421000000001,-1
91,92,1565860269344,-4.8676,-1.9703,0.4437,-3.8978946000000003,-2.2776616,10.131716,-1
92,93,1565860269354,-4.7137,-2.4385,0.0023999998999999998,-3.8011112000000002,-2.5979772,9.634488000000001,-1
93,94,1565860269365,-4.4891,-2.7312,-0.2801,-3.5759032,-2.7765844,9.464863000000001,-1
94,95,1565860269375,-4.2515,-2.9666,-0.3249,-3.4249343999999997,-2.9820166,9.503382,-1
95,96,1565860269385,-3.8969,-3.3511,-0.2303,-3.0118675,-3.2870667,9.646526,-1
96,97,1565860269395,-3.4592998,-3.5626,0.0232,-2.7070282000000003,-3.313604,10.054613,-1
97,98,1565860269405,-3.1374,-3.7384998999999994,0.63159996,-2.4928237999999996,-3.4202225,10.887814500000001,-1
98,99,1565860269416,-3.0159,-3.8716,1.3395,-2.432212,-3.4747529999999998,11.303286,-1
99,100,1565860269426,-2.8899999,-4.055,1.5286,-2.2029817000000005,-3.599012,11.143955,-1
100,101,1565860269436,-2.5939999,-4.2138,1.1889,-1.8029106,-3.670771,10.452548,-1
101,102,1565860269446,-2.1927,-4.3567,0.51629996,-1.3152786,-3.5418190000000003,9.884567,-1
102,103,1565860269457,-1.3427,-4.1763997,-0.23399999999999999,-0.015859192,-3.1652400000000003,9.147048,-1
103,104,1565860269467,-0.0755,-3.9039998,-0.69,1.1719043,-2.7948186,8.911583,-1
104,105,1565860269477,1.4980999,-3.408,-0.9106,2.4435318,-2.2323823,8.748959,-1
105,106,1565860269487,3.0347998,-2.7466,-1.2001,4.1560082000000005,-1.2945448,8.300295,-1
106,107,1565860269497,4.3952,-1.9301,-1.6761,5.4940515,-0.25058672,7.585396,-1
107,108,1565860269507,5.4284,-1.1949999,-2.2503,6.018525,0.21566969,7.189203699999999,-1
108,109,1565860269517,6.0214,-0.7967,-2.7461998,6.339587,0.52812254,6.888635000000001,-1
109,110,1565860269527,6.1622,-0.6063,-2.8209,6.173468,0.6942706,7.061678999999999,-1
110,111,1565860269537,5.7932,-0.4159,-2.5335999,5.4627733,0.98302096,7.5515419999999995,-1
111,112,1565860269547,5.2132,-0.20729999,-2.11,4.9859056,1.0907984,7.8109584000000005,-1
112,113,1565860269558,4.6215997,-0.16049999,-1.8436999,4.2679996,1.048306,8.032355,-1
113,114,1565860269568,4.0194,-0.1996,-1.6856999,3.7831930000000003,1.0230999,8.062235000000001,-1
114,115,1565860269578,3.4222998999999996,-0.2191,-1.665,3.196192,1.0186945,8.107801,-1
115,116,1565860269588,3.0263,-0.2793,-1.6256,2.9412575,1.0738665,8.033380000000001,-1
116,117,1565860269598,2.7154999,-0.1516,-1.7141,2.5818784,1.1956931,8.083150999999999,-1
117,118,1565860269608,2.4227998,-0.0213,-1.6360999,2.2563052000000003,1.1524825,8.280069000000001,-1
118,119,1565860269618,2.1641,-0.0945,-1.4603,1.9329634999999998,1.0670478,8.571021,-1
119,120,1565860269629,1.7308999,-0.1558,-1.0689,1.4457722,1.1065426,9.095993,-1
120,121,1565860269639,1.3377999,-0.1266,-0.6484,1.2348143,1.1420916,9.359796000000001,-1
121,122,1565860269649,1.0458,-0.097899996,-0.3551,0.8351455,1.1083238000000002,9.419594,-1
122,123,1565860269659,0.3096,-0.21589999,-0.5617,0.5413673000000001,1.0022224,9.245919,-1
123,124,1565860269669,0.0773,-0.2817,-0.807,0.25618914,0.93808657,8.925908999999999,-1
124,125,1565860269679,-0.014599998999999999,-0.2171,-0.8957,0.16667475,0.9851757,8.848137,-1
125,126,1565860269690,-0.0063,-0.1872,-0.8085,0.19879535,1.0059478000000002,8.926513,-1
126,127,1565860269700,-0.0063,-0.1872,-0.8085,0.2265681,1.1140221000000001,9.088619,-1
127,128,1565860269710,0.041899998,-0.0651,-0.6335,0.37748897,1.2693386999999998,9.313062,-1
128,129,1565860269720,0.3478,0.2522,-0.2543,0.6273479000000001,1.4416158000000001,9.523234,-1
129,130,1565860269730,0.46629998,0.39389998,-0.078999996,0.7194959,1.5266867,9.663765,-1
130,131,1565860269740,0.3955,0.42499998,0.0084,0.66346204,1.5112201,9.756592,-1
131,132,1565860269751,0.2644,0.3268,0.1845,0.5739476,1.4392695,9.935927000000001,-1
132,133,1565860269761,0.0286,0.1494,0.2626,0.3880618,1.3020148,10.028909,-1
133,134,1565860269771,-0.2191,0.0594,0.1542,0.06305369999999999,1.0787411,9.887698,-1
134,135,1565860269781,-0.3329,-0.0503,0.0457,0.012105083,1.0394953000000002,9.733856,-1
135,136,1565860269792,-0.3333,-0.1109,-0.161,0.04486734,1.0094337,9.535119,-1
136,137,1565860269802,-0.22209999,-0.0047999997999999995,-0.368,0.19049226,1.0796796,9.354911999999999,-1
137,138,1565860269812,0.025799999,0.1117,-0.39839998,0.43767923,1.2437687,9.426929,-1
138,139,1565860269822,0.2214,0.2866,-0.24239999,0.6043444,1.3712552,9.535129,d
139,140,1565860269832,0.3646,0.3026,-0.1645,0.724993,1.3451871000000002,9.641182,-1
140,141,1565860269843,0.3175,0.2766,-0.0469,0.6151758,1.2900916,9.730399,-1
141,142,1565860269853,0.1406,0.1496,-0.026999999,0.47736552,1.0913538,9.697225999999999,-1
142,143,1565860269863,0.0624,-0.0669,-0.0854,0.41443630000000004,0.91663444,9.677181,-1
143,144,1565860269873,-0.0637,-0.24309999,-0.11449999,0.23458388,0.7426143,9.663008,-1
144,145,1565860269883,-0.2278,-0.3576,-0.0361,0.10451169,0.65615493,9.805769999999999,-1
145,146,1565860269893,-0.3013,-0.332,0.120299995,0.06343677,0.7366767,9.930977,-1
146,147,1565860269903,-0.36319998,-0.177,0.2568,0.050163314,0.87432414,10.026447000000001,-1
147,148,1565860269913,-0.3347,-0.051799998,0.364,0.09505939,1.0373693000000002,10.11329,-1
148,149,1565860269923,-0.24599999,0.080699995,0.3144,0.20703139999999998,1.143825,9.973536,-1
149,150,1565860269933,-0.1845,0.1996,0.088599995,0.24370101,1.2208896999999999,9.745013,-1
150,151,1565860269944,-0.13069999,0.2758,-0.2349,0.30825827,1.345005,9.327351,-1
151,152,1565860269954,-0.015299999,0.3112,-0.5094,0.40842208,1.368267,9.128047,-1
152,153,1565860269964,0.1013,0.3373,-0.7643,0.5681632,1.3990373999999999,8.870153,-1
153,154,1565860269974,0.1971,0.3946,-0.87229997,0.5437998,1.4307365,8.910127000000001,-1
154,155,1565860269984,0.10229999599999999,0.3269,-0.7646,0.43170329999999996,1.362387,9.124983,-1
155,156,1565860269994,0.0122,0.2714,-0.5786,0.3407907,1.2182752000000001,9.338716999999999,-1
156,157,1565860270004,-0.1016,0.1281,-0.2453,0.16235560000000002,1.1012944,9.62313,-1
157,158,1565860270014,-0.25669998,0.042099997,-0.059000000000000004,0.1095491,1.0692313,9.711898,-1
158,159,1565860270025,-0.1853,0.070999995,-0.0095999995,0.3617926,1.1130165,9.736844999999999,-1
159,160,1565860270035,0.045199998,0.1374,-0.058199997999999996,0.55269665,1.2011996999999999,9.6622505,-1
160,161,1565860270045,0.2688,0.2421,-0.1363,0.7665563,1.3549745,9.549455,-1
161,162,1565860270055,0.4068,0.35689998,-0.2341,0.85599416,1.3671563,9.478127,-1
162,163,1565860270065,0.46829998,0.3353,-0.29279998,0.808656,1.3140432,9.478453,-1
163,164,1565860270075,0.3624,0.2464,-0.3026,0.6607231,1.2454063,9.446045,-1
164,165,1565860270085,0.1484,0.1876,-0.35169998,0.45536759999999993,1.1324478,9.414346,-1
165,166,1565860270096,0.0317,0.0998,-0.3028,0.38798517,1.0784729,9.48396,-1
166,167,1565860270106,-0.0277,0.0028,-0.2538,0.33932540000000005,1.0356646999999999,9.528367,-1
167,168,1565860270116,-0.058399998,0.0034999999,-0.2146,0.42118797,1.0581318000000002,9.58398,-1
168,169,1565860270126,0.047,0.043199997000000004,-0.18519999,0.46598825,1.0817865,9.531431,-1
169,170,1565860270136,0.103199996,0.0821,-0.185,0.4906294,1.1043782,9.666082000000001,-1
170,171,1565860270146,0.1196,0.0717,-0.1064,0.572875,1.0415448,9.660153,-1
171,172,1565860270157,0.24309999,-0.0083,-0.0963,0.69328415,1.0714531,9.72542,-1
172,173,1565860270167,0.2782,0.0385,-0.0075999996999999994,0.54757303,1.145501,9.793941499999999,-1
173,174,1565860270177,0.097899996,0.10529999400000001,0.0613,0.40900627,1.0156204,9.868248,-1
174,175,1565860270187,-0.0014,-0.033099998,0.1007,0.33444124,0.9354912000000001,9.771502499999999,-1
