,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565508502015,-1.2803,-0.6044,-2.4872,-1.4641788,2.7920222000000003,6.286925,-1
1,2,1565508502025,-1.4060999,-0.713,-2.8946,0.31794998,3.7478065000000003,8.697683999999999,-1
2,3,1565508502035,-0.0036,-0.0415,-0.1008,0.26627353,3.6809413,9.018105499999999,-1
3,4,1565508502046,-0.3161,-0.0881,0.1192,-0.0051810527,3.6377593999999998,9.197948,-1
4,5,1565508502056,-0.5089,-0.2629,0.1841,-0.33299515,3.3622062000000006,9.293428,-1
5,6,1565508502066,-0.52099997,-0.3913,0.16489999,-0.40701428,3.137927,9.266394,-1
6,7,1565508502076,-0.42700000000000005,-0.4854,0.077,-0.40448603,3.0444,9.211299,-1
7,8,1565508502086,-0.3181,-0.5755,-0.0512,-0.3374292,2.931834,9.058682000000001,-1
8,9,1565508502097,-0.2688,-0.5897,-0.27269998,-0.30631417,2.9036975,8.858651,-1
9,10,1565508502107,-0.2316,-0.62979996,-0.5212,-0.28126124,2.801513,8.618532,-1
10,11,1565508502117,-0.1856,-0.6854,-0.6045,-0.26156175,2.7667873,8.540932000000002,-1
11,12,1565508502127,-0.2209,-0.83699995,-0.63949996,-0.30746338,2.5642476000000003,8.611360000000001,-1
12,13,1565508502137,-0.2528,-0.968,-0.4921,-0.36251086,2.4298563,8.702119,-1
13,14,1565508502147,-0.30249998,-1.0816,-0.49449998,-0.46628517,2.231808,8.736969,-1
14,15,1565508502157,-0.36969998,-1.2494,-0.5179,-0.52146673,2.0743077000000003,8.675668,-1
15,16,1565508502168,-0.39749998,-1.3176999,-0.6692,-0.58256674,1.9357504,8.46968,-1
16,17,1565508502178,-0.4263,-1.4345,-0.8204,-0.6447968000000001,1.7551796000000002,8.428432,-1
17,18,1565508502188,-0.4877,-1.5392,-0.85459995,-0.76330984,1.6450943,8.464192,-1
18,19,1565508502198,-0.6088,-1.6291,-0.7529,-0.8418971,1.4969698,8.583558,-1
19,20,1565508502209,-0.67969996,-1.7917,-0.5941,-0.91119486,1.2363753,8.755912,-1
20,21,1565508502219,-0.68,-1.9676,-0.4761,-1.0139444,0.93832594,8.891691,-1
21,22,1565508502229,-0.765,-2.2256,-0.4184,-1.1176324,0.69771826,8.909964,-1
22,23,1565508502239,-0.9051,-2.3997,-0.42049998,-1.3120226000000001,0.38455668,8.929396,-1
23,24,1565508502249,-1.0423,-2.5688999,-0.5214,-1.4083556000000002,0.20822851,8.816189,-1
24,25,1565508502260,-1.1280999,-2.7721,-0.5348,-1.5151848999999997,-0.12620316,8.946796,-1
25,26,1565508502270,-1.1572,-2.8613,-0.4315,-1.5941457,-0.22804293,9.089597,-1
26,27,1565508502280,-1.1492,-2.8372998,-0.2503,-1.5050814,-0.2875532,9.1911,-1
27,28,1565508502290,-1.0249,-2.7914,-0.3629,-1.4779790000000002,-0.3536523,9.019446,-1
28,29,1565508502301,-1.0077,-2.764,-0.4845,-1.5075713,-0.43987232,8.980239,-1
29,30,1565508502311,-0.99869996,-2.7042,-0.46829998,-1.2288289,-0.29542533,9.206844,-1
30,31,1565508502321,-0.6245,-2.4641,-0.3046,-0.87104887,-0.12995727,9.328433,-1
31,32,1565508502332,-0.1788,-2.0943,-0.1792,-0.43860820000000006,0.34769556,9.436899,-1
32,33,1565508502342,0.2906,-1.5675,-0.1405,0.029506141,0.72666895,9.390967999999999,-1
33,34,1565508502352,0.9291,-0.98639995,-0.2367,0.7899908,1.3362901000000003,9.224276,-1
34,35,1565508502362,1.548,-0.37399998,-0.43799999999999994,1.2963262,1.8017900000000002,8.826886,-1
35,36,1565508502372,1.9986,0.0828,-0.8134,1.7157615000000002,1.9800718999999998,8.576825,-1
36,37,1565508502383,2.5728998,0.3859,-1.1185,2.1197112000000002,2.16478,8.432876,-1
37,38,1565508502393,2.9935,0.7252,-1.2168,2.373123,2.59112,8.459002,-1
38,39,1565508502403,3.1799,1.1528,-1.2073,2.5272715,3.0337217,8.450028,-1
39,40,1565508502413,3.3207,1.6093,-1.2271,2.6934577999999996,3.3484251000000005,8.4247465,-1
40,41,1565508502423,3.5588,2.3592,-1.0406,2.7532938,3.6346567000000003,8.661648,-1
41,42,1565508502434,3.5588,2.3592,-1.0406,2.8408162999999997,3.8006038999999996,8.947822,-1
42,43,1565508502444,4.1363,3.0716999,-0.098699994,3.367895,4.2198286,9.616254,-1
43,44,1565508502454,4.848099700000001,3.5616,0.0104,4.1991997,4.758993,9.738367,-1
44,45,1565508502464,5.2216,4.0818,-0.0755,4.5076303,5.11797,9.654905,-1
45,46,1565508502475,5.3657,4.5162997,-0.2392,4.7107353,5.578576,9.505728,-1
46,47,1565508502485,5.4458,4.807699700000001,-0.2846,4.7934790000000005,5.7683215,9.47061,-1
47,48,1565508502498,5.1393,4.8494997,-0.40809998,4.4695434999999994,5.7495985,9.325789,-1
48,49,1565508502509,4.6716,4.79,-0.2959,3.9430968999999996,5.654999299999999,9.545213,-1
49,50,1565508502519,4.1477,4.8136,-0.0656,3.3911855,5.6724095000000005,9.905024000000001,-1
50,51,1565508502529,3.6813998,4.8657,0.2633,3.1251612,5.7257047,10.163329,-1
51,52,1565508502539,3.4064,4.9309,0.5528,2.8809717,5.746745,10.517939,-1
52,53,1565508502549,3.2396,4.9607,0.8527,2.8085423,5.7916026,10.756324000000001,-1
53,54,1565508502560,3.0288,5.1198997,1.1428,2.5596027,6.0115433,11.030786500000001,-1
54,55,1565508502571,2.7154,5.2946,1.2593,2.4600422,6.0685253,11.037452,-1
55,56,1565508502581,2.7154,5.2946,1.2593,2.4600422,6.0685253,11.037452,-1
56,57,1565508502591,1.9873999,5.6082997,1.2307,1.4992778,6.432473,10.966066,-1
57,58,1565508502602,1.3984,5.5527,1.2138,0.7747445,6.311355000000001,10.960934,-1
58,59,1565508502612,0.7114,5.4131,1.1882,0.27353275,6.175087,10.881541,-1
59,60,1565508502622,0.015899998999999998,5.1787,1.0559,-0.25348848,6.0293374,10.652407,-1
60,61,1565508502632,-0.6275,4.9087996,0.8657,-0.9737218000000001,5.69097,10.586269,-1
61,62,1565508502642,-1.556,4.1355,0.6748,-1.3414903999999999,5.2609997,10.424642,-1
62,63,1565508502652,-1.556,4.1355,0.6748,-1.4413956,5.045598,10.397214,-1
63,64,1565508502663,-1.7225,3.7849,0.6943,-1.5610483,4.815075,10.792822,-1
64,65,1565508502673,-1.8461,3.5249998999999996,1.0590000000000002,-1.646368,4.762498,11.213244,-1
65,66,1565508502683,-2.0175,3.3451,1.6319,-1.8333551,4.62713,11.592275,-1
66,67,1565508502693,-2.7883,2.6729998999999998,2.2389997999999998,-2.2780254,4.3146863,11.885181,-1
67,68,1565508502703,-2.7883,2.6729998999999998,2.2389997999999998,-2.7335176,4.0437875,11.699429499999999,-1
68,69,1565508502713,-3.5138,1.829,1.4237,-2.9429624,3.7790364999999997,11.171671,-1
69,70,1565508502724,-3.7633,1.3593,0.7913,-3.164991,3.4048038,10.380243,-1
70,71,1565508502734,-3.9380998999999997,0.7923,0.31739998,-3.2943928,3.105155,9.953118,-1
71,72,1565508502744,-4.1917,0.2217,-0.12709999,-3.5568836000000004,2.5750883,9.380472,-1
