,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566186465317,-1.2472,-0.7299,-1.1123999,-1.3201629,3.4381216,7.783990400000001,-1
1,2,1566186465328,-1.2472,-0.7299,-1.1123999,-0.18224663,1.2792795,9.436172000000001,-1
2,3,1566186465338,0.0,0.0093,0.059699997000000005,0.16911684,1.6443281000000003,9.88609,-1
3,4,1566186465348,0.2288,0.1954,0.3049,0.29452512,1.8560712,10.223011999999999,-1
4,5,1566186465358,0.2767,0.3366,0.5609,0.31713596,1.8473468999999998,10.297279,-1
5,6,1566186465368,0.2258,0.2747,0.5728,0.25772142,1.8072679,10.246781,-1
6,7,1566186465379,0.110199995,0.11889999,0.4876,0.14583562,1.6231826999999999,10.064658999999999,-1
7,8,1566186465389,-0.030499997999999997,-0.059299998,0.26569998,-0.026125528,1.4163331000000001,9.686433000000001,-1
8,9,1566186465399,-0.1259,-0.2171,-0.0348,-0.07573339,1.3161597,9.544504,-1
9,10,1566186465409,-0.1864,-0.36839998,-0.1894,-0.08013872,1.2066393999999998,9.518532,-1
10,11,1566186465420,-0.1345,-0.43069997,-0.1398,-0.08807789,1.1974455,9.560326,-1
11,12,1566186465430,-0.14999999,-0.3604,-0.13859999,-0.124373995,1.2002133,9.477438000000001,-1
12,13,1566186465440,-0.1513,-0.3522,-0.233,-0.121941485,1.125227,9.539266,-1
13,14,1566186465450,-0.1046,-0.4305,-0.0642,-0.110640846,1.0007188,9.728848,-1
14,15,1566186465460,-0.0973,-0.44489998,0.0733,-0.13972561,0.9606111999999999,9.7346325,-1
15,16,1566186465471,-0.1028,-0.4511,0.0056,-0.17382862,0.8884211999999999,9.611331,-1
16,17,1566186465481,-0.1218,-0.4542,-0.13769999,-0.23019771,0.7877211,9.498486999999999,-1
17,18,1566186465491,-0.14299999,-0.4904,-0.24,-0.18990809,0.7295132,9.246876,-1
18,19,1566186465502,-0.049,-0.53999996,-0.5463,-0.16561173,0.68140894,8.812289999999999,-1
19,20,1566186465512,-0.0427,-0.5683,-0.9202,-0.22451866,0.6002168000000001,8.665975999999999,-1
20,21,1566186465522,-0.19579999,-0.8170000000000001,-1.129,-0.34882563,0.41215703,8.616235000000001,-1
21,22,1566186465532,-0.2967,-0.9532,-1.0724,-0.44152912,0.2875149,8.611656,-1
22,23,1566186465542,-0.4288,-1.0437,-0.9284,-0.6159898,0.13524367,8.818745,-1
23,24,1566186465552,-0.4748,-1.0909,-0.8436,-0.66596156,0.08839393,8.891232,-1
24,25,1566186465562,-0.3863,-1.0871998999999999,-0.7589,-0.5977076,0.03065536,8.999603,-1
25,26,1566186465572,-0.3888,-1.1422,-0.7037,-0.6171485999999999,-0.04039497,9.096903,-1
26,27,1566186465582,-0.46089998,-1.198,-0.73649997,-0.6842054,-0.16534357,9.0280075,-1
27,28,1566186465593,-0.34849998,-1.2645998999999999,-0.7887,-0.5385326,-0.2647125,8.986474000000001,-1
28,29,1566186465603,-0.34849998,-1.2645998999999999,-0.7887,-0.39842388,-0.30310592,8.989394,-1
29,30,1566186465613,0.0826,-1.239,-0.7658,-0.10169611,-0.29721618,9.018278,-1
30,31,1566186465623,0.29369998,-1.1745,-0.72999996,0.08645941,-0.2716844,9.046856,-1
31,32,1566186465633,0.33769998,-1.1358,-0.7238,0.11790965,-0.29179570000000005,9.055551,-1
32,33,1566186465644,0.1871,-1.2182,-0.66899997,-0.028759152000000003,-0.39291725,9.109775,-1
33,34,1566186465653,0.059299998,-1.1767,-0.5947,-0.1495993,-0.410778,9.192192,-1
34,35,1566186465663,0.014699998999999998,-1.122,-0.6969,-0.2088893,-0.40442857,9.092172999999999,-1
35,36,1566186465673,0.2193,-0.9384,-0.75949997,0.048688482000000005,-0.3046478,8.982087,-1
36,37,1566186465683,0.3108,-0.8809999999999999,-0.95909995,0.093661174,-0.287218,8.838819,-1
37,38,1566186465693,0.54359996,-0.6834,-0.9328,0.33639494,-0.09060617,8.8835125,-1
38,39,1566186465704,0.6691,-0.434,-0.88659996,0.41111317,0.066328965,8.914283,-1
39,40,1566186465714,0.6877,-0.2918,-0.8596,0.4472656,0.15086344,8.934183,-1
40,41,1566186465724,0.86079997,-0.19,-0.7439,0.5693315999999999,0.17782214,9.060108999999999,-1
41,42,1566186465734,1.068,0.0257,-0.74549997,0.8439561,0.38585913,9.094232,-1
42,43,1566186465745,1.3259999999999998,0.3734,-0.58019996,1.0573369,0.7318021,9.341083,-1
43,44,1566186465754,1.4553,0.79359996,-0.2775,1.1176612,0.8913804,9.459424,-1
44,45,1566186465764,1.5753,1.2358999,-0.0042,1.3201437,1.5507149,9.844201,-1
45,46,1566186465774,1.6795,1.5821999,0.11229999,1.4876133,1.7716996999999999,9.949172,-1
46,47,1566186465784,1.9071,1.9316,0.2976,1.7114424,2.1597903,10.142777,-1
47,48,1566186465794,2.0737997999999997,2.3049,0.385,1.9426936000000001,2.4453514,10.196762,-1
48,49,1566186465805,2.2289,2.5256,0.4725,2.0628443,2.6034646,10.287224,-1
49,50,1566186465815,2.2747,2.5946999,0.58959997,2.1323335,2.6731167,10.40364,-1
50,51,1566186465825,2.1843,2.6210000000000004,0.6087,2.0328112000000003,2.656683,10.474891,-1
51,52,1566186465835,2.0273,2.5798,0.687,1.9013026000000002,2.6050065,10.526587,-1
52,53,1566186465845,1.9290999,2.5556,0.7653,1.7716709,2.5553985,10.555902,-1
53,54,1566186465856,1.7508999,2.477,0.63769996,1.6355654,2.5134616000000003,10.466502,-1
54,55,1566186465866,1.4015,2.5398998,0.6867,1.2282351,2.5274918,10.545607,-1
55,56,1566186465876,1.2120999,2.5674,0.81399995,1.1583244,2.6049201,10.654897,-1
56,57,1566186465886,1.1055,2.6559,0.85319996,1.0572603999999999,2.7154076000000003,10.628789999999999,-1
57,58,1566186465897,0.993,2.7258,0.8336,0.9908068999999999,2.858332,10.634497999999999,-1
58,59,1566186465907,0.9238,2.7969999999999997,0.8437,1.0012743,2.821557,10.663372,-1
59,60,1566186465917,0.8889,2.6245,0.7854,0.92387456,2.7171412,10.573953,-1
60,61,1566186465927,0.6892,2.5212,0.73759997,0.78322,2.6450278999999997,10.522066,-1
61,62,1566186465937,0.49789998,2.4466,0.7391,0.6517975,2.6698413,10.579757,-1
62,63,1566186465947,0.3199,2.4721,0.75119996,0.5020162,2.741294,10.587782,-1
63,64,1566186465958,0.067,2.465,0.754,0.22781308,2.7890055,10.53784,-1
64,65,1566186465968,-0.2166,2.4178,0.6983,0.0047884034,2.737329,10.495011,-1
65,66,1566186465978,-0.48909998,2.2742,0.6523,-0.22687456,2.581208,10.451638,-1
66,67,1566186465988,-0.6127,2.0351999,0.59639996,-0.26816973,2.3264457999999997,10.440127,-1
