,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565925544969,-0.3312,-0.1831,-0.75479996,-1.1316146,2.8281364,8.493881,-1
1,2,1565925544979,-1.0547,-0.0999,-0.8772,-0.57735693,2.682722,9.755462,-1
2,3,1565925544990,-0.0393,0.1441,0.5586,-0.72246474,2.583564,10.114737,-1
3,4,1565925545000,-0.1515,-0.0106,0.7985,-0.89571875,2.4004457,10.236753,-1
4,5,1565925545010,-0.3259,-0.092999995,0.62869996,-1.0261261000000002,2.3386369,10.043341,-1
5,6,1565925545020,-0.327,-0.055499997,0.1867,-0.9894181999999999,2.3819527999999996,9.499148,-1
6,7,1565925545030,-0.1502,0.0047999997999999995,-0.1259,-0.80215335,2.423229,9.338086,-1
7,8,1565925545040,0.0717,0.0898,-0.27089998,-0.67286646,2.5067293999999998,9.21853,-1
8,9,1565925545050,0.0717,0.0898,-0.27089998,-0.52365977,2.5262467999999996,9.165732,-1
9,10,1565925545060,0.5018,0.2193,-0.4317,-0.26699179999999995,2.649644,9.058759,-1
10,11,1565925545070,0.5502,0.30429998,-0.4856,-0.21801601,2.7632055,8.955855999999999,-1
11,12,1565925545080,0.3857,0.3173,-0.6166,-0.35564429999999997,2.7886894,8.849592,-1
12,13,1565925545091,0.332,0.1678,-0.7583,-0.41738597,2.6448842999999997,8.677717,-1
13,14,1565925545101,0.31739998,-0.0167,-0.86179996,-0.48785213,2.4706243999999997,8.618849,-1
14,15,1565925545111,0.17359999,-0.15779999,-0.7509,-0.58225065,2.3666587000000003,8.727889999999999,-1
15,16,1565925545121,0.0276,-0.20600000000000002,-0.602,-0.751674,2.3620042999999997,8.988762,-1
16,17,1565925545131,-0.0699,-0.1437,-0.3166,-0.7866389,2.4292529,9.161901,-1
17,18,1565925545142,-0.0396,-0.1299,-0.25689998,-0.6864559,2.4020452000000003,9.166096000000001,-1
18,19,1565925545152,0.13,-0.2534,-0.42249998,-0.48361918,2.2804196,8.98157,-1
19,20,1565925545162,0.3306,-0.4346,-0.6766,-0.2873138,2.0692703999999997,8.633874,-1
20,21,1565925545172,0.46339998,-0.63089997,-0.9123,-0.22365676,1.8717293999999998,8.481373,-1
21,22,1565925545182,0.49809998,-0.8393,-0.9048,-0.18509094,1.6160957,8.550796,-1
22,23,1565925545193,0.3664,-1.0583,-0.8506,-0.4998327,1.3334746000000002,8.718907000000002,-1
23,24,1565925545202,0.0011,-1.2196,-0.7005,-0.81681544,1.2358295,8.811716,-1
24,25,1565925545212,-0.3622,-1.3547,-0.601,-1.083089,1.1046942,8.908441999999999,-1
25,26,1565925545222,-0.5575,-1.5065,-0.5805,-1.2414413999999998,0.82304037,8.9199915,-1
26,27,1565925545232,-0.4572,-1.7054,-0.6387,-1.0951556999999998,0.66398877,8.830735,-1
27,28,1565925545242,-0.2096,-1.9032999,-0.79499996,-0.75836813,0.38378096,8.64687,-1
28,29,1565925545252,0.1059,-2.0198,-0.8637,-0.45076114,0.32342792,8.685551,-1
29,30,1565925545262,0.3426,-1.9923999,-0.7083,-0.26128402,0.28877902,8.878121,-1
30,31,1565925545272,0.5209,-2.0254,-0.5349,-0.18516755,0.19047311,9.054996000000001,-1
31,32,1565925545282,0.2523,-2.02,-0.2746,-0.60232365,0.16544892,9.361214,-1
32,33,1565925545295,-0.18609999,-1.9298999,-0.1619,-1.1381843,0.15320976,9.302661,-1
33,34,1565925545306,-0.5503,-1.8606,-0.40089998,-1.4096006,0.19124882,9.052505,-1
34,35,1565925545316,-0.76589996,-1.7176,-0.67759997,-1.3761966,0.35692757,8.849217999999999,-1
35,36,1565925545326,-0.4764,-1.4035,-0.72749996,-0.8057064,0.91331136,8.908182,-1
36,37,1565925545336,0.0011999999,-0.84059995,-0.6785,-0.4859559,1.3353133,9.007944,-1
37,38,1565925545349,0.4452,-0.2625,-0.5894,0.10096828,1.8207234,8.998560000000001,-1
38,39,1565925545359,1.2314999,0.41529998,-0.8793,0.47259626,2.128273,8.757387,-1
39,40,1565925545370,1.5956999,0.5665,-1.0723,0.9021927,2.2601169999999997,8.508312,-1
40,41,1565925545380,1.7059,0.62909997,-1.412,0.9228881,2.2523596,8.244635,-1
41,42,1565925545390,1.4599999,0.7525,-1.0950999,0.6360340999999999,2.3681335,8.683645,-1
42,43,1565925545400,1.5239999,0.9138,-0.65139997,0.7325874,2.4464145,9.018632,-1
43,44,1565925545411,1.9071,1.1947,-0.3545,1.1755052,2.7398574,9.354577,-1
44,45,1565925545421,1.9071,1.1947,-0.3545,1.7921557000000001,3.1902163,9.619462,-1
45,46,1565925545431,2.863,1.9153999,-0.043199997000000004,2.2736490000000003,3.4290044,9.619586,-1
46,47,1565925545441,3.2075,2.3144999,-0.1653,2.636725,3.9354449999999996,9.53079,-1
47,48,1565925545451,3.3286998,2.7089999,-0.30589998,2.7457185,4.2236114,9.310706,-1
48,49,1565925545461,3.3100998,2.9739999999999998,-0.6908,2.7357392000000003,4.5391,8.851727499999999,-1
49,50,1565925545472,3.3003,3.2515,-0.9773,2.7952497000000003,4.7198910000000005,8.689985,-1
50,51,1565925545482,3.3759,3.4548,-1.1169,2.8565125,4.966235,8.531939,-1
51,52,1565925545492,3.2519999,3.7164998,-1.2284,2.6772442,5.1898922999999995,8.469968,-1
52,53,1565925545502,2.9438,3.9450998,-1.1934999,2.3520637000000004,5.373824,8.469650999999999,-1
53,54,1565925545512,2.8325999,3.9145,-1.2671,2.2708812000000003,5.024586,8.489925,-1
54,55,1565925545522,2.7876,3.6139,-1.1157,2.2289155,4.8169135999999995,8.786213,-1
55,56,1565925545533,2.6964,3.5433998,-0.5729,2.076539,4.8612155999999995,9.552089,-1
56,57,1565925545544,2.5553,3.7084,0.1362,1.9539558999999997,5.0674043,10.13229,-1
57,58,1565925545554,2.3632998,4.0141,0.63989997,1.7978827000000002,5.308491,10.587178999999999,-1
58,59,1565925545564,2.1901999,4.2386,0.95839995,1.6885346,5.4375,10.812263,-1
59,60,1565925545574,2.0742,4.3506,1.1409999,1.6690171999999999,5.530261,10.9804125,-1
60,61,1565925545584,2.0083,4.4495,1.3249999,1.7474033,5.6450677,11.137089,-1
61,62,1565925545595,2.0648,4.508,1.4123,1.7314578,5.6559186,11.121364999999999,-1
62,63,1565925545605,1.8962,4.519,1.3343999,1.5904011999999998,5.5638084,11.014525,-1
63,64,1565925545615,1.7615,4.3280997,1.2379,1.5829600000000001,5.4557343000000005,10.985987,-1
64,65,1565925545625,1.5643,4.0151,1.0935,1.4376607,5.219273599999999,10.839048,-1
65,66,1565925545636,1.1563,3.7954,0.9402,0.9191531999999999,4.9315,10.560815,-1
66,67,1565925545646,0.84919995,3.5502,0.7292,0.6229234,4.6746597,10.22733,-1
67,68,1565925545656,0.5611,3.3457,0.4314,0.19082746,4.665284,9.959611,-1
68,69,1565925545666,0.1347,3.293,0.23279999,-0.12020808,4.577838400000001,9.963366,-1
69,70,1565925545676,-0.273,3.1002,0.2215,-0.340398,4.352123000000001,9.988292999999999,-1
70,71,1565925545686,-0.5925,2.8081,0.40699998,-0.74771875,4.026118299999999,10.41131,-1
71,72,1565925545697,-0.9906,2.4062997999999998,0.7894,-1.1488816000000002,3.6496062000000005,10.766256,-1
72,73,1565925545707,-1.3586999,2.0493999,1.0849,-1.4189667,3.4199638,10.863575,-1
73,74,1565925545717,-1.7328,1.7248,1.1859,-1.9055738000000002,3.2691673999999997,10.692697,-1
74,75,1565925545729,-2.563,1.4483,0.8637,-2.3050417999999997,3.3090644,10.422229,-1
75,76,1565925545739,-2.8676,1.4419,0.6063,-2.5283632000000003,3.3677224999999997,10.233038,-1
76,77,1565925545750,-3.2312999,1.3185999,0.5453,-2.988931,3.3248949999999997,10.127971,-1
77,78,1565925545760,-3.2312999,1.3185999,0.5453,-3.2621286,3.2662275000000003,10.006403,-1
78,79,1565925545770,-3.8734,1.0057,0.2481,-3.5658953,3.1547534,9.764934,-1
79,80,1565925545780,-3.9821,0.86109996,0.0325,-3.6070754999999997,3.1591876,9.447099,-1
80,81,1565925545790,-3.8381998999999998,0.79359996,-0.162,-3.4021223,3.1350922999999997,9.312938,-1
81,82,1565925545801,-3.4211998,0.7066,-0.3558,-3.0032005,3.170057,9.074589999999999,-1
82,83,1565925545811,-3.2756998999999998,0.6931,-0.40309998,-2.9006998999999998,3.219215,9.108539,-1
83,84,1565925545821,-3.1324,0.6307,-0.1584,-2.6770911,3.1373522,9.412086,-1
84,85,1565925545831,-2.9887998,0.26549998,0.19119999,-2.6887746,2.8661757000000003,9.700262,-1
85,86,1565925545841,-3.3753,-0.050699997999999996,0.7344,-3.2235916000000002,2.5536172,10.443422,-1
86,87,1565925545851,-3.7768998,-0.31219998,1.4133999,-3.5444050000000002,2.3739946,10.921227,-1
87,88,1565925545861,-3.9903,-0.606,1.7013999,-3.8127758999999997,2.1108146,11.065225,-1
88,89,1565925545872,-4.1045,-0.80359995,1.3263,-3.9173257000000006,2.0193846,10.565545,-1
89,90,1565925545882,-4.1387997,-1.0351,0.5051,-3.9179099,1.8003631000000002,9.567105,-1
90,91,1565925545892,-3.8116,-1.3729999,-0.3028,-3.2007508,1.4646194,8.473003,-1
91,92,1565925545902,-2.9898,-1.75,-1.1489999,-2.5775592,1.1956643,7.893884,-1
92,93,1565925545912,-2.3305,-2.0969,-1.6251999,-1.9935848000000003,1.0089549,7.930803,-1
93,94,1565925545922,-2.02,-2.1875,-1.0095,-1.8864682000000002,1.0265858,8.793951,-1
94,95,1565925545932,-1.9090999,-2.2439,0.24509999,-1.8205606,0.9931627000000001,9.7761,-1
95,96,1565925545942,-2.0772998,-2.4201999,1.3759999,-2.2137172,0.79764265,11.014161,-1
96,97,1565925545952,-2.4737,-2.6008,2.1225998,-2.5806432,0.48761270000000007,11.517978,-1
97,98,1565925545962,-2.5915,-2.9045,2.2828,-2.5815623,0.22465274,11.478138000000001,-1
98,99,1565925545973,-2.4312,-3.2391999,1.9862,-2.2797875,-0.08033983,10.821256,-1
99,100,1565925545983,-2.024,-3.388,1.3208,-1.8366303,-0.1117326,10.296897,-1
100,101,1565925545993,-1.3808999,-3.4724,0.78459996,-1.1114651000000002,-0.08476432,9.8231125,-1
101,102,1565925546003,-0.80759996,-3.4071998999999997,0.62049997,-0.8319371999999999,0.013934253999999998,9.866992999999999,-1
102,103,1565925546014,-0.53999996,-3.3069,0.7977,-0.5833712,0.1988624,10.122226,-1
103,104,1565925546024,-0.24569999,-3.1929998,0.9345,-0.26842833,0.30593109999999996,10.053942999999999,-1
104,105,1565925546034,-0.0234,-3.1597,0.8171,-0.14244542,0.32158917,9.846738,-1
105,106,1565925546044,0.2342,-3.1808,0.4567,0.11721054,0.30226317,9.434917,-1
106,107,1565925546054,0.5951,-3.2275,-0.1072,0.58216447,0.34188240000000003,8.7771435,-1
107,108,1565925546065,1.02,-3.2175,-0.6311,0.93143064,0.39014953,8.353810000000001,-1
108,109,1565925546075,1.5295999,-3.1457999,-0.9697,1.5673115,0.49975607,8.066218,-1
109,110,1565925546086,2.066,-3.077,-1.0167,2.0954053,0.7949995,8.286121000000001,-1
110,111,1565925546096,2.454,-2.8128,-0.7829,2.466976,1.1726991000000002,8.460247,-1
111,112,1565925546106,2.8715,-2.3553,-0.5715,2.7429028,1.6193806,8.485741,-1
112,113,1565925546116,3.0655,-2.0021,-0.6458,2.8213751,1.901973,8.2655115,-1
113,114,1565925546126,3.1627998,-1.6580000000000001,-0.9655,3.0599048,2.3351319999999998,7.8007116,-1
114,115,1565925546136,3.4043,-1.305,-1.383,3.2793476999999998,2.721604,7.438851400000001,-1
115,116,1565925546147,3.5823998,-0.98209995,-1.6531999,3.3722522000000006,3.0321417,7.357660000000001,-1
116,117,1565925546157,3.6873,-0.6178,-1.7578,3.3603387000000002,3.3186413999999997,7.302248,-1
117,118,1565925546167,3.5749998,-0.2801,-1.8341,3.0203142000000005,3.6707803999999995,7.0496407,-1
118,119,1565925546178,3.2412,-0.0266,-2.0787,2.6766315,3.7381627999999996,6.9326506,-1
119,120,1565925546188,2.8614,0.0665,-2.1787,2.1365569,3.7904809,7.096825599999999,-1
120,121,1565925546198,1.6976,0.081199996,-1.4178,1.3961931,3.7653995000000005,7.673225,-1
121,122,1565925546208,1.1933,-0.0011,-0.87909997,0.8217379000000001,3.6037714,8.306289999999999,-1
122,123,1565925546218,0.74399996,-0.083299994,-0.4973,0.45102929999999997,3.5494422999999995,8.626731,-1
123,124,1565925546228,0.34039998,-0.048899997,-0.076,0.02681506,3.5679733999999996,9.119735,-1
124,125,1565925546239,0.20969999,0.0309,0.1506,-0.08308837599999999,3.6151678999999994,9.282799,-1
125,126,1565925546249,0.20969999,0.0309,0.1506,-0.0650744,3.676814,9.223174,-1
126,127,1565925546259,0.4324,0.26389998,-0.115499996,0.18927601,3.8297746,9.03679,-1
127,128,1565925546269,0.6972,0.4689,-0.1584,0.5227404,4.044812,8.989662,-1
128,129,1565925546279,0.9817,0.6626,-0.2694,0.7491361,4.205367,8.877977,-1
129,130,1565925546289,1.0217999,0.75729996,-0.3604,0.81182593,4.3022747,8.821274,-1
130,131,1565925546299,1.0131,0.6759,-0.36319998,0.80182767,4.21322,8.800732,-1
131,132,1565925546310,0.8774,0.4973,-0.3958,0.7248015,4.040330399999999,8.774855,-1
132,133,1565925546320,0.5263,0.2518,-0.2819,0.33252588,3.7684832000000004,8.882076,-1
133,134,1565925546330,0.17300000000000001,0.1061,0.0959,-0.10251971,3.5712295,9.334522999999999,-1
134,135,1565925546340,-0.19219999,0.0188,0.4348,-0.43705672,3.5038567000000005,9.719846,-1
135,136,1565925546350,-0.3514,0.0163,0.5299,-0.51199526,3.5209703,9.684728,-1
136,137,1565925546361,-0.24399999,-0.030399999,0.2837,-0.38096535,3.4405732,9.335194,d
137,138,1565925546371,-0.15349999,-0.0422,-0.0098,-0.28070578,3.443628,9.090775,-1
138,139,1565925546381,-0.0018999999,-0.035499997,-0.2342,-0.15455051,3.4549575,8.941059,-1
139,140,1565925546391,0.1314,0.0208,-0.3217,-0.0056503164,3.5561269999999996,8.854237,-1
140,141,1565925546401,0.1388,0.108399995,-0.3901,0.006512228399999999,3.590996,8.804035,-1
141,142,1565925546412,0.117599994,0.0407,-0.39049998,-0.04738604,3.5200703,8.790857,-1
142,143,1565925546422,0.117599994,0.0407,-0.39049998,-0.22285229,3.3175495,8.634698,-1
143,144,1565925546432,-0.1372,-0.2304,-0.60749996,-0.30091283,3.2200289,8.587214999999999,-1
144,145,1565925546442,-0.2091,-0.3552,-0.5988,-0.43449014,3.0880127,8.611263000000001,-1
145,146,1565925546452,-0.4409,-0.3797,-0.3947,-0.61462986,3.094908,8.869808,-1
146,147,1565925546462,-0.5397,-0.3518,-0.0646,-0.6958316,3.1509417999999996,9.225242999999999,-1
147,148,1565925546472,-0.57739997,-0.23799999,0.0997,-0.6724834,3.243607,9.312707000000001,-1
148,149,1565925546483,-0.42,-0.1645,0.12719999,-0.4305445,3.3596876000000004,9.2969055,-1
149,150,1565925546493,-0.0947,-0.064899996,-0.020499998999999998,0.013464991,3.4379299,9.00758,-1
150,151,1565925546503,0.17369999,0.0319,-0.3143,0.16089994,3.5363507000000003,8.769625999999999,-1
151,152,1565925546513,0.29709998,0.1188,-0.52959996,0.23826139,3.6533122000000002,8.5653715,-1
152,153,1565925546524,0.3233,0.1683,-0.5984,0.22241175,3.6522398000000003,8.568714,-1
153,154,1565925546534,0.2616,0.1911,-0.58,0.15934849999999998,3.6568174,8.722306,-1
154,155,1565925546544,0.18949999,0.1973,-0.37649998,0.040969577,3.6321477999999994,8.956306,-1
155,156,1565925546554,0.0089,0.117199995,-0.0853,-0.24146004,3.5101199999999997,9.335299000000001,-1
156,157,1565925546564,-0.25,0.056599997,0.2253,-0.44795513,3.4477269999999995,9.532179,-1
157,158,1565925546574,-0.49879998,-0.0554,0.39,-0.6215443,3.3575902,9.580561,-1
158,159,1565925546585,-0.5603,-0.084199995,0.2916,-0.5714097,3.3600894999999995,9.344195,-1
159,160,1565925546594,-0.3938,-0.058799997,-0.108799994,-0.29840370000000005,3.400657,8.857302,-1
160,161,1565925546604,-0.1077,-0.0164,-0.4692,0.015409082,3.437547,8.592398,-1
161,162,1565925546614,0.2573,-0.0321,-0.7514,0.25404397,3.3938862999999997,8.316336,-1
162,163,1565925546624,0.29839998,-0.0735,-0.8682,0.16378255,3.3556937999999996,8.378843,-1
163,164,1565925546634,0.0734,-0.1294,-0.64379996,-0.118311875,3.2442105,8.797044,-1
164,165,1565925546644,-0.1727,-0.2298,-0.2445,-0.39348227,3.0678535,9.240565,-1
165,166,1565925546654,-0.3811,-0.36839998,0.1151,-0.5088541,3.032132,9.418061,-1
166,167,1565925546664,-0.43339998,-0.3821,0.2305,-0.4996603,3.0624905,9.397002,-1
167,168,1565925546674,-0.377,-0.3216,0.014099998999999998,-0.3771825,3.1330139999999997,9.017033999999999,-1
168,169,1565925546684,-0.1715,-0.28419998,-0.2793,-0.13081919,3.1554623,8.804831,-1
169,170,1565925546694,0.1138,-0.1784,-0.57269996,0.21715410000000002,3.2894034,8.563332,-1
170,171,1565925546705,0.3311,-0.0802,-0.63159996,0.32424194,3.3802106,8.588988,-1
171,172,1565925546714,0.41079998,0.0021,-0.5546,0.34584722,3.449585,8.728292,-1
172,173,1565925546724,0.36200000000000004,0.008599999,-0.4197,0.23912328,3.4086633,8.842295,-1
173,174,1565925546734,0.17539999,-0.0721,-0.2557,0.030904356,3.3154235,9.075576,-1
174,175,1565925546744,0.054899998,-0.0946,-0.0818,-0.04748181,3.2976297999999997,9.172426,-1
175,176,1565925546754,-0.0084,-0.1195,-0.0442,-0.061971515,3.333763,9.128527,-1
176,177,1565925546764,-0.0218,-0.0578,-0.1532,-0.07999506599999999,3.3490765,9.044528,-1
177,178,1565925546775,-0.033999998,-0.015999998999999997,-0.1934,-0.095145576,3.4159032999999996,9.033600999999999,-1
178,179,1565925546785,0.014599998999999999,0.017199999,-0.1654,0.076308,3.4121013,9.104958,-1
179,180,1565925546795,0.122999996,0.012399998999999998,-0.12799999,0.1077295,3.3849318,9.105915,-1
180,181,1565925546805,0.10529999400000001,0.0277,-0.13,-0.02393244,3.3874795,9.136044,-1
181,182,1565925546815,0.0093,-0.0158,-0.0437,-0.04759673,3.3005313999999997,9.233574,-1
182,183,1565925546826,0.0389,-0.099599995,0.0526,-0.019804837,3.2585373,9.260619,-1
183,184,1565925546835,-0.0009,-0.0572,-0.017099998999999998,-0.10964486,3.2820196000000004,9.159028,-1
184,185,1565925546845,-0.0809,-0.0852,0.0313,-0.16447207,3.2670221,9.262466,-1
