,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565525103178,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
1,2,1565525103188,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
2,3,1565525103198,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
3,4,1565525103209,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
4,5,1565525103219,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
5,6,1565525103230,0.28919998,0.17369999,-1.8404,0.92855763,4.2123294,6.987171000000001,-1
6,7,1565525103240,-0.20529999,0.092,-1.8152,0.92855763,4.2123294,6.987171000000001,-1
7,8,1565525103250,-0.20529999,0.092,-1.8152,-0.2771528,2.8583226,8.632678,-1
8,9,1565525103261,0.017199999,-0.2277,-0.6902,-0.04102704,2.9380686000000003,8.818333,-1
9,10,1565525103271,0.2006,-0.1423,-0.5062,0.04450342,2.9283864,9.002054,-1
10,11,1565525103281,0.2654,-0.1408,-0.2649,-0.07170156,2.8830976,9.21261,-1
11,12,1565525103292,0.16319999,-0.1655,-0.1226,-0.23570438,2.710198,9.264766,-1
12,13,1565525103302,-0.08339999599999999,-0.4129,-0.04,-0.59267986,2.3791661,9.358628,-1
13,14,1565525103312,-0.527,-0.7693,-0.113299996,-0.73920494,2.2973228,9.276325,-1
14,15,1565525103322,-0.5852,-0.893,-0.3362,-0.836084,2.0693085,9.024531,-1
15,16,1565525103332,-0.5852,-0.893,-0.3362,-0.88734865,2.0253701,8.8380995,-1
16,17,1565525103342,-0.63159996,-0.91069996,-0.57809997,-0.86693084,1.9998863000000002,8.5993595,-1
17,18,1565525103353,-0.5814,-0.9188,-0.78029996,-0.6933321,1.9891698,8.699093,-1
18,19,1565525103363,-0.1863,-0.8443,-0.4755,-0.49976566,2.0090897,8.915633999999999,-1
19,20,1565525103373,-0.1129,-0.8099,-0.40989998,-0.42350554,1.9529408,9.009428999999999,-1
20,21,1565525103384,-0.0101,-0.9173,-0.375,-0.34735078,1.843315,9.043742,-1
21,22,1565525103394,-0.0569,-1.0899,-0.4389,-0.42016324,1.572981,8.966228,-1
22,23,1565525103404,-0.22299999,-1.2592,-0.47399998,-0.59214354,1.3922666000000001,8.973171,-1
23,24,1565525103414,-0.4113,-1.581,-0.4513,-0.8585224,0.9310955,9.029359,-1
24,25,1565525103424,-0.8243,-1.8869,-0.312,-1.1980011000000002,0.6356605,9.166383,-1
25,26,1565525103435,-1.0775,-2.0382,-0.125,-1.4812926000000002,0.372691,9.408514,-1
26,27,1565525103445,-0.9066,-2.0074,-0.017099998999999998,-1.3212833000000002,0.35651577,9.501217,-1
27,28,1565525103455,-0.3619,-1.8644999,0.0708,-0.6151758,0.45578897,9.574297999999999,-1
28,29,1565525103465,0.3297,-1.6909999999999998,-0.0857,0.15238616,0.5985696,9.437819000000001,-1
29,30,1565525103475,0.7966,-1.3400999,-0.16309999,0.41311473,0.8788540000000001,9.460238,-1
30,31,1565525103486,1.1635,-0.8107,-0.0638,0.9113098,1.3904086000000002,9.614022,-1
31,32,1565525103496,1.6644,-0.3992,0.036199998,1.2571282,1.5586349,9.635292,-1
32,33,1565525103506,1.819,-0.16759999,0.0691,1.3296151000000003,1.7722456000000002,9.705528,-1
33,34,1565525103516,1.6956999,0.0557,-0.042999998,1.1571368,1.8416008000000001,9.583060000000001,-1
34,35,1565525103526,1.3163999,0.2174,-0.34849998,0.6832381,1.9699683000000001,9.159267,-1
35,36,1565525103536,0.95629996,0.3843,-0.71,0.45914084,2.0807335,8.885983,-1
36,37,1565525103546,0.88769996,0.6556,-1.0299,0.4150205,2.397793,8.574354,-1
37,38,1565525103559,0.9313,1.0063,-1.0739,0.51858413,2.6941187,8.64303,-1
38,39,1565525103569,0.9313,1.0063,-1.0739,0.51858413,2.6941187,8.64303,-1
39,40,1565525103580,2.0964,2.062,-0.6497,1.9105058999999998,3.9737525000000002,8.974110000000001,-1
40,41,1565525103592,2.4298,2.5897,-0.6911,2.242505,4.4344730000000006,8.964983,-1
41,42,1565525103603,3.0382,2.9271998,-0.8394,2.6709905,4.4858623,8.845023,-1
42,43,1565525103613,3.27,2.9332,-0.9267,3.0065715,4.5363607,8.782152,-1
43,44,1565525103623,3.6452,3.1083,-0.6404,3.353357,4.704242,9.047554,-1
44,45,1565525103633,3.8779,3.2832,-0.4016,3.6936593,4.955528299999999,9.313454,-1
45,46,1565525103643,3.8779,3.2832,-0.4016,3.6776852999999994,5.0433855,9.245766,-1
46,47,1565525103654,3.6172998,3.3449,-0.7114,3.4740059999999997,5.0659585,8.858613,-1
47,48,1565525103664,3.2266,3.2942998,-0.96559995,3.2301517000000004,5.0820665,8.689295,-1
48,49,1565525103674,2.8471,3.2294,-1.0609,2.927218,5.0625777,8.601764,-1
49,50,1565525103684,2.5082998,3.2328,-1.0368,2.7140383999999997,5.143674400000001,8.592808999999999,-1
50,51,1565525103695,2.2753,3.3409,-0.99109995,2.5867722,5.3694572,8.654216,-1
51,52,1565525103705,2.2758,3.3937,-0.7583,2.6810367000000004,5.446972,8.830477,-1
52,53,1565525103715,2.1813,3.4276998,-0.24,2.62937,5.5626307,9.435194000000001,-1
53,54,1565525103725,1.9065,3.5382,0.2798,2.3701448,5.710468,9.935362,-1
54,55,1565525103735,1.4368,3.4159,0.5567,2.0124128,5.6628620000000005,10.130183,-1
55,56,1565525103745,0.66499996,3.3495,0.6899,1.106581,5.6764410000000005,10.201597,-1
56,57,1565525103756,-0.06839999599999999,3.2970998,0.6024,0.53663635,5.61651,10.072924,-1
57,58,1565525103766,-0.6386,3.201,0.4793,-0.02501462,5.568281,9.95985,-1
58,59,1565525103776,-0.85319996,3.207,0.35099998,-0.16972975,5.615581,9.825076,-1
59,60,1565525103786,-1.0854,3.1975,-0.1354,-0.47342944,5.5798016,9.009333,-1
60,61,1565525103796,-1.4102,2.9305,-0.8534,-0.7091050999999999,5.4237003,8.55728,-1
61,62,1565525103806,-1.7132,2.7773,-0.9023,-1.0168366,5.317148,8.662921,-1
62,63,1565525103819,-1.9339998999999999,2.6267,-0.52919996,-1.3075885,5.153921599999999,9.222866999999999,-1
63,64,1565525103829,-2.3000998,2.3525,0.078499995,-1.8504401000000001,4.7820544,10.276986,-1
64,65,1565525103839,-2.8185,1.9842,1.0775,-2.2413366000000003,4.5211916,11.138287,-1
65,66,1565525103850,-3.2821998999999997,1.6209999,2.1238,-2.659508,4.2400355,12.138976,-1
66,67,1565525103860,-3.6327998999999997,1.3931,2.9059,-2.806627,4.1859836999999995,12.411427,-1
67,68,1565525103870,-3.7586,1.2542,2.9938998,-2.8854153,4.0807347,11.795916,-1
68,69,1565525103880,-3.8126,1.0926,2.3202,-2.9237990000000003,3.971004,10.983189999999999,-1
69,70,1565525103890,-3.8323,0.83159995,1.3159999999999998,-2.9227743,3.8256662000000006,10.176583,-1
70,71,1565525103901,-3.7719,0.62439996,0.4014,-2.7479115000000003,3.7081876000000005,8.659071,-1
71,72,1565525103911,-3.5749998,0.4666,-0.5717,-2.7036377999999996,3.6024114999999997,8.108356,-1
72,73,1565525103921,-3.4929,0.2139,-1.2314,-2.7783847,3.2868462,7.7416034,-1
73,74,1565525103931,-3.5310998,-0.121,-1.4311,-2.8218827,3.085331,7.832075,-1
74,75,1565525103941,-3.3174998999999996,-0.7879,-0.7363,-2.6257403,2.7553240000000003,8.398553,-1
75,76,1565525103952,-3.0976,-0.8975,-0.037000000000000005,-2.4438958,2.70065,8.940399000000001,-1
76,77,1565525103962,-3.0976,-0.8975,-0.037000000000000005,-2.2934442,2.7295527,9.780305,-1
77,78,1565525103972,-2.76,-1.0539,0.9798,-2.1165127999999997,2.6716130000000002,10.048972000000001,-1
78,79,1565525103982,-2.76,-1.0539,0.9798,-2.1192803,2.4434647999999997,9.922586,-1
79,80,1565525103992,-2.7639,-1.3289,0.88549995,-2.2532504,2.2023208,9.553057,-1
80,81,1565525104002,-2.8645,-1.6817,0.4278,-2.1909437,1.7499316999999999,9.023641,-1
81,82,1565525104012,-2.6796,-2.4496,-0.3181,-2.1401577,1.5346162,8.7558155,-1
82,83,1565525104023,-2.3047,-2.6441,-0.4903,-1.8020581000000002,1.3406954,8.46946,-1
83,84,1565525104033,-1.4264,-2.6448998,-0.3611,-0.7510898,1.3919888999999999,8.663945,-1
84,85,1565525104043,-0.51809996,-2.4343998,-0.1845,-0.08079952,1.5908321,8.753575,-1
85,86,1565525104054,-0.51809996,-2.4343998,-0.1845,0.44764867,1.6454678,8.764406,-1
86,87,1565525104064,0.7816,-2.339,-0.18679999,1.2002133,1.7384778000000003,8.740215,-1
87,88,1565525104074,1.3837999,-2.3067,-0.3269,1.8861330000000003,1.7932474999999999,8.555919,-1
88,89,1565525104084,1.6457,-2.3681997999999997,-0.42,2.0320737,1.7388129,8.486419999999999,-1
89,90,1565525104094,1.8103,-2.4936,-0.3387,2.1903403,1.5760359,8.649982000000001,-1
90,91,1565525104104,1.6896,-2.5163999,-0.18100000000000002,2.0418806000000003,1.594433,8.730475,-1
91,92,1565525104115,1.3113999,-2.5077999,-0.0928,1.6105125,1.609459,8.827422,-1
92,93,1565525104125,1.153,-2.5293,0.0254,1.4691397,1.6277793999999999,8.919704,-1
93,94,1565525104135,1.1058999,-2.2981,-0.1688,1.4242244,1.9177172999999998,8.664798,-1
94,95,1565525104145,1.2042999,-1.7449,-0.6565,1.6023914,2.5820315,8.095945,-1
95,96,1565525104155,1.4223,-1.2392,-1.0468998999999999,1.8189611,2.9788656000000002,7.807377000000001,-1
96,97,1565525104165,1.6549,-0.83629996,-1.3220999,1.9785682,3.3036535000000002,7.5784435,-1
97,98,1565525104175,1.9512999,-0.5245,-1.3555,2.3092842,3.6212587,7.560975,-1
98,99,1565525104185,1.9943,-0.43199998,-1.1467,2.1667907000000004,3.7113957,7.905481299999999,-1
99,100,1565525104195,1.5353,-0.4037,-0.7339,1.7112125,3.6848774,8.265972,-1
100,101,1565525104205,1.073,-0.4827,-0.4879,1.228848,3.510302,8.502462,-1
101,102,1565525104215,0.7327,-0.6042,-0.36769998,0.93973374,3.4342910000000004,8.571195,-1
102,103,1565525104225,0.40699998,-0.64019996,-0.33429998,0.6874519,3.4057519999999997,8.611676,-1
103,104,1565525104235,0.1959,-0.55979997,-0.3296,0.47888820000000004,3.4836497000000004,8.600594500000001,-1
104,105,1565525104245,0.1723,-0.4594,-0.3153,0.5337441999999999,3.6138654000000003,8.619442,d
105,106,1565525104255,0.3278,-0.3081,-0.35099998,0.6371258000000001,3.752509,8.615785,-1
106,107,1565525104265,0.47739998,-0.0757,-0.24069999,0.8128698000000001,4.007060500000001,8.824587,-1
107,108,1565525104276,0.5715,0.1881,-0.0139,0.8723609,4.225584,8.985861,-1
108,109,1565525104287,0.6579999999999999,0.3536,0.0071,0.9083601,4.2766185,8.952169,-1
109,110,1565525104297,0.5293,0.3489,-0.1663,0.65626025,4.2120904999999995,8.759551,-1
110,111,1565525104307,0.2891,0.22219999,-0.24949999,0.44830948,4.0690610000000005,8.780859,-1
111,112,1565525104317,0.0219,0.1021,-0.14479999,0.25069207,3.9944669999999998,8.877297,-1
112,113,1565525104328,-0.2031,0.0382,-0.0093,0.022572534,3.9738002,9.086503,-1
113,114,1565525104339,-0.2742,0.0804,0.1073,-0.06778464,4.017681,9.075997000000001,-1
114,115,1565525104349,-0.37269998,0.103099994,0.0769,-0.0967066,3.9848517999999995,9.165273,-1
115,116,1565525104359,-0.37759998,0.0692,0.17279999,-0.12149137,3.939496,9.1789665,-1
116,117,1565525104370,-0.3769,0.046699997,0.110999994,-0.121242374,4.0040436,9.064534,-1
