,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565525220556,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
1,2,1565525220567,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
2,3,1565525220577,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
3,4,1565525220588,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
4,5,1565525220598,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
5,6,1565525220608,-0.364,-0.3205,-2.0103,-0.26516262,3.1460097,7.060510000000001,-1
6,7,1565525220619,-0.62079996,-0.4173,-2.0655,-0.18852903,3.1947556,8.767882,-1
7,8,1565525220629,-0.62079996,-0.4173,-2.0655,-0.41220492,2.9753222000000004,8.706265,-1
8,9,1565525220640,0.0308,-0.2038,-0.6074,-0.50340486,2.819498,8.73762,-1
9,10,1565525220649,-0.078999996,-0.114,-0.66319996,-0.55124104,2.6470964,8.709886000000001,-1
10,11,1565525220659,-0.10300000000000001,-0.2122,-0.7076,-0.51406384,2.5270127999999996,8.761553,-1
11,12,1565525220669,0.038599997999999996,-0.30609998,-0.5344,-0.16432843,2.4272418,9.157295,-1
12,13,1565525220680,0.36049998,-0.2686,-0.23199999999999998,0.039743747999999995,2.4295687999999998,9.300161,-1
13,14,1565525220690,0.4913,-0.2845,-0.055999997999999995,0.08998367,2.267223,9.581000999999999,-1
14,15,1565525220700,0.47129998,-0.4377,0.1396,0.07429687,2.0496092,9.599464999999999,-1
15,16,1565525220710,0.43829998,-0.6777,0.0897,-0.06487329,1.7313718,9.492205,-1
16,17,1565525220720,0.2882,-0.9155,0.01,-0.25181255,1.491444,9.436517,-1
17,18,1565525220730,0.0348,-0.9418,-0.0765,-0.5386954,1.1500691,9.481987,-1
18,19,1565525220740,-0.21079999,-0.99509996,-0.0665,-0.72568256,1.0507864,9.556619,-1
19,20,1565525220751,-0.37399998,-0.9198,-0.07279999599999999,-0.81853926,0.986028,9.436276,-1
20,21,1565525220761,-0.39769998,-0.84639996,-0.233,-0.8391198000000001,0.87246627,9.3259325,-1
21,22,1565525220771,-0.4024,-0.894,-0.3759,-0.8405466999999999,0.67953193,9.0945,-1
22,23,1565525220782,-0.3495,-1.012,-0.60249996,-0.68162924,0.44146207,8.75142,-1
23,24,1565525220792,-0.18899999999999997,-1.1722,-0.9246,-0.6571413,0.36731842,8.280787,-1
24,25,1565525220802,-0.0532,-1.3204,-1.8392998999999999,-0.61012876,0.1977036,7.8440175000000005,-1
25,26,1565525220812,-0.0532,-1.3204,-1.8392998999999999,-0.42540178,0.10983639,7.826272,-1
26,27,1565525220822,0.1889,-1.3629999,-1.8561,-0.18200722,-0.02944868,8.152103,-1
27,28,1565525220832,0.7384,-1.4143,-1.0993998999999999,0.078290395,-0.085013315,8.511177,-1
28,29,1565525220843,0.92499995,-1.2998999,-0.4136,0.3533746,-0.07494809,9.30608,-1
29,30,1565525220853,1.1388999,-0.9985,0.1346,0.52785444,0.08020575,9.75119,-1
30,31,1565525220863,1.4712,-0.4089,0.45819998,0.9509960999999999,0.68975997,10.198734,-1
31,32,1565525220873,1.6008999,0.25779998,0.6067,1.1311071000000001,1.4570729,10.406186,-1
32,33,1565525220884,1.6008999,0.25779998,0.6067,1.2697601,2.0156400000000003,10.368895,-1
33,34,1565525220894,1.8242999,1.635,0.0958,1.4259578000000002,2.6871657000000004,9.710202,-1
34,35,1565525220904,1.9232999,1.9879999,-0.8375,1.5322028,2.9512652999999998,8.922835000000001,-1
35,36,1565525220914,1.9516,2.3104,-1.8377,1.5946053,3.3091795,7.806735499999999,-1
36,37,1565525220924,2.4313,2.5449998,-2.3276,2.0286836999999998,3.508061,7.437779400000001,-1
37,38,1565525220935,2.9055,2.8950999,-2.5728998,2.5386775000000004,3.9706972,7.221688,-1
38,39,1565525220945,3.1213,3.4603998999999996,-2.2110999,2.6930075,4.4012804,7.553927000000001,-1
39,40,1565525220955,3.4819998999999995,3.9232998,-1.5561999,3.1452725,4.8810400000000005,8.373625,-1
40,41,1565525220965,3.6132998,4.0311,-1.0978,3.1217134,4.9421306,8.868075,-1
41,42,1565525220975,3.4064998999999996,4.0322,-0.63909996,2.9990822999999995,4.92472,9.19948,-1
42,43,1565525220985,3.3667,3.9893,-0.3464,3.104341,4.9471099999999995,9.5942745,-1
43,44,1565525220996,3.4742,4.1516,-0.0424,3.288934,5.1680374,9.719989,-1
44,45,1565525221006,3.5647,4.477999700000001,-0.3145,3.485996,5.4857,9.2121315,-1
45,46,1565525221016,3.6483,4.5906997,-0.83889997,3.6109733999999998,5.703400599999999,8.861725999999999,-1
46,47,1565525221026,3.7486,4.8715997,-1.0570998999999999,3.7836335,6.095034,8.678042999999999,-1
47,48,1565525221036,3.5946998999999997,5.1603,-0.9989,3.6808267,6.360196599999999,8.776368,-1
48,49,1565525221046,3.1873,5.2523,-0.59599996,3.241835,6.457574,9.446705999999999,-1
49,50,1565525221057,2.6668,5.0917,0.3685,2.9086583,6.391033999999999,10.244703,-1
50,51,1565525221067,2.1464,4.7841997,1.1909,2.3550422,6.123132,11.064976,-1
51,52,1565525221077,1.5227,4.3968997000000005,1.5501,1.959702,5.917441999999999,11.24933,-1
52,53,1565525221087,0.9529,4.0801997000000005,1.6743,1.4572165000000001,5.786976999999999,11.326728999999998,-1
53,54,1565525221098,0.4878,3.86,1.5956999,1.097732,5.842225599999999,11.040056,-1
54,55,1565525221108,0.0642,3.6332,1.3769,0.78744334,5.915325,10.709619,-1
55,56,1565525221118,-0.4463,3.4585,0.9772,0.47084373,5.981578,10.348936,-1
56,57,1565525221128,-0.82839996,3.2487,0.80329996,0.03871903,5.8330035,10.18096,-1
57,58,1565525221138,-1.0855,3.1188,0.7596,-0.29654583,5.723109200000001,10.010224000000001,-1
58,59,1565525221148,-1.3548,3.0405998,0.5221,-0.46606487,5.6320724,9.790216000000001,-1
59,60,1565525221159,-1.5570998999999999,2.9045,0.2285,-0.7586076,5.5131574,9.358245,-1
60,61,1565525221169,-1.7883999,2.7314,-0.2294,-1.1040527,5.2778454,8.694869,-1
61,62,1565525221179,-2.0952,2.4447,-0.73469996,-1.2182368000000001,4.996325499999999,8.362228,-1
62,63,1565525221189,-2.2242,1.9702,-1.0531,-1.4754506,4.441828299999999,8.346906,-1
63,64,1565525221199,-2.4512,1.459,-0.8718,-1.6700515,4.1139474,8.791661999999999,-1
64,65,1565525221209,-2.7214,1.0512999,-0.2699,-2.1570034,3.840558,9.814886,-1
65,66,1565525221220,-3.1922,0.8046,0.7040000000000001,-2.6534936,3.7013113,10.736903,-1
66,67,1565525221230,-3.8551998,0.617,1.9042,-3.2792902,3.4996047,11.78383,-1
67,68,1565525221240,-4.3175,0.37269998,2.6272,-3.5429492,3.3232480000000004,11.891263,-1
68,69,1565525221250,-4.6128,0.123399995,2.5023,-3.7308557,3.1775177,11.177732,-1
69,70,1565525221260,-4.6573,-0.0337,1.7159,-3.592174,3.1438644,10.283106,-1
70,71,1565525221270,-4.4551,-0.1414,0.6185,-3.3216867,3.2005017000000002,9.170347,-1
71,72,1565525221281,-4.1707997,-0.16,-0.096999995,-2.9587162,3.2572252999999995,8.874922999999999,-1
