,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566041568775,-0.2471,0.34719998,-1.2452999,-0.45728296,1.5625038999999998,8.520859,-1
1,2,1566041568786,-0.2471,0.34719998,-1.2452999,-1.9263172,-4.2065167,8.584161,-1
2,3,1566041568796,-0.033099998,-0.0752,0.14989999,-2.0510168,-4.574841,8.999862,-1
3,4,1566041568806,-0.1116,-0.3392,0.4958,-2.3243582000000003,-4.840712,9.101825999999999,-1
4,5,1566041568817,-0.2859,-0.5861,0.522,-2.2972174,-5.07114,9.053617,-1
5,6,1566041568827,-0.17379999,-0.84209996,0.41700000000000004,-2.2556157000000003,-5.31236,8.809188,-1
6,7,1566041568838,-0.17189999,-1.028,0.1847,-2.0869584,-5.428737,8.647627,-1
7,8,1566041568849,0.012499999,-1.1007,0.0718,-1.8276953999999999,-5.365722,8.662835000000001,-1
8,9,1566041568859,0.3595,-0.99939996,0.0892,-1.5147827,-5.2448916,8.669642999999999,-1
9,10,1566041568870,1.1137999,-0.4017,0.3588,-1.0996568000000002,-4.8555082999999994,8.849707,-1
10,11,1566041568881,1.7906,0.1193,0.47039998,-0.29231286,-4.2965865,8.9907255,-1
11,12,1566041568891,2.5486,0.8081,0.3236,0.66712993,-3.4994419000000003,8.798442999999999,-1
12,13,1566041568902,3.2319,1.6811,0.0769,1.266322,-2.7922425,8.593824,-1
13,14,1566041568912,3.6843,2.5417,-0.2349,2.086068,-1.7708282,8.239032,-1
14,15,1566041568922,4.3512,3.3063,-0.7284,2.7011287,-1.1619635,7.858660700000001,-1
15,16,1566041568932,4.9354997,4.071000000000001,-0.8125,3.3592756,-0.29636386,7.841499000000001,-1
16,17,1566041568942,5.1393,4.64,-0.3346,3.5468757000000006,0.2942857,8.561713000000001,-1
17,18,1566041568953,5.2503,4.9154,0.3897,3.6780972000000003,0.45060790000000006,9.087308,-1
18,19,1566041568963,5.5109,5.1363,1.133,4.08945,0.7755298,10.091694,-1
19,20,1566041568973,5.778,5.5748997000000005,1.9497999,4.424608999999999,1.2276412,10.713861,-1
20,21,1566041568983,6.1500998,6.1649,2.5530999,5.0887704000000005,1.9561107,11.336314999999999,-1
21,22,1566041568994,6.7091,6.7535,2.7556998999999998,5.7059093,2.4872596000000002,11.458076,-1
22,23,1566041569004,7.4061,7.2812996,2.707,6.6937666,3.2220687999999997,11.487093,-1
23,24,1566041569014,7.8341,7.7963996,2.7326,7.1157207,3.7001812000000007,11.572709,-1
24,25,1566041569024,8.019299499999999,7.9979997,2.7740998,7.5877422999999995,4.11954,11.833581,-1
25,26,1566041569034,7.7159996,8.108399,2.9157,7.180182,4.324953,12.0334015,-1
26,27,1566041569045,6.6902,7.7913,2.9088,6.5625257,4.1983957,12.049615,-1
27,28,1566041569055,5.2574,7.0209,2.7342,5.5178785,3.9048182999999996,12.046551,-1
28,29,1566041569065,3.6148998999999997,5.8589,2.6454,4.8433933,3.6936687999999993,12.206521,-1
29,30,1566041569075,2.8964999,5.6686,2.9596999,4.145034,3.5617870000000003,12.682642,-1
30,31,1566041569085,2.2942,5.5578,3.4524,3.729199,3.4678001000000003,13.097662,-1
31,32,1566041569096,1.7312,5.442,3.8560998,3.087438,3.4187574,13.504217,-1
32,33,1566041569106,1.0882,5.3419,4.13,2.5583866000000004,3.375786,13.599392000000002,-1
33,34,1566041569116,0.4317,5.1734,3.9891,1.8183770000000001,3.0862794,13.141122,-1
34,35,1566041569126,-0.2733,4.7669997,3.4422998,0.8185104999999999,2.6413502999999996,12.480303,-1
35,36,1566041569137,-1.2018,4.2739997,2.9515998,0.05845683,2.3058558,12.334094,-1
36,37,1566041569147,-2.1476,3.7315998,2.8130999,-0.9968019,1.8123915000000002,12.334525,-1
37,38,1566041569157,-3.0988,3.261,2.8604998999999998,-1.6868299999999998,1.6017784,12.346582000000001,-1
38,39,1566041569167,-3.9845998,2.8904998,2.8285,-2.6872714,1.3929561000000001,12.309289999999999,-1
39,40,1566041569177,-4.7935,2.6185,2.7365,-3.1790688,1.2792411,12.080433,-1
40,41,1566041569188,-5.3371997,2.3565,2.4275,-3.5894256,1.2599056,11.609263,-1
41,42,1566041569198,-5.614,2.2323,1.9505999,-3.6331913,1.3417107,11.184159,-1
42,43,1566041569208,-5.6236,2.1204,1.3847,-3.6030437999999996,1.3290213,10.628733,-1
43,44,1566041569218,-5.534,1.9074999,0.97609997,-3.4917612,1.2282733000000001,10.423721,-1
44,45,1566041569228,-5.348099700000001,1.5881,0.8433,-3.2858120000000004,0.9745454,10.586144,-1
45,46,1566041569238,-5.2488,0.7992,1.4293,-3.3747422999999994,0.6621979,11.067331,-1
46,47,1566041569248,-5.2488,0.7992,1.4293,-3.6483421000000003,0.40322188,11.283806,-1
47,48,1566041569258,-5.5969996,0.2584,1.6981,-3.9643288,0.062603585,11.482505,-1
48,49,1566041569268,-5.9354997,-0.2645,1.9009999,-4.3968077,-0.39302259999999994,11.544236999999999,-1
49,50,1566041569279,-6.6577,-1.5337,1.6614,-4.9112352999999995,-1.0448393,11.309769000000001,-1
50,51,1566041569289,-6.6577,-1.5337,1.6614,-5.249996,-1.4769351000000002,11.057315,-1
51,52,1566041569299,-7.3247,-2.7117999,0.91239995,-5.6343994,-1.9719698,10.549227,-1
52,53,1566041569309,-7.1882,-3.1515,0.2436,-5.6253589999999996,-2.2372954,10.014544,-1
53,54,1566041569319,-7.1882,-3.1515,0.2436,-5.3671875,-2.48883,9.432139,-1
54,55,1566041569329,-6.5062,-3.9822998,-0.92209995,-5.0930705000000005,-2.8694889999999997,8.790063,-1
55,56,1566041569341,-6.3746,-4.3608,-1.171,-5.034718499999999,-3.2129037,8.479496000000001,-1
56,57,1566041569351,-6.172000000000001,-4.6598997,-1.3598,-4.885991000000001,-3.5213535000000005,8.26714,-1
57,58,1566041569361,-5.9592,-4.9893,-1.459,-4.773454,-3.7074788,8.202641,-1
58,59,1566041569371,-5.6298,-5.2221,-1.3708,-4.4361496,-3.8928665999999996,8.326364,-1
59,60,1566041569381,-5.0169997,-5.35,-1.0659,-3.9537272000000003,-3.9620879,8.593115,-1
60,61,1566041569391,-4.4433,-5.6292995999999995,-0.7407,-3.3108839999999997,-4.255808999999999,9.04244,-1
