,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565878905027,-0.5394,-0.8842,-0.4164,-1.0939491000000001,1.520864,8.469938,-1
1,2,1565878905038,-1.4725,-0.79179996,-1.4668,-1.0415832,-1.0048273,9.256741,-1
2,3,1565878905048,0.0199,0.0196,-0.16399999,-1.2658813999999998,-1.1647695,9.836338,-1
3,4,1565878905058,-0.1041,0.022699999,0.39799999999999996,-1.3013443999999998,-1.1095688,10.287425,-1
4,5,1565878905069,-0.0019999999,0.2068,0.86039996,-1.0976169,-0.8643834,10.623858,-1
5,6,1565878905079,0.16319999,0.4094,0.9873,-0.93055916,-0.7673416999999999,10.670134,-1
6,7,1565878905089,0.28669998,0.49269998,0.9359999999999999,-0.8389283000000001,-0.7160960999999999,10.5851,-1
7,8,1565878905099,0.46809998,0.45859998,0.7363,-0.618269,-0.7239108,10.344206,-1
8,9,1565878905109,0.6482,0.4655,0.5062,-0.439087,-0.690076,10.139435,-1
9,10,1565878905120,0.84389997,0.5338,0.2552,-0.18144219,-0.5736220000000001,9.888676,-1
10,11,1565878905130,0.97179997,0.57589996,0.0418,-0.08764693,-0.6209026999999999,9.603881,-1
11,12,1565878905140,0.8341,0.33179998,-0.1287,-0.13111606,-0.84588104,9.539438,-1
12,13,1565878905150,0.58709997,-0.0084,-0.1347,-0.34367329999999996,-1.1554801000000001,9.658660000000001,-1
13,14,1565878905160,0.2427,-0.2456,-0.057,-0.5412906999999999,-1.347993,9.603641,-1
14,15,1565878905171,0.0101,-0.38349998,-0.17899999,-0.66740763,-1.5047462,9.34704,-1
15,16,1565878905181,-0.2066,-0.5884,-0.4439,-0.8449138,-1.7934008000000001,9.275807,-1
16,17,1565878905191,-0.3211,-0.78679997,-0.41149998,-0.845134,-1.9772754000000001,9.492282000000001,-1
17,18,1565878905201,-0.3029,-0.9421,-0.1401,-0.78327745,-2.2369697,9.684574000000001,-1
18,19,1565878905211,-0.2355,-1.1359999,-0.08109999400000001,-0.78002137,-2.4830456,9.548297,-1
19,20,1565878905221,-0.305,-1.359,-0.2549,-1.0314317,-2.8817183999999996,9.351608,-1
20,21,1565878905232,-0.5437,-1.5797,-0.40739998,-1.2331862,-3.0602112,9.178516,-1
21,22,1565878905242,-0.75839996,-1.6393,-0.54969996,-1.4440963,-3.1890192,8.917923,-1
22,23,1565878905252,-0.87399995,-1.6732999,-0.8305,-1.5362443000000001,-3.2884934,8.651783,-1
23,24,1565878905262,-0.9608,-1.7681999,-1.1617,-1.6627060000000002,-3.539693,8.295612,-1
24,25,1565878905272,-0.98029995,-1.9077,-1.3757,-1.7162595,-3.7143550000000003,8.148483,-1
25,26,1565878905282,-1.0414,-2.1353,-1.609,-1.7552563,-3.9445812999999994,7.8968143,-1
26,27,1565878905293,-0.9957,-2.2131,-1.7531999,-1.7115477,-4.058737000000001,7.8804765,-1
27,28,1565878905303,-0.9339,-2.2653,-1.7196,-1.6555618000000003,-4.2594285,7.9726919999999994,-1
28,29,1565878905313,-0.8638,-2.3775,-1.5564,-1.7671795,-4.4860253,8.173614,-1
29,30,1565878905324,-0.95879996,-2.4887,-1.3999,-2.0217023000000003,-4.6170263,8.381669,-1
30,31,1565878905334,-1.2457,-2.5397,-1.1320000000000001,-2.2190132,-4.6359982,8.481795,-1
31,32,1565878905344,-1.3507,-2.4362,-1.0469998999999999,-2.2328037999999997,-4.6382775,8.627018,-1
32,33,1565878905354,-1.1112,-2.1455998,-0.4754,-2.0614266,-4.570636299999999,8.998761,-1
33,34,1565878905364,-1.1112,-2.1455998,-0.4754,-1.8139716000000001,-4.441435299999999,9.136915,-1
34,35,1565878905375,-0.029099998999999998,-1.4609999999999999,-0.4958,-1.0799861000000002,-4.1015935,8.900607,-1
35,36,1565878905385,-0.029099998999999998,-1.4609999999999999,-0.4958,-0.536713,-3.7762114999999996,8.787821000000001,-1
36,37,1565878905395,1.3928,-0.47309998,-0.7507,0.26775792,-3.2843277000000004,8.591486999999999,-1
37,38,1565878905405,1.3928,-0.47309998,-0.7507,0.7336024999999999,-2.931652,8.539659,-1
38,39,1565878905415,2.8578,0.6106,-0.6113,1.6529378000000001,-2.3261297,8.676798,-1
39,40,1565878905425,3.5858998,1.3075,-0.392,2.439864,-1.5623506999999999,8.873275999999999,-1
40,41,1565878905436,4.1312,1.9218998999999999,-0.2723,2.8601514999999997,-1.1258302,8.967080000000001,-1
41,42,1565878905446,4.1312,1.9218998999999999,-0.2723,3.4431973,-0.62958884,9.1031,-1
42,43,1565878905456,4.83,2.8181,0.1585,3.527856,-0.3313288,9.361329,-1
43,44,1565878905466,4.7338,3.1529999,0.52919996,3.4545074000000002,-0.008916007,9.764981,-1
44,45,1565878905477,4.8339,3.4254,0.7112,3.534857,0.2726996,9.955952,-1
45,46,1565878905487,4.8745,3.7015,0.8702,3.6126685,0.51108545,10.031964,-1
46,47,1565878905497,5.0214,4.039,0.9665,3.7742388,0.73052835,10.114918,-1
47,48,1565878905507,5.2897,4.2704997,1.1069,4.113028,0.98267615,10.278364999999999,-1
48,49,1565878905517,5.3338,4.4835997,1.2324,4.181799,1.1998971999999999,10.521329,-1
49,50,1565878905527,5.1801,4.648,1.6172,4.099007,1.3263206,10.864101,-1
50,51,1565878905538,4.8405,4.723099700000001,1.8986,3.7493007000000005,1.3803052,11.228883,-1
51,52,1565878905548,4.4769998,4.8066,2.2243,3.5249257000000007,1.4266282,11.440588,-1
52,53,1565878905558,4.2022,4.8114,2.3659,3.4051006,1.4326136,11.545732000000001,-1
53,54,1565878905568,4.0548997,4.8956,2.2877,3.3332553,1.5389066,11.464232,-1
54,55,1565878905579,3.8272998,4.9298997,2.2057,3.1072047,1.5524483,11.351389,-1
55,56,1565878905589,3.3601,4.8803997,2.0642,2.612486,1.5012888999999998,11.185471000000001,-1
56,57,1565878905599,2.7805,4.7918,1.9439,2.1501272,1.4472854,11.209432000000001,-1
57,58,1565878905609,2.0727,4.7558,2.1109999999999998,1.5236889999999998,1.4133548,11.416875,-1
58,59,1565878905620,1.5538,4.713,2.2609,1.2527803999999998,1.4381681999999998,11.581894,-1
59,60,1565878905630,1.1953,4.749399700000001,2.5493999,0.9284235000000001,1.4902086,12.040785000000001,-1
60,61,1565878905640,0.8319,4.7423,2.9545999,0.65936315,1.4916260000000001,12.3599415,-1
61,62,1565878905650,0.42859998,4.723,3.2384999,0.24799141,1.4224622,12.521367999999999,-1
62,63,1565878905660,-0.0297,4.5478,3.1929998,-0.1251593,1.3127695,12.383041,-1
63,64,1565878905670,-0.6719,4.3501997,2.8957999,-0.8444254000000001,1.1620018,12.022148,-1
64,65,1565878905680,-1.3999,4.1509,2.5735,-1.4048601,1.0899651000000001,11.797152,-1
65,66,1565878905691,-2.1608999,3.9341998,2.2870998,-2.1734374,0.95724016,11.524508,-1
66,67,1565878905701,-2.8113,3.7056,2.0286,-2.501443,0.8583213,11.311224000000001,-1
67,68,1565878905711,-3.2375,3.4803,1.6822,-2.7956423999999997,0.75498754,10.962427,-1
68,69,1565878905721,-3.4459998999999994,3.2521,1.4347,-2.9370724999999998,0.5074558,10.776772,-1
69,70,1565878905731,-3.6122,2.8976,1.2578,-2.9942749,0.3415281,10.736414,-1
70,71,1565878905742,-3.7050998,2.5191,1.2303,-3.1933959,0.057939682,10.883849,-1
71,72,1565878905752,-3.9703,2.1769,1.4014,-3.3638915999999996,-0.1837885,11.185116,-1
72,73,1565878905762,-4.1741,1.8118,1.7313,-3.5800786,-0.42924207,11.596517,-1
73,74,1565878905772,-4.3801,1.4787999,2.0821,-3.7260292,-0.6751649000000001,11.933132,-1
74,75,1565878905782,-4.5436,0.99579996,2.4431998999999998,-3.8495507000000004,-1.1525303999999998,11.99428,-1
75,76,1565878905792,-4.6071,0.5331,2.3037,-3.8188282999999994,-1.3546681,11.739872,-1
76,77,1565878905803,-4.5697,0.1467,1.8693,-3.8083513,-1.6703484,10.948474000000001,-1
77,78,1565878905813,-4.5944,-0.23969999,1.111,-3.7991385,-1.9459497,10.338977,-1
78,79,1565878905823,-4.5295997,-0.805,0.33409998,-3.692472,-2.4086626,9.609196,-1
79,80,1565878905833,-4.413,-1.3165,-0.2742,-3.6470206,-2.6960819,9.198216,-1
80,81,1565878905843,-4.2532,-1.8366,-0.6940000000000001,-3.3724535,-3.1545331,8.932364,-1
81,82,1565878905853,-3.5570998,-2.7229,-0.486,-2.9866421,-3.5707986000000003,9.277358999999999,-1
82,83,1565878905864,-3.5570998,-2.7229,-0.486,-2.7560422000000004,-3.8635042,9.651496,-1
83,84,1565878905874,-3.2398999,-3.2082,-0.0348,-2.7301943,-4.2425065,9.816936,-1
84,85,1565878905884,-3.3430998,-4.5283,0.0975,-2.8812015,-5.0339622,9.893732,-1
85,86,1565878905894,-3.3430998,-4.5283,0.0975,-3.1202002,-5.775523000000001,10.050571000000001,-1
86,87,1565878905905,-3.7261998999999997,-5.7211,0.36200000000000004,-3.3206716,-6.1829205,10.173556,-1
87,88,1565878905915,-3.6517,-6.0035996,0.2502,-3.3342129999999996,-6.4365716,10.05061,-1
88,89,1565878905925,-3.0177,-5.9419,-0.0866,-2.591053,-6.2697434,9.602406,-1
89,90,1565878905935,-2.0383,-5.4853,-0.6289,-1.7937455000000002,-5.821406,9.175988,-1
90,91,1565878905945,-2.0383,-5.4853,-0.6289,-0.025531767,-4.8569255,8.569144,-1
91,92,1565878905955,1.3531,-3.7565,-1.5845,1.532356,-3.985953,8.228259,-1
92,93,1565878905965,3.1855998,-2.6568,-2.0272,3.6969730000000003,-2.5850866000000003,7.6743646,-1
93,94,1565878905976,4.4297,-1.7378999,-2.5283,4.539981,-1.9043096999999998,7.2841,-1
94,95,1565878905986,4.8069,-1.1183,-3.1076,4.833778400000001,-1.1766161,6.598305,-1
95,96,1565878905996,4.3637,-0.9332,-3.5591,4.413739700000001,-1.0440634,6.260119,-1
96,97,1565878906006,3.5670998,-0.9054,-3.5102,3.4238042999999996,-0.9889394,6.3853836,-1
97,98,1565878906016,3.0634,-0.867,-2.9415,3.091757,-0.97463167,6.86839,-1
98,99,1565878906027,2.8549,-0.6433,-2.1471,2.8792574,-0.6776932,7.8178444,-1
99,100,1565878906037,2.8456,-0.21759999,-1.2447,2.8803107999999997,-0.17736246,8.891136,-1
100,101,1565878906047,2.7347,0.14999999,-0.40109998,2.7723417,0.10330501,9.5478945,-1
101,102,1565878906057,2.6355999,0.41669998,0.1776,2.6932855,0.28657636,9.995178999999998,-1
102,103,1565878906068,2.7382,0.6777,0.2856,2.82172,0.565951,10.033755000000001,-1
103,104,1565878906078,2.7897,0.8544,-0.106599994,2.7993197,0.77507013,9.545376,-1
104,105,1565878906088,2.6225,0.9802,-0.46949998,2.6180692000000003,0.8301464,9.295833,-1
105,106,1565878906098,2.3509998,0.92219996,-0.6558,2.2652595,0.78128546,9.159785000000001,-1
106,107,1565878906108,1.9420998999999999,0.8882,-0.5969,1.8958726000000001,0.7249547,9.242212,-1
107,108,1565878906118,1.3838999,0.7509999999999999,-0.3418,1.1513428999999997,0.4999955,9.629402,-1
108,109,1565878906129,0.75229996,0.5079,0.1094,0.65485245,0.31690612,10.001759,-1
109,110,1565878906139,0.3008,0.3608,0.2861,0.17997693,0.16072756,10.113031,-1
110,111,1565878906149,-0.0072,0.2968,0.23709999,-0.15715539999999997,0.04250187,9.897658,-1
111,112,1565878906159,-0.19999999,0.22739999,-0.0374,-0.17561948,0.040021475,9.651850999999999,-1
112,113,1565878906169,-0.1883,0.19389999,-0.4003,-0.11910674,0.05758534,9.25197,-1
113,114,1565878906180,-0.0495,0.2184,-0.6259,0.07026503,0.077246524,9.1627445,-1
114,115,1565878906190,0.1572,0.2147,-0.65529996,0.2503186,0.04991432,9.212879,-1
