,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565502703654,-0.8839,-0.36679998,-1.6221,-0.38286158,4.2491330000000005,6.107857,-1
1,2,1565502703664,-0.8839,-0.36679998,-1.6221,-0.1936526,2.2614098,9.221651,-1
2,3,1565502703674,0.0001,-0.0026999997999999996,-0.012,-0.11308293,2.182468,9.596007,-1
3,4,1565502703685,-0.0138,-0.1309,0.12529999,-0.14220601,2.0612353999999997,9.733943,-1
4,5,1565502703694,-0.0056,-0.1633,0.1041,-0.11111011,2.040559,9.604349000000001,-1
5,6,1565502703704,-0.022000000000000002,-0.114199996,-0.1673,-0.14014699,2.0706205,9.397098,-1
6,7,1565502703715,-0.0008,-0.0721,-0.38149998,-0.13914143,2.0874758,9.209824000000001,-1
7,8,1565502703726,0.107499994,0.064399995,-0.536,0.049943045,2.293473,8.937794,-1
8,9,1565502703736,0.2148,0.14209999,-0.7493,0.12520717,2.3733819,8.805530000000001,-1
9,10,1565502703746,0.27269998,0.1343,-0.7671,0.17593552,2.348865,8.794812,-1
10,11,1565502703757,0.1899,0.062,-0.63879997,0.09606495,2.2841162999999995,8.954525,-1
11,12,1565502703767,0.057099998,-0.0074,-0.4622,-0.082992606,2.1802653999999997,9.235939,-1
12,13,1565502703777,-0.065,-0.035299998,-0.16839999,-0.20975122,2.164952,9.610431,-1
13,14,1565502703787,-0.115899995,-0.07,0.1051,-0.25676376,2.1365279999999998,9.708919,-1
14,15,1565502703797,-0.1837,-0.0705,0.2403,-0.18087715,2.1444384999999997,9.9365015,-1
15,16,1565502703808,0.020399999,0.0123,0.40379998,-0.04530787,2.1912882000000002,10.007026,-1
16,17,1565502703818,0.0995,0.0104,0.3453,0.007661445500000001,2.1985283,9.769636,-1
17,18,1565502703828,0.055,0.0037999998,0.0526,-0.07997591,2.1881568,9.485186,-1
18,19,1565502703838,-0.0757,-0.0316,-0.2891,-0.25528893,2.1155932,9.086867,-1
19,20,1565502703848,-0.1505,-0.13599999,-0.5621,-0.29227456,2.1052504,8.922317999999999,-1
20,21,1565502703859,-0.1484,-0.0528,-0.6196,-0.17030436,2.2227194,9.079808,-1
21,22,1565502703869,0.0717,0.0413,-0.3636,0.045690945999999996,2.333504,9.390145,-1
22,23,1565502703879,0.16679999,0.1734,-0.1565,0.08526231,2.472856,9.408858,-1
23,24,1565502703889,0.19049999,0.22379999,-0.115399994,0.05864836599999999,2.4246654999999997,9.505996000000001,-1
24,25,1565502703899,0.1542,0.067,-0.122999996,0.043938387,2.2218862,9.3926735,-1
25,26,1565502703910,0.1096,-0.0986,-0.2681,-0.01817678,2.1115997,9.116536,-1
26,27,1565502703920,0.0777,-0.1554,-0.46249998,-0.1315566,2.0748534,9.027213,-1
27,28,1565502703930,-0.079799995,-0.2588,-0.5495,-0.2944102,1.9412762,9.088092999999999,-1
28,29,1565502703940,-0.21759999,-0.3879,-0.4903,-0.34984076,1.8116732,9.110924,-1
29,30,1565502703950,-0.276,-0.5035,-0.37309998,-0.42255744,1.6805573,9.310322,-1
30,31,1565502703962,-0.30429998,-0.606,-0.1978,-0.35681266,1.6645161,9.456647,-1
31,32,1565502703972,-0.1945,-0.5494,0.016099999,-0.15313315,1.7710675999999999,9.455603,-1
32,33,1565502703982,-0.0367,-0.46809998,-0.4378,-0.16972017,1.7812573,9.123833,-1
33,34,1565502703992,-0.0367,-0.46809998,-0.4378,-0.2654978,1.6533592000000001,9.02683,-1
34,35,1565502704002,-0.23969999,-0.8118,-0.6184,-0.38466203,1.4086333999999998,8.940045,-1
35,36,1565502704013,-0.23969999,-0.8118,-0.6184,-0.4247601,1.2649716999999998,8.927538,-1
36,37,1565502704023,-0.5238,-1.1886,-0.4966,-0.6810929,1.0116843,9.070634,-1
37,38,1565502704033,-0.69589996,-1.2643,-0.1661,-0.8484668,0.94443595,9.483605,-1
38,39,1565502704043,-0.69589996,-1.2643,-0.1661,-0.779418,1.0006136,9.614289999999999,-1
39,40,1565502704053,-0.6409999999999999,-1.1757,0.0372,-0.6341378000000001,0.99545157,9.612873,-1
40,41,1565502704063,-0.326,-1.2859,-0.13159999,-0.43222046,0.8813823000000001,9.448047,-1
41,42,1565502704074,-0.1144,-1.3449,-0.2102,-0.24921724,0.8524028,9.403897,-1
42,43,1565502704084,0.0656,-1.5333999,-0.35700000000000004,0.035472494,0.6378249,9.222369,-1
43,44,1565502704094,0.0208,-1.7408999,-0.4155,-0.05046977,0.40220672,9.096042,-1
44,45,1565502704104,-0.1259,-1.9052,-0.6221,-0.13771448,0.26409003,8.949353,-1
45,46,1565502704114,-0.18509999,-1.9347999,-0.6242,-0.20318154,0.22852176,8.921847999999999,-1
46,47,1565502704125,-0.198,-1.7998999,-0.579,-0.1954339,0.34109715,9.007541999999999,-1
47,48,1565502704135,-0.0958,-1.5929999,-0.7503,-0.050632577000000005,0.58702,8.780696,-1
48,49,1565502704145,0.3042,-1.2685,-1.0,0.5534916,0.9697665999999999,8.497079,-1
49,50,1565502704155,0.91929996,-0.9754,-1.3177999,0.9929329,1.1488433,8.226563,-1
50,51,1565502704165,1.1904,-0.7607,-1.5768,1.2238393,1.3749803999999999,8.002945,-1
51,52,1565502704176,1.2867,-0.5599,-1.4425,1.2647514,1.4960792,8.202449,-1
52,53,1565502704186,1.1961,-0.4288,-1.1532,1.079536,1.6187963,8.561436,-1
53,54,1565502704196,0.84139997,-0.3594,-0.8849,0.75440335,1.6687490000000003,8.79964,-1
54,55,1565502704206,0.6297,-0.1602,-0.4797,0.6130114000000001,1.9176598000000002,9.271258,-1
55,56,1565502704216,0.71169996,0.19139999,-0.29909998,0.75561965,2.1839428,9.295249,-1
56,57,1565502704226,0.98069996,0.46539998,-0.52849996,1.1242118,2.519792,9.059247000000001,-1
57,58,1565502704236,1.2523999,0.8591,-0.5895,1.3182281999999999,2.8140202000000003,9.0643425,-1
58,59,1565502704246,1.3622,1.2411,-0.5227,1.4031745,3.1316924,9.116458999999999,-1
59,60,1565502704256,1.5827,1.3306999,-0.3286,1.7334211,3.2024746,9.358953,-1
60,61,1565502704266,1.8188,1.3259999999999998,-0.0568,1.9384988999999997,3.2492669,9.6767025,-1
61,62,1565502704277,1.8574,1.4727,0.11599999999999999,1.9501348000000003,3.3438475,9.785648,-1
62,63,1565502704287,1.8722999,1.4648,0.2689,1.9717592000000002,3.2864248999999996,9.972377,-1
63,64,1565502704297,1.7806,1.4945998999999999,0.373,1.7309408,3.356058,10.002285,-1
64,65,1565502704307,1.5402,1.5784999,0.3114,1.6139026,3.4132504,9.864456,-1
65,66,1565502704318,1.4634999,1.724,0.074599996,1.579273,3.6508894,9.502147,-1
66,67,1565502704328,1.4232,2.0204,-0.3277,1.6095643,3.9065616000000003,9.142278999999998,-1
67,68,1565502704338,1.6868,2.3144,-0.72959995,2.0060346,4.191701,8.770947,-1
68,69,1565502704348,1.9619,2.5434,-0.82809997,2.1448982000000005,4.441751999999999,8.940992999999999,-1
69,70,1565502704358,1.9912,2.8685,-0.4182,2.2264066000000002,4.705439599999999,9.570236999999999,-1
