,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566090057148,-1.1474,0.2537,-0.3055,-0.09088389599999999,0.86466116,9.438402,-1
1,2,1566090057158,-1.1474,0.2537,-0.3055,-2.1317685,-0.72154534,9.733914,-1
2,3,1566090057168,-0.059499998,-0.0202,0.2584,-2.9931064,-0.8649101999999999,10.083727,-1
3,4,1566090057178,-0.8272,-0.1037,0.5336,-3.5999217000000003,-0.8774844999999999,10.314556,-1
4,5,1566090057188,-1.5737,-0.1283,0.77919996,-4.2135940000000005,-1.0424546000000001,10.346283999999999,-1
5,6,1566090057199,-2.1223,-0.3029,0.7791,-4.481438,-1.1208311000000002,10.191399,-1
6,7,1566090057209,-2.4929,-0.48099998,0.6119,-4.7591467000000005,-1.2966996000000002,10.250573,-1
7,8,1566090057220,-2.944,-0.6872,0.74799997,-5.3958892999999994,-1.4698195,10.792266999999999,-1
8,9,1566090057230,-4.0034,-0.9668,2.2466,-5.9340477,-1.5498433999999999,11.846836,-1
9,10,1566090057240,-4.0034,-0.9668,2.2466,-6.0432809999999995,-1.5592957,12.483913000000001,-1
10,11,1566090057251,-4.1603,-1.005,3.0152,-6.084988,-1.3280348999999998,13.161204000000001,-1
11,12,1566090057261,-4.2078,-0.5603,3.6613,-6.1870959999999995,-1.0035919,13.259271,-1
12,13,1566090057271,-4.066,-0.4991,3.8462,-6.123305,-0.9486689,13.426998999999999,-1
13,14,1566090057282,-3.2329998,-0.3988,4.3438,-5.1942015,-0.7538191999999999,14.023318,-1
14,15,1566090057292,-1.6694,0.1918,5.093899700000001,-3.328065,0.15863024,14.941178,-1
15,16,1566090057302,0.5744,1.3922,5.9282,-1.4583466,1.374492,15.559151000000002,-1
16,17,1566090057312,3.2507,3.1346998,6.5228996,0.58502793,2.9080357999999995,15.967046,-1
17,18,1566090057322,5.5494,4.5957,6.5541,3.0304945,4.725407,15.909049,-1
18,19,1566090057332,7.4045,5.5199,6.285599700000001,4.379761,5.527235,15.619925,-1
19,20,1566090057343,9.249,6.1144,5.7448997,6.4232984,6.4271769999999995,14.945085999999998,-1
20,21,1566090057352,11.6493,6.714299700000001,5.4481997,8.319056,7.0705757,14.668776000000001,-1
21,22,1566090057362,14.455198999999999,7.4364,5.0673,11.4791155,8.193629,14.069728,-1
22,23,1566090057372,16.7952,8.103499000000001,4.0895,13.289437,8.897801,13.221865,-1
23,24,1566090057383,18.3414,8.153999,3.1996,14.980711999999999,9.181572000000001,12.081736,-1
24,25,1566090057393,18.8071,7.415199799999999,2.1152,15.281336999999999,8.255619,10.667548,-1
25,26,1566090057403,18.5788,6.0367,1.0267,15.052729999999999,7.233477000000001,9.839775999999999,-1
26,27,1566090057413,18.2664,4.2042,0.053999998,14.789913,5.2250385,8.6763,-1
27,28,1566090057424,17.955,2.1877,-0.82199997,14.524607000000001,3.7566268,7.970948700000001,-1
28,29,1566090057433,17.4299,0.2916,-1.7300999,14.020598000000001,1.9196133999999998,6.8470335,-1
29,30,1566090057443,16.9946,-1.0059999,-2.8573,13.798264000000001,1.174356,5.804311,-1
30,31,1566090057453,16.8982,-1.7580999,-4.0779,13.956567999999999,0.60675776,4.6134830000000004,-1
31,32,1566090057464,16.9226,-2.2797,-4.876,14.037492000000002,0.29000485,3.9685712,-1
32,33,1566090057474,16.4921,-2.8866,-5.6742,13.554092,-0.34879687,3.0967752999999996,-1
33,34,1566090057484,15.657499,-3.6992998,-6.3157997,12.992566,-0.95100564,2.6229438999999997,-1
34,35,1566090057494,14.5637,-4.4755,-6.6433,12.023346,-1.705342,2.3831022,-1
35,36,1566090057504,13.4528,-5.2686996,-6.7026,10.984759,-2.5125232000000004,2.547268,-1
36,37,1566090057515,12.0021,-5.8940997,-6.4091,10.023556,-2.876461,2.9542724999999996,-1
37,38,1566090057525,10.288899,-6.5483,-5.8412,8.431113999999999,-3.5381513,3.6697176,-1
38,39,1566090057535,8.2291,-7.2008,-5.2422,7.1027727,-3.9614654000000002,4.19806,-1
39,40,1566090057545,5.9544997,-7.7795,-4.7282,5.085792,-4.510858,4.578777,-1
40,41,1566090057555,3.6036,-8.215799,-4.4491,3.9375519999999997,-4.709701,4.6886134,-1
41,42,1566090057565,0.80969995,-8.383699,-4.119,1.9649979,-4.879191400000001,4.852903400000001,-1
42,43,1566090057575,-0.90389997,-8.5852995,-3.8560000000000003,0.7397126,-5.0967283,5.229214,-1
43,44,1566090057585,-2.4053,-9.0191,-3.2380998,-0.39253414,-5.507181,5.704157,-1
44,45,1566090057595,-4.178499700000001,-9.6792,-2.4022,-2.7810759999999997,-6.422848,6.960192999999999,-1
45,46,1566090057606,-6.4488997,-10.4677,-0.92719996,-5.5221972,-7.350295,9.1875,-1
46,47,1566090057616,-8.752399,-11.0204,1.099,-7.326688000000001,-7.7784553,10.824157000000001,-1
47,48,1566090057626,-10.9591,-11.2869,3.0625,-9.62561,-8.1386,13.117073999999999,-1
48,49,1566090057636,-12.697000000000001,-11.3987,4.6491,-10.760442999999999,-8.304461,13.970483999999999,-1
49,50,1566090057646,-13.9619,-11.609099,5.1819,-12.10404,-8.805183999999999,14.080473000000001,-1
50,51,1566090057657,-15.0952,-11.9306,5.0608,-13.036495,-9.18795,13.757983,-1
51,52,1566090057667,-15.7119,-12.099999,4.5726,-13.051186999999999,-9.207927999999999,13.103303,-1
52,53,1566090057677,-15.520499,-11.8771,3.6661,-12.466273,-8.754064,12.088689,-1
53,54,1566090057687,-15.0097,-11.283199,2.8681997999999997,-12.033076,-8.20172,11.5692425,-1
54,55,1566090057697,-14.443,-10.4594,2.2752,-11.310985,-7.2221093,10.926246,-1
55,56,1566090057708,-13.8678,-9.5307,1.6712999,-11.005935000000001,-6.765726600000001,10.530273,-1
56,57,1566090057718,-13.422298999999999,-8.877,1.2636,-10.164247999999999,-6.4162307,10.6172695,-1
57,58,1566090057728,-12.4942,-8.3945,1.4842,-9.105867,-6.0248647,10.975278999999999,-1
58,59,1566090057738,-10.882199,-7.5621996,1.9476999,-6.7542152,-5.0279765,11.720241,-1
59,60,1566090057748,-8.8758,-6.5432997,2.4685,-5.0541697,-4.3450646,11.971928,-1
60,61,1566090057759,-6.6197996,-5.4782,2.6408,-1.5115169,-3.1540256,11.911422,-1
61,62,1566090057769,1.4139,-2.3818998,1.6557,3.8041184,-1.3498508999999999,11.127953,-1
62,63,1566090057780,7.1039,0.1512,0.8093,8.275041,0.5157015,10.468044,-1
63,64,1566090057790,13.019799,3.5695,-0.1732,15.211808999999999,4.241855,9.370847999999999,-1
64,65,1566090057800,16.8755,6.942199700000001,-1.2986,19.462513,8.000436,7.9811190000000005,-1
65,66,1566090057810,18.0951,8.4491,-2.5072,20.045310999999998,8.790321,7.108471400000001,-1
66,67,1566090057821,18.0951,8.4491,-2.5072,19.284979,8.252975,6.7785983,-1
67,68,1566090057831,15.3303995,6.35,-2.6615999,17.056696,6.4254430000000005,7.004869,-1
68,69,1566090057841,13.9752,5.0924,-2.5606,15.3503475,4.769106,7.229272999999999,-1
69,70,1566090057851,13.3027,4.4732,-2.0145,14.848360000000001,4.2672434,7.672765299999999,-1
70,71,1566090057861,13.202499,4.5316997,-1.5327,14.657303,4.1550984,8.235047999999999,-1
71,72,1566090057872,12.9581995,4.6348,-1.1247,14.339803,4.1114764,8.580378,-1
72,73,1566090057882,12.282,4.5389,-0.36769998,13.457529999999998,3.800757,9.50794,-1
73,74,1566090057892,11.6284,4.5165997,0.5035,12.921133,3.693602,10.19747,-1
74,75,1566090057902,11.051499,4.6825,0.8502,12.282159,3.7555928,10.556073,-1
75,76,1566090057912,10.600599,5.0207,0.92569995,11.825575,4.151172,10.4851,-1
76,77,1566090057923,10.1087,5.5253997,0.6996,11.508908,4.526401,10.321000999999999,-1
77,78,1566090057933,9.535399,5.9933,0.5923,11.101942,4.8720474000000005,10.220234,-1
78,79,1566090057943,8.592,6.0354,0.61289996,10.025864,4.8416023,10.232453999999999,-1
79,80,1566090057953,7.0580997000000005,5.7802,0.9853,8.200178999999999,4.452066,10.784183500000001,-1
80,81,1566090057963,5.3896,5.410599700000001,1.7581999,6.9068119999999995,4.0553273999999995,11.5403,-1
81,82,1566090057973,3.8555,4.8648,3.0693998,5.0242324,3.3306696000000002,13.277735999999999,-1
82,83,1566090057984,2.2057,4.3649,4.5078,3.7427597,2.8697953,14.281604999999999,-1
83,84,1566090057994,0.081199996,3.6761,5.750099700000001,0.91128105,1.9055738000000002,15.831945999999999,-1
84,85,1566090058004,-2.6732,2.8005,7.0917997,-1.293817,1.2159864,16.926191,-1
85,86,1566090058014,-5.2823,1.8829999,8.2104,-4.1012580000000005,0.24213998,17.945662,-1
86,87,1566090058024,-7.582000000000001,1.2421,8.4295,-6.438612,-0.19428468,17.591396,-1
87,88,1566090058034,-9.524799,0.77639997,7.9449,-7.673636999999999,-0.48844588,17.20885,-1
88,89,1566090058044,-10.9945,0.091699995,7.5804,-9.0297985,-1.1071841999999998,16.888603,-1
89,90,1566090058054,-12.195,-0.5761,7.4799,-9.781922999999999,-1.4797508,16.876518,-1
90,91,1566090058064,-13.1847,-1.272,7.4315,-10.385166,-1.8459581999999999,16.745813000000002,-1
91,92,1566090058074,-13.7254,-1.9504999,6.919699700000001,-10.84807,-2.3762738999999997,15.875654,-1
92,93,1566090058084,-13.840798999999999,-2.5418,5.745199700000001,-10.876696,-2.7074974,14.843274,-1
93,94,1566090058094,-13.654098999999999,-3.1527998,4.3801,-10.670728,-3.2730650000000003,13.241889000000002,-1
94,95,1566090058105,-13.3466,-3.8502998,3.0061,-10.457604,-3.8382022000000005,11.797917,-1
95,96,1566090058115,-12.9932995,-4.3652997000000004,1.9715999,-10.213989999999999,-4.1002426,11.084302000000001,-1
96,97,1566090058125,-12.409699,-4.8658,1.0964,-9.605739,-4.5259222999999995,10.300364,-1
97,98,1566090058135,-11.7373,-5.3546,0.7173,-9.152659,-4.834631,10.1922035,-1
98,99,1566090058145,-10.874,-5.8329997,0.49159998,-7.9594564,-5.2329300000000005,9.633445,-1
99,100,1566090058156,-9.607699,-6.1749997,-0.1321,-7.015557,-5.292249,9.147162,-1
100,101,1566090058166,-8.259399,-6.2221,-0.81189996,-5.470339,-5.1146564,8.408379,-1
101,102,1566090058176,-6.9261,-6.0992,-1.3234999,-4.355053,-4.948853,8.091138,-1
102,103,1566090058186,-5.3019,-5.9521,-1.5008999,-2.2401302000000003,-4.428008599999999,8.179464,-1
103,104,1566090058196,-3.1432998,-5.3104997,-1.2169,-0.41219535,-3.703696,8.551072999999999,-1
104,105,1566090058207,-0.8556,-4.3763,-0.91169995,2.1912978,-2.5406310000000003,8.844257,-1
105,106,1566090058217,1.3544999,-3.4908997999999998,-0.6042,4.6416864,-1.5292531999999999,9.189980499999999,-1
106,107,1566090058227,3.4429998,-2.7507,-0.42,6.1021113,-0.99513555,8.990236999999999,-1
107,108,1566090058237,5.1756997,-2.1517,-0.83919996,7.814157000000001,-0.27728686,8.159689,-1
108,109,1566090058247,6.602999700000001,-1.6545999,-1.6265999,8.905645,0.19324082,7.359383,-1
109,110,1566090058258,7.8939,-1.2032,-2.5479998999999998,10.108922999999999,0.8399530000000001,6.328536,-1
110,111,1566090058268,8.845799000000001,-0.72859997,-3.429,10.561896,1.1841339,5.837130999999999,-1
111,112,1566090058278,9.28,-0.4447,-3.8711,10.55481,1.2974561000000002,5.499768700000001,-1
112,113,1566090058288,9.0282,-0.5764,-4.0541,9.922586,0.9681194,5.635539,-1
113,114,1566090058299,8.0812,-1.0905,-3.7549998999999996,8.077691999999999,0.2005096,6.433421,-1
114,115,1566090058309,6.4923,-1.7014999,-2.9311,6.829297500000001,-0.23283133,7.3569026,-1
115,116,1566090058319,4.9708,-2.1368,-1.5554999,5.1861854,-0.632663,9.1510315,-1
116,117,1566090058329,3.8411998999999994,-2.3071,-0.25939998,4.312896,-0.58427143,9.952591,-1
117,118,1566090058339,3.2375998,-2.2126,0.33339998,4.0496583,-0.45302126,9.646555000000001,-1
118,119,1566090058350,2.9687,-2.0161,-0.097399995,3.6620559999999998,-0.13294524,8.472208,-1
119,120,1566090058360,2.6562,-1.3370999,-2.089,3.6010134,0.20265481,7.6778026,-1
120,121,1566090058370,2.7849998,-0.83989996,-2.6239,3.7282699999999998,0.8546916999999999,7.006861,-1
121,122,1566090058380,2.5012999,-0.49379998,-2.6025,3.6099867999999993,1.1998302,6.992333,-1
122,123,1566090058390,1.6844,-0.49319997,-1.9469999,2.7504299999999997,1.2279669,7.661426,-1
123,124,1566090058401,0.7413,-0.8226,-0.92389995,1.6781821,0.80558187,8.880754,-1
124,125,1566090058411,-0.0275,-1.1338,-0.1999,1.1213195,0.5528691,9.397002,-1
125,126,1566090058421,-0.7157,-1.2677,0.2059,0.28355009999999997,0.34574187,9.889279,-1
126,127,1566090058431,-1.1988,-1.2014999,0.3444,-0.05894524599999999,0.38723820000000003,9.962541,-1
127,128,1566090058441,-1.1769999,-1.0185,0.118599996,-0.0011109096,0.6377195999999999,9.629325999999999,-1
128,129,1566090058451,-0.745,-0.65389997,-0.2933,0.35745433,0.8573061,9.340000999999999,-1
129,130,1566090058462,-0.2638,-0.1378,-0.53749996,0.8837765,1.4135654,9.115300999999999,-1
130,131,1566090058472,0.1523,0.18789999,-0.5841,1.3139762,1.7382863000000002,9.059516,-1
131,132,1566090058482,0.41439998,0.42249998,-0.5509,1.4719646999999998,1.8609076,9.142661,-1
132,133,1566090058492,0.3552,0.4878,-0.36929998,1.3822876,1.8697088,9.292625,-1
133,134,1566090058502,0.084199995,0.37469998,-0.0985,1.0638587,1.6907086,9.613217,-1
134,135,1566090058512,-0.1427,0.20989999,0.1437,0.8873103000000001,1.5423831000000001,9.823371,-1
135,136,1566090058522,-0.3315,0.1601,0.2983,0.67146826,1.460214,10.017972,-1
136,137,1566090058532,-0.52739996,0.0585,0.4138,0.5015469,1.3658153999999998,10.0859,-1
137,138,1566090058542,-0.6112,0.0036,0.4606,0.41813296,1.272997,10.126305,-1
138,139,1566090058552,-0.5796,-0.023799999,0.242,0.434787,1.2564195,9.922903,-1
139,140,1566090058562,-0.4813,-0.0328,-0.21239999,0.5086434,1.2293746,9.381239,-1
140,141,1566090058573,-0.38819999,-0.0212,-0.6577,0.6454193,1.2439889,8.914408,-1
141,142,1566090058583,-0.20639999,-0.0072,-0.9169,0.78816164,1.2586414,8.749055,-1
142,143,1566090058593,0.1278,0.0786,-0.9798,1.1648846000000002,1.3771831,8.823053999999999,-1
143,144,1566090058603,0.41369998,0.2755,-0.6598,1.3896903999999999,1.5492305,9.153052,-1
144,145,1566090058613,0.66029996,0.45279998,-0.2898,1.6579176,1.6285936,9.538921,-1
145,146,1566090058624,0.79139996,0.39119998,-0.0951,1.6280188999999998,1.480153,9.687102000000001,-1
146,147,1566090058633,0.5837,0.2276,0.0515,1.2726619,1.2676915000000002,9.906862,d
147,148,1566090058643,0.0104,-0.0123,0.4727,0.8182328000000001,1.0380397,10.374009,-1
