,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566091929838,0.0296,-1.2832,-1.1832,-1.2960771,5.8876485999999995,5.37368,-1
1,2,1566091929848,-0.84559995,-1.0882,-1.3981,2.5642667,4.2420464,7.4667582999999995,-1
2,3,1566091929858,-0.18519999,-0.281,-0.49629998,3.7061187999999996,4.5970206,8.060233,-1
3,4,1566091929869,0.8739,0.1149,-0.012399998999999998,5.0511527,5.210913,8.230872999999999,-1
4,5,1566091929879,1.9201,0.62659997,0.1278,6.017146,5.693478599999999,8.113164,-1
5,6,1566091929890,4.0773997,1.7267,-0.3514,7.369314699999999,6.35922,7.6607556,-1
6,7,1566091929900,4.0773997,1.7267,-0.3514,8.191646,6.733836,7.016275,-1
7,8,1566091929911,5.5327997,2.1985,-1.9745,8.984041,6.960231299999999,5.8917665,-1
8,9,1566091929922,5.7204,1.9771999,-2.7087,9.255044999999999,6.750700500000001,4.9551163,-1
9,10,1566091929932,5.4368,1.6257,-2.9724,9.048081,6.530051,4.734361,-1
10,11,1566091929942,4.8184,1.1478,-3.0131,8.284838,6.028389,4.670159,-1
11,12,1566091929952,3.9789,0.62329996,-2.6536,7.4343314,5.524716400000001,5.009599,-1
12,13,1566091929962,3.2845,0.20719999,-2.3504,6.972116499999999,5.281408,5.1324406,-1
13,14,1566091929973,2.8188,-0.0729,-2.1878,6.576757400000001,5.122596,5.2050614,-1
14,15,1566091929983,2.5404,-0.1311,-2.055,6.4314103,5.1504645,5.251701000000001,-1
15,16,1566091929993,2.3614,-0.0477,-2.0184,6.3195148,5.424093,5.069071,-1
16,17,1566091930003,2.0794,0.1063,-2.1362997999999997,6.1078763,5.589829,4.91995,-1
17,18,1566091930013,1.5224999,0.096599996,-1.8813,5.688585,5.649732,5.0661883,-1
18,19,1566091930023,0.8714,-0.15339999,-1.1883,4.990972,5.460178400000001,5.7432875999999995,-1
19,20,1566091930034,0.0429,-0.5259,-0.28579998,4.0153155,5.091931,6.709759700000001,-1
20,21,1566091930044,-0.9576,-0.93369997,0.71599996,3.2008083,4.9110727,7.414201299999999,-1
21,22,1566091930054,-2.3411999,-1.3191,1.7854999,1.4653951,4.591207499999999,8.635923,-1
22,23,1566091930064,-4.0401998,-1.7292,3.1597,0.055622093,4.3360142999999995,9.697906,-1
23,24,1566091930074,-5.7578998,-2.1597,4.6582,-2.078081,3.9048087999999996,11.310381,-1
24,25,1566091930084,-7.1678996,-2.7515,5.6766996,-3.1744242000000003,3.4731057,11.892508,-1
25,26,1566091930095,-8.2661,-3.4529,5.8283,-4.627053299999999,2.8191342,11.701862,-1
26,27,1566091930105,-9.085899000000001,-4.0741997,5.2138,-5.7056413,2.0717313,11.059086,-1
27,28,1566091930115,-9.226,-4.7064,4.2643,-6.382099,1.538265,10.600442999999999,-1
28,29,1566091930125,-10.0596,-5.3998,3.7879,-7.765402000000001,0.7947313,10.354607000000001,-1
29,30,1566091930135,-11.2297,-6.108,3.8176,-8.861027,0.34273478,10.575084,-1
30,31,1566091930145,-12.3546,-6.6109,4.3004,-10.199759,-0.17820522,11.177588,-1
31,32,1566091930156,-13.1747,-7.0362,4.6503997,-10.756756,-0.47482768,11.333883,-1
32,33,1566091930166,-13.4697,-7.3307996,4.4734,-11.129705,-0.71849996,10.880947,-1
33,34,1566091930176,-13.4526,-7.4709997,3.8655998999999994,-11.084206,-0.7404021,10.346667,-1
34,35,1566091930186,-13.0897,-7.4000998,3.0949,-10.522077000000001,-0.59379077,9.508668,-1
35,36,1566091930197,-12.157,-7.1169996,2.4931,-9.583894,-0.24892037,9.181908,-1
36,37,1566091930207,-10.7136,-6.638999999999999,2.0965,-7.9792130000000006,0.31180167,8.761639,-1
37,38,1566091930217,-9.4358,-6.1844997,1.6097,-6.847695,0.6749733,8.075441,-1
38,39,1566091930227,-8.5324,-5.9719996,0.9647,-6.216362999999999,0.75215286,7.545719,-1
39,40,1566091930237,-7.7079997,-5.8356,0.27989998,-5.3013086,0.8554004000000001,6.803574,-1
40,41,1566091930248,-6.8568997000000005,-5.7258997,-0.3761,-4.8009777,0.871748,6.345401,-1
41,42,1566091930258,-6.207000000000001,-5.7304,-0.9643,-4.172701,0.6672256999999999,5.750767,-1
42,43,1566091930268,-5.6046,-5.9175,-1.5332999,-3.7699002999999998,0.44870213,5.387174,-1
43,44,1566091930279,-5.112,-6.1299,-2.0140998,-3.3077047,0.11651143,5.0486913,-1
44,45,1566091930289,-4.692199700000001,-6.3854,-2.2611,-2.8721322999999996,-0.24078007,4.809932,-1
45,46,1566091930299,-4.298,-6.6045,-2.5103,-2.6030335,-0.5387337,4.608417,-1
46,47,1566091930310,-3.5521998,-7.1064,-2.842,-2.1177192000000002,-0.88363284,4.5980360000000005,-1
47,48,1566091930320,-3.5521998,-7.1064,-2.842,-1.6092867,-1.1425706,4.7471943,-1
48,49,1566091930330,-2.9743,-7.3458996,-2.7019,-1.3261005,-1.4056071,5.125919000000001,-1
49,50,1566091930340,-2.7703,-7.513499700000001,-2.2252,-1.3041503,-1.4843285,5.873771700000001,-1
50,51,1566091930351,-2.498,-7.3406997,-1.2731,-0.87521476,-1.5068531,6.444989700000001,-1
51,52,1566091930361,-1.8268,-7.1594,-1.1485,-0.29736942,-1.4765521000000001,6.6420326,-1
52,53,1566091930371,-1.1589,-6.7637997,-1.4176999,0.69231695,-1.1623656999999998,6.4234995999999995,-1
53,54,1566091930381,-0.4034,-6.3384,-1.8373,1.7215171999999999,-0.79298836,6.033455,-1
54,55,1566091930391,0.27359998,-5.7212996,-1.9,2.3418069999999997,-0.39443037,6.072614700000001,-1
55,56,1566091930402,0.96339995,-5.0583,-1.8908,3.353903,0.23151929999999998,6.21508,-1
56,57,1566091930412,2.0214999,-4.3301997000000005,-1.8680999,4.2999,0.6632226,6.277961,-1
57,58,1566091930422,2.9455,-3.3813,-2.0353,5.4497776,1.563136,6.2042003,-1
58,59,1566091930432,3.3058,-2.3876,-1.6567999,5.8364987,2.5384762000000003,7.025306,-1
59,60,1566091930443,3.347,-1.2487,-0.46769997,5.9314528,3.2944312000000004,8.260686,-1
60,61,1566091930452,3.5121998999999997,-0.1642,1.0931,6.1443453,3.9608809999999997,9.608143,-1
61,62,1566091930462,3.5995,0.8135,2.0901,6.2476025,4.832294,10.839642999999999,-1
62,63,1566091930472,3.3567,1.7226,2.3009,6.094775,5.705143,10.839030000000001,-1
63,64,1566091930484,3.3865,2.7512999,1.8594998999999999,6.3894343000000005,6.731154400000001,10.583472,-1
64,65,1566091930495,3.8000998,3.9099,1.8780999,6.989325999999999,7.568474,10.9951315,-1
65,66,1566091930505,4.8468,5.2265997,2.5419,8.42125,8.9461355,12.077444999999999,-1
66,67,1566091930515,6.0148997,6.6900997,3.4411,9.24113,9.930689,12.908894,-1
67,68,1566091930526,6.911299700000001,8.026,4.4321,9.932288,10.969092,14.200652,-1
68,69,1566091930536,7.2093997000000005,8.9084,5.3816,9.588118,11.155773,14.895613,-1
69,70,1566091930546,6.7254,9.062099,5.7114,8.7408085,10.749583,14.968845000000002,-1
70,71,1566091930556,5.6295,8.6015,5.6061,7.1116023,9.588595,14.527834,-1
71,72,1566091930566,4.1707997,7.638499700000001,5.1408,5.8141940000000005,8.690444,14.293413000000001,-1
72,73,1566091930577,2.6569,6.6633,4.7929997,3.894782,7.249853599999999,14.220332,-1
73,74,1566091930587,1.1681,5.6148996,4.8163,2.6089330000000004,6.360666,14.352425,-1
74,75,1566091930597,-0.2015,4.7093,4.8789,0.9140296,5.204170700000001,14.205545,-1
