,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565503347267,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1565503347277,0.0,0.0,0.0,0.0,0.0,0.0,-1
2,3,1565503347288,0.0,-0.029199999,-0.16759999,0.0064547677,1.6850679,9.4790945,-1
3,4,1565503347297,0.0,-0.029199999,-0.16759999,0.015064316999999999,1.6672262999999998,9.458552000000001,-1
4,5,1565503347308,0.0703,0.0008,-0.0795,0.19236933,1.6738056000000001,9.655461,-1
5,6,1565503347318,0.1599,-0.051999997,0.0371,0.20429245,1.6105316,9.722623,-1
6,7,1565503347328,0.0755,-0.0991,0.0449,-0.0011971008,1.5344726999999998,9.711936,-1
7,8,1565503347338,-0.0971,-0.15089999,-0.0168,-0.25660095,1.4390493999999998,9.6438055,-1
8,9,1565503347349,-0.297,-0.2197,-0.0692,-0.39398026,1.3073778,9.572516,-1
9,10,1565503347359,-0.40299999999999997,-0.3547,-0.102199994,-0.40167043,1.2365861,9.6935,-1
10,11,1565503347370,-0.3435,-0.38799998,0.0504,-0.25935906,1.2302175,9.750645,-1
11,12,1565503347379,-0.0994,-0.2128,0.074499995,-0.06162675,1.4044579,9.750261,-1
12,13,1565503347389,0.0398,0.0001,0.039499998,0.013982138,1.5531281000000001,9.678828,-1
13,14,1565503347399,0.0667,0.16399999,-0.0875,0.059558164000000004,1.6943191000000002,9.517507,-1
14,15,1565503347410,0.10439999400000001,0.1867,-0.2224,0.08210196,1.6730682000000001,9.420399,-1
15,16,1565503347420,0.1069,0.124699995,-0.29889998,0.119441934,1.5929581,9.340336,-1
16,17,1565503347431,0.1317,0.0469,-0.3956,0.045863327,1.5143517,9.314642,-1
17,18,1565503347442,0.030499997999999997,-0.018099999,-0.3848,-0.039446867999999996,1.4688331000000001,9.357584,-1
18,19,1565503347452,-0.0033999997999999997,-0.0517,-0.3057,-0.086306185,1.4278349,9.429305000000001,-1
19,20,1565503347461,-0.058399998,-0.093899995,-0.2366,-0.061981093,1.4224718,9.491228,-1
20,21,1565503347472,-0.017099998999999998,-0.1158,-0.2069,-0.12089760599999999,1.449919,9.474948,-1
21,22,1565503347482,-0.0953,-0.0707,-0.3337,-0.12280339,1.4442208,9.379878999999999,-1
22,23,1565503347493,-0.058199997999999996,-0.1004,-0.32389998,-0.07350199,1.4186028,9.369439999999999,-1
23,24,1565503347503,-0.058199997999999996,-0.1004,-0.32389998,-0.051456182999999996,1.3869419,9.374419999999999,-1
24,25,1565503347514,-0.0872,-0.3385,-0.3936,-0.10094911599999999,1.1767501,9.305736,-1
25,26,1565503347524,-0.17379999,-0.556,-0.2968,-0.19801964,0.9222944,9.40226,-1
26,27,1565503347535,-0.2701,-0.70159996,-0.2789,-0.27842653,0.78806585,9.431795,-1
27,28,1565503347545,-0.23809999,-0.7078,-0.3006,-0.20833386,0.77989686,9.368377,-1
28,29,1565503347555,-0.23809999,-0.7078,-0.3006,-0.18172950000000002,0.819564,9.37623,-1
29,30,1565503347565,-0.0874,-0.7168,-0.4522,-0.14998238,0.73094976,9.227215,-1
30,31,1565503347575,-0.0874,-0.7168,-0.4522,-0.18317558,0.6728856,9.191244000000001,-1
31,32,1565503347586,-0.20549999,-0.88409996,-0.70309997,-0.23621194,0.49747682,9.022655,-1
32,33,1565503347595,-0.2008,-1.0363,-0.6281,-0.23293668,0.34682408,9.088428,-1
33,34,1565503347606,-0.2008,-1.0363,-0.6281,-0.23608744,0.24149834,9.251224,-1
34,35,1565503347617,-0.3125,-1.2123,-0.195,-0.32660744,0.10592906,9.61407,-1
35,36,1565503347626,-0.2042,-1.2495999,-0.091299996,-0.22443247,0.037253775,9.620343,-1
36,37,1565503347637,-0.1256,-1.2779,-0.1934,-0.16510415,-0.0380295,9.547128,-1
37,38,1565503347647,-0.1344,-1.4431,-0.2268,-0.24819252,-0.28152940000000004,9.422152,-1
38,39,1565503347658,-0.2881,-1.5080999,-0.3682,-0.33287063,-0.31773928,9.3687315,-1
39,40,1565503347667,-0.41959998,-1.5685999,-0.3335,-0.4612286,-0.43463379999999996,9.406436,-1
40,41,1565503347677,-0.3751,-1.5382999,-0.2303,-0.43493068,-0.43831128,9.523693,-1
41,42,1565503347688,-0.1259,-1.39,-0.14649999,-0.13585658,-0.30465737,9.619548,-1
42,43,1565503347698,0.0446,-1.262,-0.1214,-0.07320510599999999,-0.18939093,9.573292,-1
43,44,1565503347708,-0.113299996,-1.1259999,-0.341,-0.14383405,-0.15376522,9.481077,-1
44,45,1565503347719,-0.22459999,-1.1674,-0.6879,-0.30628544,-0.20853497,8.940916,-1
45,46,1565503347729,-0.2226,-1.1396998999999999,-1.0149,-0.33656728,-0.17726669,8.704742999999999,-1
46,47,1565503347740,-0.1319,-0.9722,-1.1262,-0.088777,0.0022409728,8.637677,-1
47,48,1565503347750,0.3081,-0.71349996,-1.1494,0.33808044,0.28637525,8.642973,-1
48,49,1565503347760,0.5064,-0.45189998,-1.0746,0.4187363,0.57887965,8.930458999999999,-1
49,50,1565503347771,0.5807,-0.1564,-0.7941,0.5617659,0.75392455,9.233688,-1
50,51,1565503347781,0.7351,0.121999994,-0.32729998,0.78079706,1.115631,10.001097999999999,-1
51,52,1565503347791,0.9816,0.5518,0.40469998,1.2114183,1.4473908000000002,10.644946000000001,-1
52,53,1565503347801,1.5634999,1.0523,1.0486,1.6235657,1.9160892,10.918853,-1
53,54,1565503347811,1.7376,1.3534,1.1057,1.4311676000000002,1.8794099999999998,10.666657,-1
54,55,1565503347822,1.2528,1.0911,0.4173,1.2130079,1.7032351000000003,10.330942,-1
55,56,1565503347832,0.98579997,0.9287,-0.0144,0.8942152,1.4714093000000001,9.785283999999999,-1
56,57,1565503347842,1.1407,0.9695,-0.3577,0.98585564,1.4452167999999999,9.551409,-1
57,58,1565503347853,1.1407,0.9695,-0.3577,1.3353229,1.7295042,9.324755,-1
58,59,1565503347862,1.4224,1.186,-0.4754,1.5581176,2.0222863999999996,9.266987,-1
59,60,1565503347872,1.7235,1.5524,-0.54429996,1.8749089,2.2175577,9.313234,-1
60,61,1565503347883,2.1652,2.0246,-0.2022,2.0888164000000002,2.4937812999999998,9.524019000000001,-1
61,62,1565503347893,2.2681,2.3176,0.042,2.181654,2.8091934,9.848884,-1
62,63,1565503347904,2.2681,2.3176,0.042,2.3940487,2.975916,10.099232,-1
63,64,1565503347914,2.4889,2.7096,0.4129,2.3768678,3.1651921,10.226564,-1
64,65,1565503347925,2.1351,2.6460000000000004,0.3732,1.9326762999999998,3.055164,10.145477,-1
65,66,1565503347935,1.5336,2.4882,0.3238,1.4106828000000002,2.925408,10.131725,-1
66,67,1565503347945,1.0544,2.3538,0.2747,0.8349921999999999,2.7820816,10.050533,-1
67,68,1565503347956,1.0544,2.3198,0.1669,0.70499665,2.7502291000000003,9.9768305,-1
68,69,1565503347966,0.5789,2.2975,0.2065,0.45916,2.7632535,10.001873,-1
69,70,1565503347977,0.4613,2.4052,0.2365,0.39327157,2.9411810000000003,10.115014,-1
70,71,1565503347988,0.39229998,2.5456,0.36499998,0.36358348,3.0786943,10.198657,-1
71,72,1565503347998,0.3242,2.7273,0.4648,0.32031545,3.3410800000000003,10.264047999999999,-1
72,73,1565503348008,0.2219,2.8518999,0.4281,0.19072211,3.4466257000000007,10.095975,-1
73,74,1565503348019,-0.0537,2.8042998,0.196,-0.07028419,3.4345013999999994,9.894219999999999,-1
74,75,1565503348029,-0.39819998,2.7263,-0.0356,-0.36662892,3.3476112000000002,9.635216,-1
75,76,1565503348039,-0.64059997,2.5921,-0.1594,-0.5588641,3.245982,9.644102,-1
76,77,1565503348050,-0.8114,2.4922,-0.2149,-0.645946,3.1774888,9.634124,-1
77,78,1565503348060,-0.78599995,2.2783,-0.1139,-0.5925074,2.8425782,9.619491,-1
78,79,1565503348071,-0.7858,1.9573,-0.1893,-0.6251739000000001,2.6410534,9.626386,-1
79,80,1565503348081,-0.88409996,1.6748999,-0.048899997,-0.8708382,2.3589303,9.907303,-1
80,81,1565503348091,-1.0953,1.431,0.1997,-1.2722405,2.1689553,10.326623,-1
81,82,1565503348101,-1.4717,1.2233,0.55689996,-1.5583189,2.0665312,10.687389999999999,-1
82,83,1565503348111,-1.8373,1.0587,1.0131,-1.7498455000000002,1.9958639999999999,10.877528,-1
83,84,1565503348122,-2.2721,0.70379996,0.7527,-1.9338446,1.8265460999999998,10.600693,-1
84,85,1565503348132,-2.5138,0.5477,0.47669998,-2.2150962000000005,1.7302034,10.221173,-1
85,86,1565503348142,-2.5138,0.5477,0.47669998,-2.255137,1.7469723999999998,9.993638,-1
86,87,1565503348153,-2.5379999,0.5193,0.191,-2.1893442000000003,1.8089821,9.639248,-1
87,88,1565503348163,-2.432,0.49229997,-0.26139998,-1.8228206999999998,1.7096418999999998,8.731155000000001,-1
88,89,1565503348173,-1.9591,0.0186,-1.3636,-1.7127066000000002,1.4511448,8.344942,-1
89,90,1565503348184,-2.1599,-0.1251,-1.5536,-1.9360856,1.3031831,8.171793,-1
90,91,1565503348194,-2.2178,-0.3536,-1.2059,-2.0087736,1.1559685,8.491765,-1
91,92,1565503348204,-2.2178,-0.3536,-1.2059,-2.111341,0.9391687,9.147814,-1
92,93,1565503348214,-2.3825,-0.9044,0.3399,-2.1923418,0.64867544,10.034502,-1
93,94,1565503348224,-2.7050998,-1.1439999,0.7852,-2.578402,0.4263786,10.51271,-1
94,95,1565503348234,-2.8583998999999998,-1.2523,0.9571,-2.6422122000000003,0.3523307,10.64895,-1
95,96,1565503348244,-2.6996999,-1.3571,1.0126,-2.4369621,0.28017905,10.683769999999999,-1
96,97,1565503348255,-2.6996999,-1.3571,1.0126,-2.3872009999999997,0.2596464,10.601975,-1
97,98,1565503348265,-2.4147,-1.4461,0.6052,-2.1281772,0.27640578,10.187146,-1
98,99,1565503348276,-2.1832,-1.4713999,0.2582,-1.8264790000000002,0.27313054,9.780007000000001,-1
99,100,1565503348286,-1.8318,-1.4520998999999999,-0.099599995,-1.5219844999999999,0.31983662,9.501705000000001,-1
100,101,1565503348296,-1.3323,-1.3880000000000001,-0.45859998,-0.8901546,0.43924979999999997,9.018105499999999,-1
101,102,1565503348306,-0.618,-1.3764,-0.94629997,-0.35686058,0.4401405,8.595864,-1
102,103,1565503348317,-0.20189999,-1.4254,-1.2590000000000001,-0.040232167,0.35203385,8.364785000000001,-1
103,104,1565503348326,-0.12019999,-1.5415,-1.1323,-0.025273193,0.27043945,8.610842,-1
104,105,1565503348336,-0.0583,-1.7088,-0.6342,-0.011262325,0.12435483,9.016669,-1
105,106,1565503348346,-0.113199994,-1.7483,0.0503,-0.07887458,0.07457459,9.828725,-1
106,107,1565503348356,-0.113199994,-1.7483,0.0503,-0.05647443,0.08660307,10.04652,-1
107,108,1565503348367,0.17559999,-1.7536999,0.4143,0.31168675,0.084477015,9.988811,-1
108,109,1565503348376,0.3701,-1.6503999,0.2897,0.47202167,0.19033903,9.939596,-1
109,110,1565503348386,0.8242,-1.5288999,0.106599994,1.0588692,0.34231338,9.664750999999999,-1
110,111,1565503348396,1.1925,-1.4528999,-0.2243,1.3983382,0.5426793000000001,9.297096,-1
111,112,1565503348406,1.4108,-1.2114999,-0.3708,1.5768978999999999,0.6918477,9.249759,-1
112,113,1565503348417,1.6903,-1.1078,-0.382,1.8163947,0.7852024000000001,9.238037,-1
113,114,1565503348427,1.7021998999999999,-1.0868,-0.502,1.7319465,0.7730973000000001,9.067359,-1
114,115,1565503348437,1.5879999,-1.0938,-0.6516,1.6041821000000003,0.740699,8.995533,-1
115,116,1565503348448,1.4804,-1.1498,-0.752,1.3798071,0.66604775,8.931933,-1
116,117,1565503348458,1.3456,-1.1481,-0.6659,1.3130378,0.6656550999999999,8.977855,-1
117,118,1565503348468,1.3751,-1.0325999,-0.579,1.3694546,0.8097669,9.147861500000001,-1
118,119,1565503348478,1.4011999,-0.9420000000000001,-0.4421,1.3118981,0.88010854,9.18184,-1
119,120,1565503348489,1.2447,-0.83449996,-0.3931,1.1789815000000001,1.0088591999999998,9.323041,-1
120,121,1565503348499,1.0648999,-0.7481,-0.1672,1.0330884,1.18671,9.490348,-1
121,122,1565503348510,1.0674,-0.5794,-0.1872,1.0354444,1.2523303,9.220721000000001,-1
122,123,1565503348519,1.0105,-0.48979998,-0.6189,0.9374353000000001,1.3605386,8.896825,-1
123,124,1565503348530,0.8757,-0.3574,-0.9238,0.8658965000000001,1.4858031999999999,8.608582499999999,-1
124,125,1565503348540,0.94269997,-0.278,-1.063,0.9890447,1.6178675,8.631509,-1
125,126,1565503348551,1.0883,-0.1348,-1.0070000000000001,1.1047325000000001,1.6950851999999998,8.780208,-1
126,127,1565503348561,1.2200999,-0.028199999,-0.78459996,1.1294407,1.8567320999999999,9.108003,-1
127,128,1565503348572,1.2135999,0.15269999,-0.5045,1.0500393999999997,1.9206381999999997,9.496744999999999,-1
128,129,1565503348581,1.1326,0.2032,-0.17300000000000001,0.9447040999999999,1.845805,9.659713,-1
129,130,1565503348592,0.9683,0.1264,-0.0379,0.5665543000000001,1.7498167000000002,9.448105,-1
130,131,1565503348602,0.6347,0.0446,-0.2254,0.36127546,1.6240348999999998,9.352585000000001,-1
131,132,1565503348612,0.35999998,-0.0788,-0.29479998,0.10696336,1.5705868,9.376173,-1
132,133,1565503348622,-0.121,-0.133,-0.0914,-0.11915463,1.5398835,9.500967999999999,-1
133,134,1565503348633,-0.2498,-0.122499995,0.21059999,-0.31320947,1.5440111,9.890342,-1
134,135,1565503348642,-0.2498,-0.122499995,0.21059999,-0.3039583,1.5718126000000001,10.018902,-1
135,136,1565503348652,-0.2313,-0.0742,0.3366,-0.24094288,1.6418956999999998,9.962617999999999,-1
136,137,1565503348663,-0.0327,0.074499995,-0.0755,-0.045441947999999996,1.7391769,9.536814999999999,-1
137,138,1565503348673,0.1476,0.17729999,-0.28059998,0.123876,1.8411313999999999,9.392664,-1
138,139,1565503348683,0.1228,0.2225,-0.4271,0.11479718,1.9073265,9.202247999999999,d
139,140,1565503348693,0.1004,0.24149999,-0.5839,0.08445786,1.9077765,9.09406,-1
140,141,1565503348704,0.0197,0.1864,-0.408,0.0220075,1.8590401,9.170739999999999,-1
141,142,1565503348714,-0.1117,0.075899996,-0.0268,-0.1467071,1.7415615000000002,9.651679,-1
142,143,1565503348724,-0.14729999,0.0634,0.1876,-0.17376158,1.7096324,9.868689,-1
143,144,1565503348734,-0.15439999,-0.0011,0.27519998,-0.17744866,1.6535985,9.958432,-1
144,145,1565503348744,-0.1513,0.0486,0.18679999,-0.18831833,1.7055813999999998,9.868995,-1
145,146,1565503348754,-0.15529999,0.096499994,0.059499998,-0.16618632,1.7441951,9.731978999999999,-1
146,147,1565503348764,-0.12619999,0.13499999,-0.057999999999999996,-0.13352942,1.7900105,9.591345,-1
147,148,1565503348774,-0.1726,0.14479999,-0.116799995,-0.18751387,1.7976720000000002,9.563647999999999,-1
148,149,1565503348785,-0.1785,0.1261,-0.0385,-0.21498017,1.7888805,9.646593,-1
149,150,1565503348796,-0.1749,0.12629999,-0.0288,-0.19385374,1.7812381999999998,9.651717,-1
150,151,1565503348805,-0.085,0.0654,-0.0186,-0.10875422,1.6955066000000003,9.63534,-1
151,152,1565503348815,-0.009099999000000001,0.031,-0.0962,-0.00566947,1.7040011999999998,9.587753,-1
152,153,1565503348826,-0.014599998999999999,0.0138,-0.085099995,-0.05864836599999999,1.6897604,9.601285,-1
153,154,1565503348836,-0.0411,0.0554,-0.054399997,-0.052097827,1.7263823,9.617757000000001,-1
154,155,1565503348846,-0.0087,0.0288,-0.013999999499999999,-0.022495917999999997,1.7259513,9.666397,-1
155,156,1565503348856,-0.0142,0.0321,-0.0815,0.017008409,1.7205979,9.568743,-1
156,157,1565503348867,-0.016999999,-0.012999999,-0.1099,0.017583018,1.6243893,9.491401,-1
157,158,1565503348877,-0.0064999997,-0.0574,-0.2463,0.04975151,1.6406313999999997,9.372228,-1
158,159,1565503348887,0.036599997,-0.032199997,-0.3927,0.04093127,1.6884198000000001,9.229178,-1
159,160,1565503348898,0.0232,0.0246,-0.43159997,0.028318617,1.7584836,9.26785,-1
160,161,1565503348908,0.0007,0.0345,-0.32369998,0.031172507000000002,1.7644501,9.4146805,-1
161,162,1565503348918,0.0061,0.0552,-0.1768,-0.029822176000000002,1.737453,9.596917999999999,-1
