,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1583549424652,15.8616,-2.9733,-11.7568,19.742136,6.998232400000001,-9.202439,-1
57,58,1583549424663,15.8616,-2.9733,-11.7568,22.777496,9.809887,-10.055024000000001,-1
58,59,1583549424673,20.3023,2.7119,-13.895999999999999,23.340439,11.82388,-10.612586,-1
59,60,1583549424683,18.969799,3.7591998999999996,-13.6467,22.044937,12.305814,-9.41672,-1
60,61,1583549424693,18.0274,4.3525,-12.178499,21.858133,12.976535,-7.691277499999999,-1
61,62,1583549424703,18.406399,5.9056,-11.0877,22.865745999999998,14.606067000000001,-6.7657743,-1
62,63,1583549424714,19.2959,8.1545,-11.1662,23.588135,16.354015,-6.955682799999999,-1
63,64,1583549424724,19.6209,10.4137,-12.0769,24.415070999999998,18.672771,-7.567937400000001,-1
64,65,1583549424734,21.122,12.3133,-12.054199,27.273596,20.468212,-6.631804499999999,-1
65,66,1583549424744,23.5135,14.125898999999999,-10.9758,29.288671,21.70338,-5.412246,-1
66,67,1583549424754,25.9625,15.446098999999998,-9.6581,32.143085,22.385662,-3.3357550000000002,-1
67,68,1583549424765,27.326898999999997,15.9772,-7.5256996,31.970167,22.383554,0.32536240000000005,-1
68,69,1583549424775,26.0217,15.821898999999998,-3.023,29.633685999999997,21.422071,6.0354470000000005,-1
69,70,1583549424785,23.2046,14.87,2.8070998,26.764684999999997,20.27751,12.130633999999999,-1
70,71,1583549424795,20.136,14.3538,8.820499,24.006489000000002,20.174578,17.808495,-1
71,72,1583549424805,18.0574,14.2335,13.7609,22.931444,19.481659,21.966398,-1
72,73,1583549424816,17.0376,13.562798999999998,17.4013,21.738229999999998,18.839551999999998,24.823639,-1
73,74,1583549424826,15.7181,12.896299,19.532,20.529654999999998,17.967901,25.791595,-1
74,75,1583549424836,14.4783,11.9431,20.0052,19.176033,16.938547,25.500996,-1
75,76,1583549424846,13.4358,10.9837,19.7113,18.543907,16.048737,25.00848,-1
76,77,1583549424856,12.468599000000001,9.5055,19.261799,16.518948,14.083978,24.263855,-1
77,78,1583549424866,10.533,7.6025,18.819899,14.217535999999999,12.397799000000001,23.352182,-1
78,79,1583549424877,8.2657995,5.6337,18.083399,12.249819,10.888111,22.621538,-1
79,80,1583549424887,5.9069,3.4319,17.3744,9.465084,8.633433,21.093645000000002,-1
80,81,1583549424897,3.9162,1.3627,16.112799,7.723359599999999,7.096997999999999,19.287909,-1
81,82,1583549424907,2.4329,-0.4156,14.519,6.124809,5.5000944,17.95068,-1
82,83,1583549424918,1.0766,-2.3097,13.5251,4.6215269999999995,3.8100848,17.455587,-1
83,84,1583549424927,-0.1131,-4.2205,13.2581,3.675272,2.6999892999999995,17.026365,-1
84,85,1583549424937,-0.93189996,-5.6900997,12.7557,2.7326365000000004,1.5371923,15.658979,-1
85,86,1583549424948,-1.3448,-6.7897,11.617599499999999,2.216801,0.9573838,14.001245,-1
86,87,1583549424958,-1.5955,-7.5456996,10.1219,1.5094101,0.5404095999999999,12.380713,-1
87,88,1583549424968,-2.0751998,-8.129499000000001,8.747499000000001,0.75858843,0.17417338,10.943311999999999,-1
88,89,1583549424978,-2.5293999,-8.723599,7.5906997,0.02054225,-0.45871949999999995,9.630657000000001,-1
89,90,1583549424988,-2.951,-9.4724,6.417000000000001,-0.6365512,-0.9472707,8.125739,-1
90,91,1583549424998,-3.3142998,-10.1009,5.0948997,-1.2421407,-1.3998226999999999,6.5444927,-1
91,92,1583549425009,-3.5068,-10.5708,3.9376,-1.3672041000000001,-1.6897221999999998,5.482558999999999,-1
92,93,1583549425019,-3.3474,-11.0309,2.7514,-1.2446305,-1.8221886000000003,3.9529898,-1
93,94,1583549425029,-2.9872,-11.1699,1.5889,-1.1714636999999999,-1.3788303,2.7539065,-1
94,95,1583549425040,-2.573,-10.668099,0.19209999,-0.25462815,-0.91877013,1.3715137,-1
95,96,1583549425050,-1.5437,-10.3812,-0.7888,-0.13096283,-1.0666360000000001,1.3092451999999999,-1
96,97,1583549425060,-1.5708,-10.882199,-0.51669997,-0.8169781999999999,-1.428036,1.436588,-1
97,98,1583549425070,-1.8382,-11.33,-0.5879,-1.3616591999999998,-1.8239603,1.2333874,-1
98,99,1583549425080,-2.8943,-11.7226,-1.0332999,-2.781823,-2.1314523,0.5381781999999999,-1
99,100,1583549425090,-2.8943,-11.7226,-1.0332999,-4.0807924,-2.066081,-0.6425367,-1
100,101,1583549425101,-5.1931996,-11.193,-3.9062,-5.1952453,-1.3624444,-2.5629451000000003,-1
101,102,1583549425111,-5.1931996,-11.193,-3.9062,-4.901821,-0.63538283,-3.2020342,-1
102,103,1583549425121,-3.3144,-9.350599,-5.0841,-3.2096956000000003,0.55931425,-3.6617208,-1
103,104,1583549425131,-2.2131998999999998,-8.387,-5.0179996,-2.2898817000000005,1.4925357,-3.5410724,-1
104,105,1583549425141,-1.4038,-7.6084,-4.4989,-1.5029075,2.2845953,-3.0087836,-1
105,106,1583549425152,-0.58959997,-6.6721997,-3.9157,-0.71086717,3.4473917000000003,-2.5814476,-1
106,107,1583549425162,-0.58959997,-6.6721997,-3.9157,-0.5213422000000001,4.327558,-2.8239799999999997,-1
107,108,1583549425172,-0.0788,-4.585,-4.6459,-0.34417129999999996,5.325365000000001,-3.5932372000000004,-1
108,109,1583549425182,0.26229998,-3.6116,-5.4607,0.12782164,6.513042400000001,-4.6662992999999995,-1
109,110,1583549425192,0.7005,-2.7173998,-6.249,0.58065134,7.3310455999999995,-5.363375700000001,-1
110,111,1583549425202,0.96559995,-1.9209,-6.6165,0.7692091,8.19651,-5.6538496,-1
111,112,1583549425213,1.1488999,-1.0151,-6.7002997,1.0559100000000001,9.081897,-5.6312584999999995,-1
112,113,1583549425224,1.6136,-0.34289998,-6.2997,1.6330755,9.590347999999999,-5.089345,-1
113,114,1583549425234,2.0578,0.0466,-5.4055,1.9039553,9.974867,-4.0552416,-1
114,115,1583549425244,2.0253,0.4375,-4.3361,1.7655418,10.310476,-3.0295272,-1
115,116,1583549425254,1.6155,0.6131,-3.4668998999999996,1.0480665,10.415907,-2.2294424,-1
116,117,1583549425264,0.91569996,0.71029997,-2.9503999,0.46360365,10.639535,-1.8705418000000003,-1
117,118,1583549425275,0.5387,1.0133,-2.7252,0.5007329,10.928659,-1.8807029,-1
118,119,1583549425285,0.8433,1.3254,-3.0042,0.95814997,11.243727,-2.4016716000000002,-1
119,120,1583549425295,1.1838,1.5098,-3.3378,1.311151,11.276709,-2.4808334999999997,-1
120,121,1583549425306,1.4965998999999999,1.4591,-3.2031,1.486828,11.061575999999999,-2.0478563000000003,-1
121,122,1583549425316,1.5004,1.1639999,-2.655,1.1726991000000002,10.69851,-1.3594853,-1
122,123,1583549425326,1.1279,0.8502,-2.0579,0.67694616,10.424623,-0.56022406,-1
123,124,1583549425336,0.6213,0.5962,-1.2056,0.28321490000000005,10.276823,0.39727470000000004,-1
124,125,1583549425347,0.2408,0.49949998,-0.3102,0.053342815,10.385634,1.1859822,-1
125,126,1583549425357,0.0519,0.63809997,0.4008,0.15701175,10.582792999999999,1.6302981,d
126,127,1583549425367,0.20019999,0.8445,0.7876,0.42356303,10.701507000000001,1.7312376,-1
127,128,1583549425377,0.4418,0.94189996,0.80509996,0.7817356,10.788167999999999,1.5059338,-1
128,129,1583549425387,0.8286,1.0381,0.5719,1.1245565,10.910731,1.2463351,-1
129,130,1583549425398,0.8286,1.0381,0.5719,1.1351198,10.892957000000001,1.1931744,-1
130,131,1583549425409,0.86439997,0.94409996,-0.0036,0.6232585999999999,10.612376,0.46308649999999996,-1
131,132,1583549425419,0.44059998,0.8039,-0.33859998,0.4176733,10.615689,0.39335775,-1
132,133,1583549425429,0.46799999999999997,0.9375,-0.24599999,0.66027296,10.734691,0.5014799,-1
133,134,1583549425440,0.46799999999999997,0.9375,-0.24599999,0.72486854,10.807848,0.6917615,-1
134,135,1583549425450,0.58419997,1.0148,0.0077,0.67156404,10.923489,0.98668885,-1
135,136,1583549425460,0.4226,1.2287999,0.5463,0.5574755,11.024964,1.2553661,-1
136,137,1583549425471,0.4098,1.2377,0.8067,0.59916335,11.046396000000001,1.4698579,-1
137,138,1583549425481,0.58559996,1.3148999,0.8653,0.7919253,11.105007,1.4692258999999999,-1
138,139,1583549425491,0.7363,1.2445998999999999,0.6358,0.88756883,11.043600999999999,1.1321988,-1
139,140,1583549425501,0.5308,1.2427,0.2051,0.6077921,11.0291,0.69128263,-1
140,141,1583549425512,0.23339999,1.0446,-0.0971,0.28471848,10.802313,0.41177395,-1
141,142,1583549425522,-0.21669999,0.81729996,-0.23439999,-0.23447853,10.591576,0.24940878,-1
142,143,1583549425532,-0.52,0.71779996,-0.3358,-0.43758348,10.478013,0.06360915,-1
143,144,1583549425542,-0.3272,0.6479,-0.50909996,-0.10384132,10.453362,-0.17529386,-1
144,145,1583549425552,-0.0314,0.7255,-0.6763,0.10818919,10.602177000000001,-0.26110205,-1
145,146,1583549425563,0.106199995,0.8621,-0.5839,0.20591092,10.684892,-0.07691134,-1
146,147,1583549425573,0.1477,0.78319997,-0.3302,0.1761845,10.521616,0.16375381,-1
147,148,1583549425583,0.0747,0.4594,0.086399995,0.05704904,10.169209,0.6543161999999999,-1
148,149,1583549425593,0.141,0.2728,0.34759998,0.22869416,10.018422,0.69033456,-1
149,150,1583549425604,0.29659998,0.10569999,0.1431,0.2759844,9.892008,0.41749132,-1
150,151,1583549425614,0.239,0.1541,-0.1836,0.14243585,9.98002,0.010860098500000002,-1
151,152,1583549425624,0.15439999,0.0947,-0.38,-0.013953407,9.804103,-0.07433517,-1
152,153,1583549425634,0.041899998,-0.0332,-0.36879998,-0.037416585,9.794296000000001,0.003926491,-1
153,154,1583549425644,0.0959,-0.0435,-0.28689998,-0.015294161,9.705701,0.029879637,-1
154,155,1583549425655,0.1004,-0.1617,-0.2798,-0.111531496,9.629384,-0.016606182,-1
155,156,1583549425665,-0.0231,-0.2209,-0.3396,-0.27439466,9.5597315,-0.17331147,-1
156,157,1583549425675,-0.12979999,-0.28,-0.4696,-0.31465557,9.439513,-0.34456393,-1
157,158,1583549425685,-0.034399997,-0.3979,-0.555,-0.06941269,9.455124,-0.37664625,-1
158,159,1583549425695,0.3019,-0.2999,-0.58779997,0.43135852,9.612317,-0.48182829999999993,-1
159,160,1583549425705,0.8322,-0.1528,-0.6637,0.8398093000000001,9.771158,-0.44358809999999993,-1
160,161,1583549425716,1.1388,0.043399997,-0.5631,0.95620584,9.939528,-0.36321953,-1
161,162,1583549425726,1.1085,0.0828,-0.44,0.5837159000000001,9.734173,-0.3035465,-1
162,163,1583549425737,0.5864,-0.1716,-0.43249997,-0.111368686,9.470025,-0.31826603,-1
163,164,1583549425747,-0.019299998999999998,-0.43559998,-0.4059,-0.67523193,9.19181,-0.25846845,-1
164,165,1583549425757,-0.3712,-0.6407,-0.34129998,-0.7951144,9.076801,-0.18078139999999998,-1
165,166,1583549425767,-0.4154,-0.7478,-0.22999999,-0.67272276,9.114065,-0.15690639999999997,-1
166,167,1583549425778,-0.24159999,-0.6393,-0.2488,-0.5108077,9.387253,-0.393511,-1
167,168,1583549425788,-0.054899998,-0.384,-0.4944,-0.27621427,9.487761500000001,-0.5543246999999999,-1
168,169,1583549425798,0.18679999,-0.325,-0.6146,-0.057422534000000004,9.571588,-0.62393856,-1
169,170,1583549425808,0.39859998,-0.1776,-0.66899997,-0.040414125,9.722394,-0.49387592,-1
170,171,1583549425819,0.3875,-0.0792,-0.5294,-0.17730501,9.538605,-0.20299,-1
171,172,1583549425829,0.2139,-0.3042,-0.1573,-0.47933835,9.348524000000001,0.31359252,-1
172,173,1583549425839,-0.025899999,-0.4506,0.252,-0.56854624,9.346819,0.48943228,-1
173,174,1583549425849,-0.1291,-0.4303,0.43699998,-0.70959353,9.457509,0.4364151,d
174,175,1583549425859,-0.23449999,-0.3513,0.3707,-0.7747253000000001,9.531691,0.46533704,-1
175,176,1583549425870,-0.3242,-0.21319999,0.39029998,-0.8449329,9.601811,0.41560468,-1
176,177,1583549425881,-0.26929998,-0.17369999,0.25959998,-0.70421135,9.613783,0.28303295,-1
177,178,1583549425891,0.0971,-0.20289999,0.1004,-0.2939505,9.6204195,0.07771579,-1
178,179,1583549425901,0.65849996,-0.075399995,-0.2148,0.25015578,9.765450999999999,-0.26751852,-1
179,180,1583549425911,0.909,-0.0064,-0.4039,0.41208999999999996,9.778322,-0.4051468,-1
180,181,1583549425921,0.6759999999999999,-0.1529,-0.3509,0.05932832,9.619826,-0.33302388,-1
181,182,1583549425932,0.6759999999999999,-0.1529,-0.3509,-0.6017969,9.268348,0.06953719,-1
182,183,1583549425942,-0.37379998,-0.8078,0.42389998,-1.173494,8.8553095,0.71533,-1
183,184,1583549425952,-0.8152,-1.1107,1.0881,-1.431024,8.627889,1.2121269,-1
184,185,1583549425965,-0.82989997,-1.5021,1.3747,-1.3500999,8.084586999999999,1.3059508,-1
185,186,1583549425975,-0.65389997,-1.8349999,1.1615,-1.1138784,7.750184,0.8779825000000001,-1
186,187,1583549425985,-0.36429998,-2.1876,0.5947,-0.8272158000000002,7.4149575,0.28354052,-1
187,188,1583549425995,0.031,-2.7365,-0.106199995,-0.42932823,6.3920207,-0.5294154999999999,-1
188,189,1583549426006,0.2109,-3.609,-0.47959998,-0.49214253,5.2864165000000005,-0.3918159,-1
189,190,1583549426016,0.0499,-4.7658,-0.2271,-1.1578646000000001,3.950107,0.32697135,-1
190,191,1583549426026,-0.6976,-6.1186,0.5832,-2.0174215,2.5440786,1.3757848999999998,-1
191,192,1583549426036,-1.5745,-7.5599,1.6414,-2.8286824,1.2476281,2.1817212,-1
192,193,1583549426046,-2.5067,-9.227099,2.5660000000000003,-3.4623702000000005,-0.91947883,2.836267,-1
193,194,1583549426056,-2.8418999,-11.1107,2.8590999,-3.5268316,-2.9632652000000004,2.1162157,-1
194,195,1583549426067,-2.9571,-13.132299,1.9106,-3.8555171,-4.884976,0.37429035,-1
195,196,1583549426077,-3.4215,-15.0464,0.1453,-4.588066599999999,-6.64118,-1.4004738,-1
196,197,1583549426087,-4.227999700000001,-16.725899,-1.4682,-5.220758,-7.7988824999999995,-2.2624342,-1
197,198,1583549426097,-4.9122,-17.7298,-2.0616999,-5.701715,-8.412811999999999,-1.8530356,-1
198,199,1583549426107,-5.4294,-18.283499,-1.4798,-5.438554,-8.696622,-0.84070003,-1
199,200,1583549426117,-5.1619997,-18.503398999999998,-0.5111,-4.9188013,-8.730591,0.026805482999999998,-1
200,201,1583549426128,-4.882,-18.553998999999997,0.2321,-4.903239,-8.995236,0.96613705,-1
201,202,1583549426139,-5.1141996,-18.7869,0.90139997,-4.6441383,-9.468513,1.0522325000000001,-1
202,203,1583549426150,-5.0673,-19.2495,0.90889996,-3.27635,-9.485664,0.57091177,-1
203,204,1583549426160,-3.9575,-19.253199,0.3523,-2.169884,-9.44865,0.6236321,-1
204,205,1583549426170,-3.1422,-19.186498999999998,0.322,-0.6419333,-9.246081,0.74004775,-1
205,206,1583549426180,-0.6662,-17.9984,0.5578,1.4688045,-8.077548,1.5123214,-1
206,207,1583549426190,0.64669997,-16.9987,2.0507998,3.435239,-7.107168700000001,3.5825110000000002,-1
207,208,1583549426200,0.64669997,-16.9987,2.0507998,4.7292,-6.0203733,5.4501705000000005,-1
208,209,1583549426210,3.0755,-13.3303995,6.710099700000001,6.502853,-3.6344652,8.439263,-1
209,210,1583549426221,5.7082996,-10.2574,7.6242,10.110283,-0.55967814,9.109535000000001,-1
210,211,1583549426231,9.9585,-6.5183,6.345,14.918366,2.9473004,7.7112446,-1
211,212,1583549426241,14.186298999999998,-3.0075,4.0652,19.653666,6.129817500000001,5.519554,-1
212,213,1583549426252,18.188799,0.0358,1.6671,23.911533,8.6110525,3.3842902,-1
213,214,1583549426262,20.312199,1.8089998999999999,0.5563,25.92182,10.2435255,3.3391547,-1
214,215,1583549426273,19.5325,3.9799998,2.4912999,24.92343,12.469653,6.4317164,-1
215,216,1583549426282,18.524,6.7338,5.9547,24.762634,14.276922,9.5154,-1
216,217,1583549426292,18.9593,9.3619995,9.3214,25.629824,16.564438,12.943121000000001,-1
217,218,1583549426302,19.8729,11.8751,11.0535,26.798988,18.563444,14.480544,-1
218,219,1583549426312,20.0487,13.3425,10.3094,26.524566999999998,19.47208,12.837480000000001,-1
219,220,1583549426322,18.233798999999998,13.5868,7.4343,24.444054,19.015852,9.8454075,-1
220,221,1583549426333,15.849998999999999,12.851999000000001,4.6059,22.200245000000002,17.809642999999998,7.535779,-1
221,222,1583549426343,13.6419,11.8665,2.9663,20.336205,16.915964000000002,6.560007000000001,-1
222,223,1583549426353,12.4249,11.7232,2.7721999,19.754473,16.825426,6.985792,-1
223,224,1583549426363,12.1595,11.8946,3.205,19.336742,16.720837,7.316259,-1
224,225,1583549426373,11.155499,11.8154,2.9937,18.064999,16.33986,7.1256995,-1
225,226,1583549426383,9.496799000000001,11.2199,2.5744998,16.213467,15.377373,6.6263747,-1
226,227,1583549426394,7.2964997,10.1776,1.7038,13.411388,13.818997,5.53641,-1
227,228,1583549426404,5.0432997,8.7458,0.7546,11.457586000000001,12.220198,4.9014,-1
228,229,1583549426414,3.2175,7.1942,0.2411,10.155783,10.96847,4.639771499999999,-1
229,230,1583549426424,2.0361,5.8898,0.19569999,9.265752,9.639697,5.2809095,-1
230,231,1583549426434,1.6053,5.0283,1.1236,9.086464999999999,9.002409,6.356950299999999,-1
231,232,1583549426445,1.7162,4.5381,2.4057,9.3696995,8.454711999999999,7.8115234,-1
232,233,1583549426456,1.9647,4.163,3.3881997999999998,9.5654,7.925420299999999,8.983830000000001,-1
233,234,1583549426467,2.0335,3.7821,4.2148,9.076476,7.3937254,9.310754,-1
234,235,1583549426477,1.4482,3.2667,4.31,9.03634,7.502863400000001,8.281419,-1
235,236,1583549426487,1.611,3.4878,3.0858,8.747311999999999,7.1112003,7.425071000000001,-1
236,237,1583549426497,1.0993,3.0467,2.2921999,7.596189,6.686316000000001,6.340143,-1
237,238,1583549426507,-0.1249,2.5649998,1.1496998999999999,7.279302,6.703812599999999,4.7879915,-1
238,239,1583549426518,-0.2331,2.5781,-0.34829998,7.5738080000000005,6.552748,3.4665358,-1
239,240,1583549426528,0.1847,2.4482,-1.7068,8.551552000000001,6.617889999999999,1.9278208,-1
240,241,1583549426538,1.0526,2.5198,-2.911,9.26103,6.6901565000000005,1.8792088,-1
241,242,1583549426548,1.8259999999999998,2.5632,-2.8158998,9.320627,6.4782405,2.91699,-1
242,243,1583549426558,1.7917,2.33,-1.6387999,9.131705,6.218393,4.662219,d
243,244,1583549426568,1.6424999,2.1178,-0.2024,9.034395,5.9948225,5.6821303,-1
244,245,1583549426579,1.5488,1.8888999,0.82339996,8.482772,5.8292108,5.498849,-1
245,246,1583549426589,1.0011,1.7053,0.6491,7.846143700000001,5.715343,4.7506995000000005,-1
246,247,1583549426599,0.3662,1.5725,-0.0787,7.940408000000001,5.6754937000000005,4.400964,-1
247,248,1583549426609,0.5872,1.5430000000000001,-0.44259998,8.915806,5.921119,4.697835400000001,-1
248,249,1583549426619,1.4478999,1.7508999,-0.1338,9.558649,5.9892106,5.4812183,-1
249,250,1583549426629,2.1034,1.8170998999999999,0.6401,9.804533000000001,5.9630084000000005,6.4312663,-1
250,251,1583549426639,2.4373999,1.6922,2.0149999,9.883897,5.8863654,6.878647,-1
251,252,1583549426650,2.4373999,1.6922,2.0149999,9.837075,5.863333,6.754924000000001,-1
252,253,1583549426660,2.2324998,1.6647999,1.3043,9.5916605,5.9771147000000004,6.078304,-1
253,254,1583549426670,2.1438,1.8314999,1.2545998999999999,9.478127,6.2118907,6.149947599999999,-1
254,255,1583549426680,1.9145999,2.1845,1.5486,9.202258,6.665514999999999,6.453992400000001,-1
255,256,1583549426690,1.7714,2.5967,1.7239,9.045475999999999,7.0955997,6.6106114,-1
256,257,1583549426700,1.7906,2.9308,1.5975,9.036923,7.4957285,6.448275,-1
257,258,1583549426710,2.1666,3.4325,1.4856,9.510716,8.108414,6.483728,-1
258,259,1583549426721,2.8950999,4.2479997,1.8955,10.113089,8.985142999999999,6.979883,-1
259,260,1583549426732,2.8950999,4.2479997,1.8955,10.426222000000001,9.890754,7.664328,-1
260,261,1583549426742,3.8858,6.0544,3.1378999,11.109795,11.199950999999999,8.361032000000002,-1
261,262,1583549426752,4.2637,7.0614,3.7473998,11.349637,12.172868,9.111978,-1
262,263,1583549426762,4.5731997,7.7644997,4.6087,11.551343,12.777403999999999,9.915097,-1
263,264,1583549426773,4.7462,8.021999000000001,5.2854,11.656391000000001,13.062334,10.625869,-1
264,265,1583549426783,5.1122,8.2537,6.0505,12.08638,13.450952,11.387139,-1
265,266,1583549426793,5.736799700000001,8.4630995,6.5923,12.634557000000001,13.717808999999999,11.532248,-1
266,267,1583549426803,6.2752,8.445,6.2386,12.963577,13.86306,10.911411,-1
267,268,1583549426813,6.5140996,8.412,5.5041,12.934895,13.926276000000001,9.875977,-1
268,269,1583549426823,6.2542995999999995,7.9365997,4.2743998,12.205592999999999,13.450013,8.114936,-1
269,270,1583549426833,5.6394,7.3023996,3.0667,11.556391,13.114249,7.110549400000001,-1
270,271,1583549426844,5.2788997,6.6232,2.521,11.308867999999999,12.605942,6.922968400000001,-1
271,272,1583549426854,5.3173,5.8694997,2.7663999,11.340281,12.116106,7.1471133,-1
272,273,1583549426864,5.507000000000001,5.1194,3.1806997999999997,10.996894000000001,11.67201,7.569422,-1
273,274,1583549426874,5.0835,4.4244,3.8363,10.392569,11.022378,7.797167999999999,-1
274,275,1583549426884,4.7822,3.2754,3.9422,9.730811,9.773313499999999,7.110616,-1
275,276,1583549426895,4.2021,1.6019999999999999,3.3439,8.809973,8.603027,5.883826999999999,-1
276,277,1583549426905,3.6183,0.3427,2.2851999,8.691211000000001,7.882775,4.905777,-1
277,278,1583549426916,4.0899997,-0.3714,2.0478,9.065807000000001,7.520550999999999,4.8646445,-1
